time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,31.36,8.49,19.93,31.36,8.14,31.56,9.69,16.46,13.75,31.56,19.27
109,31.36,17.48,24.42,31.36,10.14,27.15,11.69,16.32,14.47,27.15,22.54
111,16.95,17.25,17.10,17.25,12.14,12.04,13.69,12.62,13.05,13.69,24.97
113,0.00,17.25,8.62,17.25,11.29,14.04,15.69,13.67,14.48,15.69,25.92
115,0.00,20.74,10.37,20.74,13.29,0.00,17.69,10.33,13.27,17.69,25.17
117,0.00,23.79,11.90,23.79,0.98,0.00,19.69,6.89,12.01,19.69,29.10
119,0.00,23.77,11.89,23.77,2.98,0.00,21.69,8.22,13.61,21.69,31.19
121,0.00,23.77,11.89,23.77,0.00,0.00,23.69,7.90,14.21,23.69,29.04
123,0.00,23.77,11.89,23.77,1.17,0.00,25.69,8.95,15.65,25.69,25.36
125,0.00,24.55,12.27,24.55,3.17,0.00,27.69,10.29,17.25,27.69,23.20
127,0.00,30.93,15.47,30.93,0.00,0.79,29.69,10.16,17.97,29.69,21.88
129,0.60,35.60,18.10,35.60,0.00,2.79,31.69,11.49,19.57,31.69,16.02
131,5.30,42.97,24.14,42.97,0.00,4.79,33.69,12.82,21.17,33.69,14.26
133,5.12,50.24,27.68,50.24,0.00,6.79,35.69,14.16,22.77,35.69,12.54
135,5.12,50.12,27.62,50.12,1.64,8.79,37.69,16.04,24.70,37.69,7.92
137,5.12,54.02,29.57,54.02,3.64,10.79,33.33,15.92,22.89,33.33,4.79
139,9.73,62.70,36.22,62.70,5.64,12.79,32.96,17.13,23.46,32.96,8.65
141,10.99,69.51,40.25,69.51,7.64,14.79,27.16,16.53,20.78,27.16,12.72
143,10.99,69.36,40.18,69.36,9.64,16.79,19.63,15.35,17.06,19.63,12.97
145,10.99,69.26,40.13,69.26,11.64,18.79,16.53,15.65,16.01,18.79,14.44
147,10.99,34.17,22.58,34.17,13.64,20.79,18.53,17.65,18.01,20.79,16.30
149,10.99,15.88,13.44,15.88,15.64,22.79,20.53,19.65,20.01,22.79,10.28
151,10.99,21.74,16.36,21.74,17.64,24.79,22.53,21.65,22.01,24.79,9.25
153,16.53,24.85,20.69,24.85,19.64,26.79,24.53,23.65,24.01,26.79,11.85
155,25.77,24.83,25.30,25.77,21.64,28.79,26.53,25.65,26.01,28.79,11.72
157,30.15,24.83,27.49,30.15,23.64,30.79,28.53,27.65,28.01,30.79,10.80
159,30.12,24.83,27.48,30.12,25.64,32.79,30.53,29.65,30.01,32.79,11.56
161,30.12,24.83,27.48,30.12,27.64,34.79,32.53,31.65,32.01,34.79,10.16
163,30.12,24.83,27.48,30.12,29.64,36.79,34.53,33.65,34.01,36.79,13.04
165,35.64,24.83,30.24,35.64,31.64,26.48,36.53,31.55,33.55,36.53,13.63
167,42.45,24.83,33.64,42.45,13.52,28.48,38.53,26.85,31.52,38.53,20.14
169,25.09,24.83,24.96,25.09,15.52,29.50,40.53,28.52,33.32,40.53,21.16
171,0.00,24.83,12.41,24.83,17.52,7.50,42.53,22.52,30.52,42.53,17.80
173,2.10,24.83,13.46,24.83,0.00,9.50,44.53,18.01,28.62,44.53,11.68
175,9.28,24.83,17.05,24.83,0.00,11.50,46.53,19.34,30.22,46.53,12.73
177,18.31,26.03,22.17,26.03,0.00,13.50,48.53,20.68,31.82,48.53,14.77
179,18.06,32.23,25.14,32.23,0.00,15.50,50.53,22.01,33.42,50.53,13.38
181,18.06,32.09,25.07,32.09,0.00,17.50,52.53,23.34,35.02,52.53,11.84
183,22.66,32.09,27.37,32.09,0.00,19.50,54.53,24.68,36.62,54.53,9.05
185,23.85,32.09,27.97,32.09,0.00,21.50,56.53,26.01,38.22,56.53,9.12
187,23.85,32.09,27.97,32.09,0.00,23.50,58.53,27.34,39.82,58.53,10.61
189,23.85,37.28,30.56,37.28,0.00,25.50,60.53,28.68,41.42,60.53,16.07
191,23.85,42.33,33.09,42.33,0.00,27.50,62.53,30.01,43.02,62.53,17.91
193,23.85,44.36,34.10,44.36,0.00,29.50,63.15,30.88,43.79,63.15,19.65
195,23.85,44.35,34.10,44.35,0.00,31.50,63.79,31.76,44.57,63.79,16.97
197,23.85,44.03,33.94,44.03,0.00,33.50,58.54,30.68,41.82,58.54,13.35
199,25.50,40.60,33.05,40.60,0.00,35.50,60.54,32.01,43.42,60.54,12.22
201,29.92,12.58,21.25,29.92,1.19,35.90,62.54,33.21,44.94,62.54,15.48
203,14.65,18.84,16.74,18.84,3.19,31.30,64.54,33.01,45.62,64.54,13.93
205,0.00,27.26,13.63,27.26,5.19,24.29,66.54,32.01,45.82,66.54,15.32
207,0.00,31.02,15.51,31.02,7.19,5.95,68.54,27.23,43.75,68.54,13.05
209,0.00,30.99,15.50,30.99,0.00,7.95,70.54,26.16,43.91,70.54,12.00
211,0.00,30.99,15.50,30.99,0.00,7.57,72.54,26.70,45.04,72.54,16.56
213,0.00,30.99,15.50,30.99,0.00,0.00,74.54,24.85,44.72,74.54,20.40
215,0.00,36.87,18.43,36.87,0.00,0.00,76.54,25.51,45.92,76.54,20.80
217,0.00,36.87,18.43,36.87,0.00,0.00,78.54,26.18,47.12,78.54,16.82
219,0.00,36.87,18.43,36.87,0.00,0.00,80.54,26.85,48.32,80.54,10.20
221,0.00,36.87,18.43,36.87,0.00,0.00,82.54,27.51,49.52,82.54,9.07
223,0.00,45.45,22.73,45.45,0.00,0.00,84.54,28.18,50.72,84.54,7.55
225,0.00,51.17,25.58,51.17,0.00,0.00,86.54,28.85,51.92,86.54,7.53
227,0.00,57.35,28.67,57.35,0.00,0.00,88.54,29.51,53.12,88.54,8.63
229,0.00,57.16,28.58,57.16,0.00,0.00,52.16,17.39,31.30,52.16,13.68
231,0.00,57.16,28.58,57.16,0.00,0.00,42.72,14.24,25.63,42.72,16.82
233,0.00,59.30,29.65,59.30,0.00,0.00,42.32,14.11,25.39,42.32,21.73
235,0.00,63.72,31.86,63.72,0.00,0.00,34.06,11.35,20.44,34.06,27.56
237,0.00,62.78,31.39,62.78,0.00,0.00,24.10,8.03,14.46,24.10,27.46
239,0.00,51.07,25.54,51.07,0.00,0.00,26.10,8.70,15.66,26.10,30.29
241,0.00,13.82,6.91,13.82,0.00,0.00,28.10,9.37,16.86,28.10,24.76
243,0.00,20.16,10.08,20.16,0.00,0.00,30.10,10.03,18.06,30.10,15.31
245,0.00,28.71,14.36,28.71,0.00,0.00,32.10,10.70,19.26,32.10,19.53
247,0.00,44.05,22.02,44.05,0.00,0.00,34.10,11.37,20.46,34.10,18.01
249,0.00,43.83,21.91,43.83,0.00,0.49,26.46,8.99,15.98,26.46,18.16
251,1.60,43.76,22.68,43.76,0.00,2.49,27.35,9.95,16.91,27.35,20.17
253,4.81,32.51,18.66,32.51,0.00,4.49,26.65,10.38,16.89,26.65,28.32
255,4.75,0.00,2.37,4.75,0.00,6.49,20.12,8.87,13.37,20.12,30.17
257,4.75,0.58,2.66,4.75,0.00,8.49,13.51,7.34,9.81,13.51,25.71
259,4.75,8.56,6.65,8.56,0.00,10.49,15.51,8.67,11.41,15.51,24.49
261,8.65,13.27,10.96,13.27,0.00,12.49,17.51,10.00,13.01,17.51,21.24
263,11.46,18.65,15.05,18.65,0.00,14.49,19.51,11.34,14.61,19.51,16.35
265,11.44,18.56,15.00,18.56,0.00,16.49,21.51,12.67,16.21,21.51,15.97
267,11.44,20.28,15.86,20.28,0.00,18.49,23.51,14.00,17.81,23.51,19.93
269,11.44,29.57,20.51,29.57,0.00,20.49,25.51,15.34,19.41,25.51,17.73
271,11.44,31.17,21.31,31.17,0.00,22.49,27.51,16.67,21.01,27.51,16.13
273,11.44,33.99,22.72,33.99,0.00,24.49,29.51,18.00,22.61,29.51,22.53
275,11.44,37.72,24.58,37.72,0.00,26.49,31.51,19.34,24.21,31.51,20.96
277,11.44,37.68,24.56,37.68,0.00,28.49,30.19,19.56,23.81,30.19,22.05
279,11.44,42.32,26.88,42.32,0.00,30.49,26.01,18.84,21.71,30.49,19.19
281,11.44,37.21,24.33,37.21,0.00,32.49,14.85,15.78,15.41,32.49,19.54
283,14.88,0.00,7.44,14.88,1.85,34.49,14.34,16.89,15.87,34.49,19.78
285,17.93,0.00,8.96,17.93,3.85,36.49,11.66,17.33,15.06,36.49,22.94
287,17.91,0.00,8.96,17.91,5.85,38.49,7.34,17.23,13.27,38.49,19.96
289,17.91,1.73,9.82,17.91,7.85,40.49,6.72,18.35,13.70,40.49,19.43
291,23.73,9.88,16.80,23.73,9.85,42.49,8.72,20.35,15.70,42.49,19.81
293,23.52,11.50,17.51,23.52,11.85,44.49,10.72,22.35,17.70,44.49,17.87
295,23.52,11.50,17.51,23.52,13.85,46.49,12.72,24.35,19.70,46.49,16.47
297,29.27,11.50,20.38,29.27,15.85,48.49,14.72,26.35,21.70,48.49,13.90
299,30.41,11.50,20.95,30.41,17.85,50.49,16.72,28.35,23.70,50.49,13.40
301,30.41,11.50,20.95,30.41,19.85,52.49,18.72,30.35,25.70,52.49,13.00
303,30.41,16.55,23.48,30.41,21.85,54.49,20.72,32.35,27.70,54.49,13.42
305,33.56,23.88,28.72,33.56,23.85,56.49,22.72,34.35,29.70,56.49,14.84
307,37.80,23.62,30.71,37.80,25.85,58.49,24.72,36.35,31.70,58.49,15.64
309,37.75,23.62,30.69,37.75,27.85,51.16,26.72,35.24,31.83,51.16,20.98
311,37.58,23.62,30.60,37.58,29.85,24.85,28.72,27.81,28.17,29.85,19.51
313,3.65,23.62,13.63,23.62,17.22,26.85,30.72,24.93,27.25,30.72,21.06
315,0.00,23.62,11.81,23.62,19.22,11.02,32.72,20.99,25.68,32.72,21.41
317,0.66,23.62,12.14,23.62,2.07,13.02,34.72,16.60,23.85,34.72,18.03
319,10.13,27.90,19.01,27.90,4.07,15.02,36.72,18.60,25.85,36.72,16.66
321,16.88,29.84,23.36,29.84,6.07,17.02,36.15,19.75,26.31,36.15,16.41
323,18.02,16.04,17.03,18.02,8.07,19.02,21.30,16.13,18.20,21.30,15.66
325,18.02,0.00,9.01,18.02,10.07,21.02,22.18,17.75,19.52,22.18,8.20
327,23.87,0.00,11.94,23.87,12.07,23.02,8.82,14.64,12.31,23.02,3.07
329,27.72,0.30,14.01,27.72,14.07,25.02,5.62,14.90,11.19,25.02,12.43
331,31.10,5.46,18.28,31.10,16.07,27.02,7.62,16.90,13.19,27.02,18.52
333,31.08,5.30,18.19,31.08,18.07,29.02,9.62,18.90,15.19,29.02,19.76
335,31.08,5.30,18.19,31.08,20.07,31.02,11.62,20.90,17.19,31.02,19.73
337,31.08,5.30,18.19,31.08,22.07,33.02,13.62,22.90,19.19,33.02,21.88
339,31.08,5.30,18.19,31.08,24.07,35.02,15.62,24.90,21.19,35.02,16.41
341,31.08,5.30,18.19,31.08,26.07,37.02,17.62,26.90,23.19,37.02,10.38
343,31.47,6.00,18.74,31.47,28.07,39.02,19.62,28.90,25.19,39.02,10.55
345,42.19,11.63,26.91,42.19,30.07,41.02,21.62,30.90,27.19,41.02,8.86
347,44.27,11.45,27.86,44.27,32.07,43.02,23.62,32.90,29.19,43.02,11.16
349,44.26,11.45,27.85,44.26,34.07,45.02,25.62,34.90,31.19,45.02,10.44
351,49.00,11.45,30.22,49.00,36.07,47.02,27.62,36.90,33.19,47.02,13.97
353,50.24,11.45,30.84,50.24,38.07,49.02,29.62,38.90,35.19,49.02,12.99
355,50.24,11.45,30.84,50.24,40.07,51.02,31.62,40.90,37.19,51.02,13.94
357,50.24,11.45,30.84,50.24,42.07,53.02,33.62,42.90,39.19,53.02,11.96
359,50.24,15.95,33.10,50.24,44.07,55.02,35.62,44.90,41.19,55.02,8.83
361,50.24,17.97,34.11,50.24,46.07,57.02,37.62,46.90,43.19,57.02,5.92
363,50.24,25.05,37.65,50.24,48.07,59.02,39.62,48.90,45.19,59.02,5.08
365,50.24,27.32,38.78,50.24,50.07,61.02,22.84,44.64,35.92,61.02,10.71
367,50.93,23.71,37.32,50.93,52.07,63.02,10.49,41.86,29.31,63.02,13.81
369,56.57,0.00,28.28,56.57,54.07,65.02,9.37,42.82,29.44,65.02,14.80
371,56.39,0.00,28.20,56.39,56.07,67.02,6.29,43.13,28.39,67.02,16.32
373,56.39,0.00,28.20,56.39,58.07,69.02,0.00,42.36,25.42,69.02,13.83
375,56.39,0.00,28.20,56.39,60.07,71.02,0.00,43.70,26.22,71.02,8.96
377,57.85,0.00,28.93,57.85,62.07,73.02,0.00,45.03,27.02,73.02,7.96
379,68.32,0.00,34.16,68.32,64.07,75.02,1.73,46.94,28.85,75.02,5.87
381,76.65,0.00,38.32,76.65,66.07,77.02,3.73,48.94,30.85,77.02,6.47
383,81.70,0.00,40.85,81.70,68.07,79.02,5.73,50.94,32.85,79.02,8.63
385,83.09,0.00,41.54,83.09,70.07,81.02,7.73,52.94,34.85,81.02,7.42
387,84.83,0.00,42.41,84.83,72.07,83.02,9.73,54.94,36.85,83.02,5.12
389,89.47,0.00,44.73,89.47,74.07,85.02,11.73,56.94,38.85,85.02,2.54
391,89.36,0.00,44.68,89.36,76.07,87.02,13.73,58.94,40.85,87.02,2.87
393,97.06,0.00,48.53,97.06,78.07,89.02,15.73,60.94,42.85,89.02,5.95
395,102.04,0.00,51.02,102.04,80.07,91.02,17.73,62.94,44.85,91.02,7.01
397,101.96,0.00,50.98,101.96,82.07,84.35,19.73,62.05,45.12,84.35,8.91
399,101.96,0.00,50.98,101.96,84.07,70.55,21.73,58.78,43.96,84.07,6.84
401,104.00,0.00,52.00,104.00,77.17,72.55,23.73,57.82,44.18,77.17,5.11
403,114.39,0.00,57.19,114.39,79.17,74.55,25.73,59.82,46.18,79.17,4.63
405,114.77,0.00,57.38,114.77,81.17,76.55,27.73,61.82,48.18,81.17,5.54
407,117.80,0.00,58.90,117.80,83.17,78.55,29.73,63.82,50.18,83.17,9.01
409,121.90,0.00,60.95,121.90,85.17,80.55,31.73,65.82,52.18,85.17,10.72
411,121.86,0.00,60.93,121.86,87.17,82.55,33.73,67.82,54.18,87.17,10.25
413,121.86,0.00,60.93,121.86,89.17,84.55,35.73,69.82,56.18,89.17,10.38
415,123.74,4.56,64.15,123.74,70.22,86.55,37.73,64.83,53.99,86.55,7.92
417,128.09,5.43,66.76,128.09,72.22,88.55,39.73,66.83,55.99,88.55,9.61
419,111.54,13.63,62.59,111.54,74.22,90.55,41.73,68.83,57.99,90.55,8.33
421,52.50,19.08,35.79,52.50,76.22,92.55,43.73,70.83,59.99,92.55,9.07
423,59.83,23.92,41.88,59.83,78.22,94.55,45.73,72.83,61.99,94.55,14.44
425,66.51,25.30,45.90,66.51,80.22,,47.73,,,,16.68
427,72.20,25.30,48.75,72.20,81.74,,49.73,,,,16.45
429,79.22,25.30,52.26,79.22,,,51.73,,,,13.43
431,84.30,25.30,54.80,84.30,,,53.73,,,,10.63
433,95.32,22.48,58.90,95.32,,,51.69,,,,9.20
435,106.75,0.00,53.37,106.75,,,49.83,,,,9.91
437,111.24,0.00,55.62,111.24,,,40.56,,,,13.02
439,120.20,0.00,60.10,120.20,,,33.19,,,,14.26
441,123.22,0.61,61.92,123.22,,,35.19,,,,12.77
443,118.04,11.03,64.54,118.04,,,37.19,,,,12.01
445,36.41,21.06,28.73,36.41,,,39.19,,,,10.64
447,36.41,30.55,33.48,36.41,,,41.19,,,,10.20
449,36.41,39.16,37.78,39.16,,,43.19,,,,10.20
451,36.41,44.30,40.35,44.30,,,45.19,,,,10.54
453,36.41,49.74,43.07,49.74,,,47.19,,,,8.36
455,36.41,59.87,48.14,59.87,,,49.19,,,,5.76
457,36.41,74.53,55.47,74.53,,,44.88,,,,4.42
459,36.41,85.26,60.83,85.26,,,40.56,,,,2.42
461,36.41,93.79,65.10,93.79,,,29.48,,,,4.16
463,36.41,94.42,65.41,94.42,,,31.48,,,,5.59
465,36.41,94.16,65.28,94.16,,,33.48,,,,5.21
467,36.41,93.92,65.16,93.92,,,35.48,,,,6.60
469,36.41,93.90,65.15,93.90,,,37.48,,,,5.91
471,36.41,94.14,65.27,94.14,,,39.48,,,,6.21
473,36.41,99.43,67.92,99.43,,,41.48,,,,8.14
475,37.07,93.24,65.15,93.24,,,43.48,,,,7.13
477,46.52,47.95,47.23,47.95,,,45.48,,,,4.95
479,49.30,50.60,49.95,50.60,,,47.48,,,,6.30
481,49.28,60.39,54.83,60.39,,,49.48,,,,4.80
483,65.16,67.71,66.43,67.71,,,51.48,,,,2.68
485,75.18,76.12,75.65,76.12,,,53.48,,,,3.39
487,79.10,80.04,79.57,80.04,,,55.48,,,,4.25
489,80.75,81.68,81.21,81.68,,,55.34,,,,5.45
491,85.24,86.17,85.70,86.17,,,54.96,,,,6.07
493,85.14,86.07,85.61,86.07,,,55.86,,,,4.45
495,85.14,86.07,85.61,86.07,,,55.90,,,,6.70
497,88.75,89.69,89.22,89.69,,,56.81,,,,8.93
499,90.77,91.70,91.23,91.70,,,50.76,,,,8.07
501,89.98,90.92,90.45,90.92,,,,,,,3.73
