time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.51,26.41,8.15,43.84,17.55,1
167,10.10,29.17,8.90,45.84,20.71,1
169,8.18,29.15,9.73,47.84,22.85,1
171,8.03,29.15,7.32,49.84,28.31,1
173,8.46,29.15,7.82,51.84,31.30,1
175,10.62,29.15,8.32,53.84,33.22,3
177,11.45,29.15,8.82,55.84,32.43,3
179,11.44,29.15,9.46,57.84,29.93,3
181,11.42,29.15,6.38,59.84,28.77,3
183,12.71,29.14,6.74,53.74,25.62,3
185,11.74,14.17,6.44,43.85,21.18,3
187,10.00,17.35,7.33,42.54,19.07,2
189,13.00,21.75,6.99,24.92,18.33,2
191,18.14,29.62,6.08,20.17,20.95,2
193,21.13,29.78,7.25,22.17,20.30,2
195,21.03,29.71,7.70,22.35,16.80,2
197,17.32,29.71,8.23,18.76,13.04,2
199,19.90,32.76,9.22,20.76,11.26,2
201,24.95,39.07,9.35,22.76,7.90,4
203,28.98,47.12,9.38,24.76,5.85,4
205,31.75,53.83,10.58,26.76,5.04,4
207,31.78,56.75,9.74,28.76,7.37,4
209,31.22,56.71,10.10,26.45,11.18,4
211,33.01,56.71,8.59,28.37,15.67,4
213,34.38,56.71,9.46,30.37,19.24,1
215,34.16,56.31,9.96,32.37,19.85,1
217,19.79,37.59,10.80,34.37,19.16,1
219,19.76,41.59,11.91,36.37,18.30,1
221,24.88,49.06,12.50,35.36,17.38,1
223,30.86,61.21,13.27,35.56,17.01,3
225,33.58,63.69,12.52,36.13,17.03,3
227,25.79,63.68,12.38,33.67,17.98,3
229,23.19,54.35,13.85,35.67,18.39,3
231,13.52,18.44,13.86,33.07,17.69,3
233,16.42,24.98,14.05,35.07,15.88,2
235,18.53,25.04,15.58,37.07,14.57,2
237,22.72,29.41,15.35,39.07,16.25,2
239,23.24,31.38,16.85,41.07,14.67,2
241,22.02,31.38,19.33,57.02,9.43,2
243,22.02,31.38,18.98,59.02,5.77,2
245,26.60,37.16,20.22,61.02,4.16,4
247,27.78,37.91,21.55,63.02,4.16,4
249,28.58,38.62,22.89,65.02,3.23,4
251,28.96,44.20,24.34,67.02,5.30,4
253,29.35,44.64,23.28,69.02,10.60,4
255,30.29,44.64,24.34,71.02,13.95,4
257,27.41,38.58,23.31,73.02,17.26,4
259,19.11,38.58,24.27,75.02,17.11,1
261,19.11,38.58,25.16,77.02,16.26,1
263,19.79,38.58,24.65,79.02,14.81,1
265,22.47,40.89,25.96,81.02,13.59,1
267,25.24,46.91,25.78,83.02,13.62,1
269,30.24,52.66,25.67,85.02,14.62,1
271,31.67,58.77,25.71,87.02,16.81,3
273,32.99,65.18,22.85,89.02,16.98,3
275,30.41,64.47,22.05,91.02,20.12,3
277,14.78,25.39,23.72,93.02,20.35,3
279,16.78,26.08,21.99,95.02,17.61,3
281,15.08,24.28,23.31,97.02,12.14,3
283,17.51,25.25,22.82,99.02,5.28,3
285,21.47,28.85,22.14,101.02,5.75,2
287,28.83,44.84,23.48,103.02,7.24,2
289,29.62,44.87,24.96,105.02,9.44,2
291,29.55,44.82,26.46,107.02,11.86,2
293,29.55,44.82,19.49,50.90,11.11,2
295,29.55,44.82,17.23,52.90,12.01,2
297,29.64,44.82,17.59,54.90,13.76,4
299,31.82,44.82,18.76,56.90,10.74,4
301,32.84,44.82,20.09,58.90,9.02,4
303,32.83,44.82,21.30,60.90,7.92,4
305,32.90,51.38,18.48,62.90,7.61,4
307,26.29,51.12,17.27,64.90,7.67,1
309,26.22,51.12,16.48,66.90,3.93,1
311,26.63,51.12,16.33,68.90,7.24,1
313,26.76,51.12,17.50,70.90,10.36,1
315,26.13,51.12,18.31,69.23,15.93,3
317,25.88,51.12,16.09,50.42,19.09,3
319,25.40,51.08,16.68,53.16,19.30,3
321,21.60,50.49,17.84,55.16,21.75,3
323,10.07,17.89,19.13,57.16,22.20,3
325,10.67,16.75,20.47,59.16,20.48,2
327,12.52,21.75,21.80,61.16,18.80,2
329,15.11,26.09,19.28,63.16,19.33,2
331,16.24,30.64,20.78,65.16,18.18,2
333,17.11,34.11,17.57,67.16,14.68,2
335,18.97,37.37,18.74,69.16,14.70,2
337,19.56,37.34,20.19,71.16,13.17,4
339,19.55,37.34,21.44,73.16,14.03,4
341,20.67,37.34,22.43,75.16,13.95,4
343,18.60,37.34,22.31,62.82,13.55,4
345,17.28,37.34,31.74,128.64,11.39,4
347,18.75,37.34,19.60,66.82,9.66,4
349,21.69,40.94,20.76,68.82,8.90,1
351,24.23,45.18,21.93,70.82,6.27,1
353,25.98,48.55,23.19,72.82,5.43,1
355,26.57,50.93,24.52,74.82,5.16,1
357,27.48,50.92,20.48,75.38,6.75,3
359,29.05,50.92,20.01,73.78,9.17,3
361,29.89,50.92,18.27,41.20,12.05,3
363,31.06,55.32,19.60,43.20,15.51,3
365,24.77,50.92,18.24,45.20,19.86,3
367,21.85,50.92,19.50,47.20,22.40,2
369,21.10,47.96,19.97,49.20,23.26,2
371,11.90,24.28,20.56,51.20,21.58,2
373,13.92,25.03,22.06,53.20,20.36,2
375,19.14,33.59,23.21,55.20,19.72,2
377,19.25,37.09,24.24,57.20,17.39,2
379,16.16,37.05,25.68,59.20,15.06,4
381,19.16,37.05,25.13,61.20,11.81,4
383,21.03,37.05,25.53,63.20,14.57,4
385,19.09,37.05,24.11,62.89,12.56,4
387,18.68,37.69,22.89,64.89,11.88,4
389,19.13,37.42,23.83,66.89,12.58,4
391,20.93,37.42,24.77,68.89,10.15,1
393,22.75,37.42,26.27,70.89,6.98,1
395,24.53,38.83,27.79,72.89,7.36,1
397,26.33,45.67,29.46,74.89,8.25,1
399,29.29,57.50,27.07,70.16,9.37,3
401,30.60,63.10,24.04,69.51,9.92,3
403,29.63,62.99,20.39,63.44,10.51,3
405,25.74,67.25,22.06,65.44,12.51,3
407,25.82,69.72,20.23,63.34,14.86,3
409,27.34,69.71,21.40,60.11,17.24,2
411,27.29,69.71,20.62,47.55,17.05,2
413,27.27,69.71,22.28,49.55,15.65,2
415,22.94,55.41,23.95,51.55,13.14,2
417,12.15,23.65,22.73,53.55,10.99,4
419,11.92,23.58,21.76,55.55,10.17,4
421,12.06,23.58,20.62,57.55,11.92,4
423,12.07,24.21,21.79,59.55,12.75,4
425,14.22,32.85,15.46,55.07,15.38,4
427,16.47,39.33,16.46,57.07,15.75,4
429,17.38,45.66,17.46,59.07,14.68,1
431,18.78,51.28,18.66,61.07,11.63,1
433,21.57,57.21,19.99,63.07,11.62,1
435,25.76,62.38,21.43,65.07,13.57,1
437,27.40,63.33,21.69,64.66,14.25,3
439,28.84,63.33,18.45,62.87,11.84,3
441,29.41,63.33,16.32,64.87,12.60,3
443,30.15,63.33,15.42,66.87,14.28,3
445,29.97,63.33,16.05,65.08,14.18,3
447,23.80,63.33,16.19,52.29,12.07,3
449,23.16,63.33,17.10,49.70,11.38,3
451,24.44,63.69,16.33,44.09,11.73,3
453,29.58,73.85,17.55,46.09,12.95,3
455,30.09,74.79,18.55,40.16,12.23,2
457,24.18,51.17,18.87,40.03,13.13,2
459,14.12,22.91,20.54,42.03,12.11,2
461,16.96,22.91,22.21,44.03,14.42,2
463,18.71,24.54,20.99,46.03,16.56,2
465,19.68,25.00,20.81,48.03,15.29,4
467,20.44,28.03,20.08,50.03,12.93,4
469,22.26,30.72,20.32,52.03,15.23,4
471,23.47,34.61,19.53,54.03,17.08,4
473,19.78,37.58,19.93,56.03,18.12,4
475,20.37,43.99,18.17,58.03,17.83,4
477,20.17,43.96,16.60,60.03,19.06,1
479,21.26,45.49,17.38,62.03,18.21,1
481,23.57,50.98,18.38,64.03,16.92,1
483,24.57,56.00,19.45,66.03,14.92,1
485,27.09,56.98,17.26,65.97,14.82,1
487,24.44,56.98,17.00,55.98,15.31,1
489,21.99,56.74,13.40,57.98,12.20,3
491,23.83,54.95,14.65,59.98,10.93,3
493,26.61,60.62,13.47,61.98,12.24,3
495,26.68,63.53,12.52,63.98,12.47,3
497,26.55,60.65,11.07,42.93,10.21,3
499,21.89,39.63,11.13,38.44,7.84,2
501,23.21,42.77,12.09,40.44,6.02,2
503,17.00,37.58,12.72,42.44,5.78,2
505,18.06,37.58,14.06,44.44,7.99,2
507,19.08,37.58,13.36,46.44,10.26,2
509,20.92,37.58,14.52,48.44,11.04,2
511,21.43,37.58,15.69,50.44,13.04,4
513,21.43,37.58,16.86,52.44,14.34,4
515,21.34,37.58,18.02,54.44,16.33,4
517,20.13,37.58,19.19,56.44,16.52,4
519,21.63,37.58,17.23,58.44,16.82,4
521,24.29,37.36,18.30,60.44,18.42,4
523,22.32,31.68,19.16,62.44,18.50,4
525,16.94,31.68,20.21,64.44,16.90,1
527,19.44,38.76,21.34,66.44,14.53,1
529,21.34,39.95,22.67,68.44,15.37,1
531,24.91,45.10,24.17,70.44,16.35,1
533,26.14,44.98,21.17,52.84,16.93,1
535,30.41,61.00,19.39,54.84,16.97,1
537,34.27,70.47,15.77,56.84,15.93,3
539,35.47,74.50,15.88,58.84,13.50,3
541,36.52,76.60,16.61,60.84,11.01,3
543,24.51,30.82,18.11,62.84,10.90,3
545,23.29,31.15,19.37,62.02,9.67,3
547,20.68,30.88,20.05,57.47,9.88,3
549,17.98,30.88,18.50,59.47,8.41,2
551,20.70,30.88,18.09,61.47,7.86,2
553,24.09,30.88,19.64,63.47,10.14,2
555,25.74,32.38,21.30,65.47,13.71,2
557,25.10,32.32,22.83,67.47,15.79,2
559,25.08,32.32,23.50,69.47,14.74,4
561,25.08,32.32,22.37,71.47,14.79,4
563,26.31,32.32,22.60,73.47,14.23,4
565,31.67,40.94,24.10,75.47,16.39,4
567,32.59,47.38,20.90,40.98,16.16,4
569,38.15,52.84,19.95,42.98,13.66,1
571,40.71,56.11,21.27,44.98,13.51,1
573,45.15,64.62,22.65,46.98,13.80,1
575,46.23,67.31,24.29,48.98,12.19,1
577,37.71,71.08,24.60,45.98,11.35,3
579,40.59,71.06,25.81,41.90,11.09,3
581,43.79,71.06,24.69,41.37,10.43,3
583,47.26,76.93,26.69,43.37,10.07,3
585,48.52,82.34,27.81,45.37,9.57,3
587,51.34,81.45,27.48,47.37,7.79,3
589,45.04,64.97,28.66,49.37,6.75,3
591,40.31,61.66,30.23,51.37,7.41,2
593,41.42,58.54,32.16,53.37,8.74,2
595,31.75,49.37,32.48,55.37,10.65,2
597,32.74,49.37,34.48,57.37,12.05,2
599,35.05,49.37,29.80,59.37,13.33,2
601,38.02,49.37,29.83,61.37,12.28,4
603,41.60,56.11,27.77,63.37,9.27,4
605,41.60,56.26,29.10,65.37,9.35,4
607,44.19,62.74,29.54,67.37,11.92,4
609,48.98,68.15,28.94,69.37,12.75,4
611,50.87,69.23,25.87,71.37,14.56,4
613,49.11,69.23,26.98,73.37,13.92,1
615,43.72,72.59,28.30,75.37,14.55,1
617,46.90,79.46,29.10,77.37,14.92,1
619,48.93,81.57,30.60,79.37,14.69,1
621,53.73,88.68,29.47,76.76,12.58,1
623,56.73,94.07,21.98,53.72,11.17,1
625,59.86,96.94,22.48,55.72,8.62,1
627,64.10,101.23,22.97,57.72,7.61,3
629,66.56,99.86,24.17,59.72,6.41,3
631,54.78,93.12,23.46,61.72,6.57,3
633,56.33,93.12,24.96,63.72,8.15,3
635,55.65,84.38,24.30,60.10,10.28,3
637,40.83,56.35,24.45,61.48,9.27,3
639,42.38,60.14,25.09,63.48,8.97,2
641,44.02,61.55,25.79,65.48,10.10,2
643,35.71,61.54,27.46,67.48,10.71,2
645,34.90,62.59,29.12,69.48,10.85,2
647,37.62,67.92,29.77,71.48,10.25,2
649,38.06,67.78,30.58,73.48,9.60,4
651,36.69,71.64,38.99,112.32,9.40,4
653,40.23,75.42,33.30,77.48,11.62,4
655,42.30,80.59,33.25,79.48,13.76,4
657,43.69,80.47,33.13,77.81,16.69,4
659,41.72,80.47,33.56,76.37,15.44,4
661,41.71,80.47,32.65,59.14,13.85,4
663,44.49,83.45,31.24,61.14,11.89,4
665,50.57,90.86,32.16,63.14,9.56,1
667,55.07,96.91,33.01,65.14,9.00,1
669,60.21,102.47,34.43,67.14,7.95,1
671,68.49,108.18,36.09,69.14,7.97,1
673,71.06,117.59,47.99,207.90,6.80,3
675,71.52,117.08,37.09,70.27,5.02,3
677,74.04,116.57,38.50,72.27,4.16,3
679,73.92,114.87,40.17,74.27,4.75,3
681,54.74,94.14,40.04,62.04,5.77,3
683,56.93,95.23,39.63,64.04,7.30,3
685,56.88,95.23,39.42,66.04,9.91,3
687,57.13,95.23,40.81,68.04,11.16,2
689,58.07,95.23,42.12,70.04,10.75,2
691,61.32,95.23,41.64,72.04,12.98,2
693,59.86,95.50,39.39,74.04,13.71,2
695,51.12,101.10,40.37,76.04,13.67,2
697,53.50,101.22,32.81,78.04,14.48,2
699,55.91,98.25,31.77,80.04,14.57,4
701,42.62,59.62,32.01,82.04,12.61,4
703,45.98,61.70,32.59,84.04,9.70,4
705,41.77,71.39,34.26,86.04,7.97,4
707,46.58,75.77,33.94,88.04,7.74,1
709,53.62,74.36,35.30,90.04,9.74,1
711,57.18,85.66,34.04,92.04,9.35,1
713,58.08,86.69,36.04,94.04,9.54,1
715,56.92,92.12,34.06,59.23,8.63,1
717,51.62,104.39,34.88,55.21,8.96,1
719,55.83,114.39,34.49,57.21,6.87,1
721,58.64,114.14,35.26,59.21,6.75,1
723,59.83,114.14,37.12,61.21,6.30,1
725,62.87,114.14,38.18,63.21,4.95,3
727,66.81,113.88,38.98,65.21,4.42,3
729,56.69,65.38,39.96,67.21,5.00,3
731,51.42,72.26,41.96,69.21,6.62,3
733,47.70,74.20,42.26,67.30,5.41,2
735,50.14,74.15,41.61,68.56,3.51,2
737,53.39,74.15,41.25,70.02,4.63,2
739,56.99,74.15,43.25,72.02,7.25,2
741,60.26,79.81,44.82,74.02,7.30,2
743,61.88,86.53,42.52,76.02,7.83,2
745,61.81,86.22,40.93,78.02,9.11,4
747,63.80,93.16,42.03,80.02,8.18,4
749,66.45,98.60,39.01,82.02,8.94,4
751,65.72,95.94,36.28,84.02,11.61,4
753,59.27,91.20,37.64,84.59,12.27,4
755,42.30,56.68,38.36,79.09,10.38,1
757,46.37,57.27,37.60,62.21,10.36,1
759,52.78,69.06,37.01,64.21,9.79,1
761,59.25,69.84,38.68,66.21,8.46,1
763,67.29,74.31,39.29,68.21,9.00,3
765,68.13,73.99,37.87,70.21,6.47,3
767,69.50,80.31,39.53,72.21,6.55,3
769,74.28,89.94,41.20,74.21,7.13,3
771,70.67,86.33,41.66,76.47,8.48,3
773,55.85,87.78,43.06,75.20,9.19,3
775,58.17,88.14,41.20,73.62,8.84,3
777,61.73,88.14,40.50,72.75,7.20,3
779,68.38,100.45,40.01,74.75,5.72,2
781,56.48,99.99,40.91,76.75,5.25,2
783,59.86,99.99,42.57,78.75,5.18,2
785,60.92,99.99,43.92,80.75,4.64,2
787,62.32,99.99,41.79,80.67,5.89,2
789,64.67,99.99,40.79,73.67,7.32,2
791,67.29,99.99,42.11,75.16,7.72,4
793,67.59,99.99,43.57,77.16,7.12,4
795,68.31,99.99,44.86,79.16,7.23,4
797,74.28,99.99,39.93,79.16,6.35,4
799,77.57,99.81,40.51,79.87,7.14,4
801,70.07,93.48,37.06,81.87,6.92,1
803,60.20,95.42,38.02,83.87,6.88,1
805,61.72,95.42,39.85,85.87,6.93,1
807,63.06,95.42,41.69,87.87,9.38,1
809,64.78,95.42,42.77,89.56,10.67,1
811,65.20,95.76,42.14,84.24,11.04,1
813,66.92,103.44,40.49,86.24,11.02,3
815,58.80,110.30,41.25,88.24,10.60,3
817,64.61,116.39,39.98,90.24,11.38,3
819,68.81,124.25,41.65,92.24,11.57,3
821,67.45,126.52,40.40,94.24,10.22,3
823,57.46,111.15,41.55,96.24,8.80,2
825,42.16,76.51,40.64,98.24,9.08,2
827,49.41,86.36,39.62,100.24,9.98,2
829,52.25,94.51,41.28,102.24,10.26,2
831,53.99,101.50,37.99,73.93,9.01,2
833,55.67,101.40,39.52,75.69,6.80,4
835,58.44,101.40,40.57,77.69,4.34,4
837,62.46,101.40,42.09,79.69,2.85,4
839,67.77,103.97,43.92,81.69,3.50,4
841,69.84,107.35,41.38,80.98,4.17,4
843,70.59,110.41,42.12,81.69,5.63,4
845,71.42,113.73,41.17,78.36,7.50,4
847,71.50,114.06,42.55,80.36,9.63,4
849,73.05,120.24,43.92,81.12,9.74,1
851,72.82,120.80,43.11,77.12,9.79,1
853,62.59,129.29,60.48,249.83,9.42,1
855,61.73,133.01,57.96,251.83,9.21,1
857,61.96,132.97,58.85,253.83,9.59,1
859,67.15,140.50,59.93,255.83,12.34,3
861,69.95,146.47,60.83,257.83,11.76,3
863,72.76,155.07,57.64,259.83,10.49,3
865,75.29,156.20,59.14,261.83,11.58,3
867,80.52,155.97,54.18,263.83,11.22,2
869,78.91,153.94,55.09,265.83,10.07,2
871,74.50,139.09,56.48,267.83,9.73,2
873,52.62,85.60,58.31,269.83,10.22,2
875,41.58,72.44,56.78,271.83,11.31,2
877,41.01,72.44,56.87,273.83,12.98,2
879,42.75,72.44,55.97,275.83,12.66,4
881,45.51,72.44,,,8.74,4
883,51.38,72.44,,,7.06,4
885,57.22,74.71,,,7.23,4
887,61.51,74.77,,,9.18,1
889,63.51,77.32,,,9.39,1
891,50.02,79.61,,,9.31,1
893,52.09,84.16,,,9.82,1
895,58.71,90.40,,,9.02,1
897,62.96,92.00,,,8.18,1
899,67.79,97.65,,,7.83,1
901,71.81,98.30,,,7.85,1
903,72.91,100.76,,,7.21,3
905,77.91,108.57,,,6.37,3
907,76.46,101.49,,,7.03,3
909,61.62,98.74,,,7.61,3
911,63.91,95.11,,,8.37,3
913,60.38,91.31,,,8.98,3
915,57.68,87.06,,,7.54,3
917,60.46,86.35,,,7.64,2
919,62.92,87.67,,,6.90,2
921,67.17,95.12,,,6.66,2
923,70.09,98.50,,,7.13,2
925,73.29,98.22,,,8.05,2
927,73.32,96.19,,,7.48,2
929,74.19,99.66,,,6.60,2
931,74.57,96.18,,,6.63,4
933,63.36,93.05,,,7.05,4
935,64.78,93.05,,,8.04,4
937,67.72,93.05,,,9.42,4
939,72.69,102.20,,,10.42,4
941,59.23,115.22,,,12.70,1
943,59.61,118.05,,,11.77,1
945,62.51,121.30,,,11.80,1
947,64.86,124.84,,,11.03,1
949,71.85,127.68,,,10.52,1
951,78.45,135.47,,,10.01,1
953,80.01,139.64,,,10.39,3
955,83.94,148.11,,,10.28,3
957,87.16,154.97,,,9.57,3
959,90.19,159.89,,,8.80,3
961,82.92,165.68,,,8.70,3
963,83.96,171.89,,,7.52,3
965,90.54,173.45,,,6.10,2
967,92.80,173.44,,,5.37,2
969,99.50,174.22,,,5.07,2
971,100.92,171.92,,,4.41,2
973,91.85,130.72,,,5.11,2
975,83.55,116.39,,,5.62,2
977,80.55,126.65,,,5.35,2
979,86.56,134.11,,,5.32,4
981,91.00,142.67,,,4.30,4
983,93.52,148.34,,,4.51,4
985,95.41,149.90,,,5.19,4
987,79.77,149.90,,,4.82,4
989,84.61,155.59,,,5.23,4
991,85.41,156.31,,,6.26,1
993,88.63,163.38,,,7.59,1
995,97.29,186.63,,,8.43,1
997,96.82,184.13,,,8.84,1
999,96.58,183.17,,,8.50,1
1001,97.40,183.15,,,8.51,1
