time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.09,4.81,7.45,10.09,6.65,4.25,9.86,6.92,5.85,9.86,3.20
75,10.01,0.44,5.22,10.01,0.00,6.25,11.86,6.04,6.12,11.86,32.45
77,0.00,0.00,0.00,0.00,0.00,8.25,0.00,2.75,4.95,8.25,56.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
87,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,38.20
89,4.27,0.00,2.13,4.27,0.00,2.92,0.00,0.97,1.75,2.92,30.07
91,5.71,0.00,2.85,5.71,0.00,4.92,0.00,1.64,2.95,4.92,16.83
93,5.70,0.00,2.85,5.70,1.63,6.92,0.00,2.85,4.48,6.92,14.00
95,11.56,0.00,5.78,11.56,3.63,8.92,0.00,4.18,6.08,8.92,18.70
97,16.88,0.00,8.44,16.88,5.63,10.92,0.00,5.52,7.68,10.92,27.40
99,18.11,0.00,9.05,18.11,7.63,12.92,0.00,6.85,9.28,12.92,29.86
101,5.95,0.00,2.97,5.95,9.63,6.78,0.00,5.47,5.99,9.63,35.55
103,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,42.30
105,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,42.18
107,0.00,0.00,0.00,0.00,1.29,2.77,0.00,1.36,1.92,2.77,39.52
109,2.53,0.00,1.27,2.53,3.29,4.77,0.00,2.69,3.52,4.77,31.32
111,9.43,0.00,4.72,9.43,5.29,6.77,0.00,4.02,5.12,6.77,28.56
113,17.79,0.00,8.90,17.79,7.29,8.77,0.00,5.36,6.72,8.77,24.11
115,17.57,0.00,8.78,17.57,9.29,10.77,0.00,6.69,8.32,10.77,22.77
117,24.61,0.00,12.31,24.61,11.29,12.77,0.00,8.02,9.92,12.77,16.79
119,29.91,0.00,14.95,29.91,13.29,14.77,0.00,9.36,11.52,14.77,19.58
121,29.82,0.00,14.91,29.82,15.29,16.77,0.38,10.82,13.20,16.77,19.24
123,33.34,0.00,16.67,33.34,17.29,18.77,2.38,12.82,15.20,18.77,15.57
125,39.07,0.00,19.54,39.07,19.29,18.76,0.00,12.68,15.11,19.29,16.64
127,43.48,0.00,21.74,43.48,0.00,20.76,0.00,6.92,12.45,20.76,20.11
129,47.99,0.00,23.99,47.99,0.16,15.95,0.00,5.37,9.60,15.95,24.16
131,54.98,0.00,27.49,54.98,2.16,15.73,0.00,5.96,9.87,15.73,31.44
133,42.70,0.00,21.35,42.70,4.16,10.63,0.00,4.93,7.21,10.63,36.94
135,0.00,0.00,0.00,0.00,6.16,12.63,0.00,6.26,8.81,12.63,42.46
137,0.00,0.00,0.00,0.00,8.16,11.44,0.38,6.66,8.57,11.44,43.91
139,0.00,0.00,0.00,0.00,10.16,10.62,2.38,7.72,8.88,10.62,39.93
141,0.00,0.63,0.31,0.63,12.16,0.00,2.47,4.88,2.93,12.16,32.24
143,2.02,5.69,3.86,5.69,14.16,1.18,4.47,6.60,4.44,14.16,27.47
145,7.40,5.55,6.47,7.40,0.00,3.18,6.47,3.22,3.20,6.47,15.70
147,11.01,11.51,11.26,11.51,0.00,5.18,8.47,4.55,4.80,8.47,14.01
149,12.67,18.87,15.77,18.87,0.00,7.18,10.47,5.89,6.40,10.47,11.10
151,17.15,18.62,17.88,18.62,0.00,9.18,12.47,7.22,8.00,12.47,14.60
153,24.06,18.62,21.34,24.06,0.00,11.18,14.47,8.55,9.60,14.47,17.82
155,23.81,18.62,21.22,23.81,0.00,13.18,16.47,9.89,11.20,16.47,18.87
157,23.81,18.62,21.22,23.81,0.00,15.18,18.47,11.22,12.80,18.47,15.42
159,29.36,18.62,23.99,29.36,0.85,17.18,20.47,12.84,14.57,20.47,9.88
161,30.07,18.62,24.34,30.07,2.85,19.18,22.47,14.84,16.57,22.47,6.00
163,36.62,18.59,27.60,36.62,4.85,21.18,24.47,16.84,18.57,24.47,5.53
165,43.23,7.07,25.15,43.23,6.85,23.18,20.94,16.99,19.47,23.18,11.33
167,48.84,0.00,24.42,48.84,8.85,20.93,21.31,17.03,18.59,21.31,14.14
169,49.46,0.00,24.73,49.46,10.85,19.07,0.00,9.97,13.61,19.07,20.35
171,16.91,0.00,8.45,16.91,12.85,8.60,0.00,7.15,7.73,12.85,31.98
173,0.00,0.00,0.00,0.00,12.31,10.60,0.00,7.64,8.82,12.31,39.33
175,0.00,0.00,0.00,0.00,0.00,12.60,0.00,4.20,7.56,12.60,42.88
177,0.92,0.00,0.46,0.92,0.00,10.57,0.00,3.52,6.34,10.57,44.78
179,5.56,0.00,2.78,5.56,0.00,12.57,0.00,4.19,7.54,12.57,43.88
181,5.44,0.00,2.72,5.44,0.00,14.57,0.00,4.86,8.74,14.57,39.20
183,5.44,0.00,2.72,5.44,0.00,16.57,0.00,5.52,9.94,16.57,29.08
185,9.47,0.00,4.73,9.47,0.00,18.57,1.17,6.58,11.38,18.57,25.16
187,11.61,3.99,7.80,11.61,0.00,20.57,3.17,7.91,12.98,20.57,18.76
189,17.78,5.37,11.58,17.78,0.00,22.57,5.17,9.25,14.58,22.57,11.70
191,20.38,5.37,12.88,20.38,0.00,24.57,7.17,10.58,16.18,24.57,5.59
193,28.15,5.37,16.76,28.15,0.00,26.57,9.17,11.91,17.78,26.57,10.50
195,29.92,5.37,17.64,29.92,0.73,28.57,11.17,13.49,19.52,28.57,13.13
197,35.51,5.37,20.44,35.51,2.73,14.69,13.17,10.20,11.99,14.69,15.20
199,36.26,5.37,20.81,36.26,4.73,13.35,15.17,11.08,11.99,15.17,19.54
201,10.37,5.37,7.87,10.37,6.73,12.01,17.17,11.97,11.98,17.17,22.08
203,0.00,5.37,2.68,5.37,8.73,12.84,19.17,13.58,13.29,19.17,31.98
205,0.00,5.37,2.68,5.37,10.73,2.51,21.17,11.47,7.89,21.17,30.62
207,3.94,5.37,4.65,5.37,12.73,4.51,23.17,13.47,9.89,23.17,30.63
209,10.81,5.37,8.09,10.81,14.73,6.51,25.17,15.47,11.89,25.17,28.76
211,10.66,5.37,8.02,10.66,16.73,8.51,27.17,17.47,13.89,27.17,22.27
213,10.66,5.72,8.19,10.66,18.73,10.51,29.17,19.47,15.89,29.17,18.54
215,11.03,11.71,11.37,11.71,20.73,12.51,31.17,21.47,17.89,31.17,18.10
217,17.39,14.48,15.93,17.39,22.73,14.51,33.17,23.47,19.89,33.17,15.31
219,17.94,18.54,18.24,18.54,24.73,16.51,35.17,25.47,21.89,35.17,15.31
221,24.34,18.50,21.42,24.34,26.73,18.51,37.17,27.47,23.89,37.17,13.23
223,24.15,18.50,21.33,24.15,0.00,20.51,39.17,19.89,20.14,39.17,16.31
225,23.76,24.71,24.24,24.71,0.00,22.51,41.17,21.23,21.74,41.17,22.47
227,0.00,25.50,12.75,25.50,0.00,14.80,43.17,19.32,17.51,43.17,21.24
229,0.00,25.50,12.75,25.50,0.00,11.67,45.17,18.95,16.03,45.17,21.64
231,0.00,25.50,12.75,25.50,0.00,6.33,47.17,17.83,13.23,47.17,20.12
233,0.00,25.50,12.75,25.50,0.00,3.67,49.17,17.61,12.03,49.17,18.93
235,0.00,29.34,14.67,29.34,0.00,0.00,51.17,17.06,10.23,51.17,18.29
237,0.00,39.15,19.57,39.15,0.00,0.00,53.17,17.72,10.63,53.17,18.26
239,0.00,38.87,19.44,38.87,0.00,0.00,55.17,18.39,11.03,55.17,22.32
241,0.00,38.87,19.44,38.87,1.34,0.73,57.17,19.74,12.14,57.17,17.22
243,0.00,38.87,19.44,38.87,3.34,2.73,59.17,21.74,14.14,59.17,12.40
245,8.21,38.87,23.54,38.87,5.34,4.73,61.17,23.74,16.14,61.17,7.55
247,17.80,38.87,28.34,38.87,7.34,6.73,63.17,25.74,18.14,63.17,10.95
249,18.59,38.87,28.73,38.87,9.34,8.73,65.17,27.74,20.14,65.17,15.09
251,27.69,38.87,33.28,38.87,7.08,10.73,67.17,28.32,21.28,67.17,15.93
253,31.83,38.87,35.35,38.87,9.08,12.73,43.43,21.74,18.14,43.43,17.05
255,31.37,38.81,35.09,38.81,11.08,5.72,45.43,20.74,14.73,45.43,21.79
257,1.49,38.51,20.00,38.51,13.08,7.72,42.08,20.96,15.67,42.08,22.54
259,0.00,11.26,5.63,11.26,0.00,9.72,36.75,15.49,13.18,36.75,26.72
261,0.00,0.00,0.00,0.00,0.00,11.58,27.53,13.04,12.45,27.53,29.10
263,0.00,0.00,0.00,0.00,1.41,6.31,28.36,12.03,9.74,28.36,32.07
265,0.00,0.00,0.00,0.00,3.41,7.25,0.00,3.55,5.03,7.25,32.17
267,0.00,0.00,0.00,0.00,5.41,0.00,0.00,1.80,1.08,5.41,52.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
271,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,47.33
273,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,36.20
275,2.76,0.00,1.38,2.76,0.00,4.77,1.88,2.22,3.24,4.77,34.65
277,5.61,4.47,5.04,5.61,0.00,6.77,3.88,3.55,4.84,6.77,39.87
279,0.49,5.27,2.88,5.27,0.00,8.77,5.88,4.89,6.44,8.77,38.28
281,0.00,5.27,2.63,5.27,0.56,2.62,7.88,3.69,3.26,7.88,37.70
283,0.00,5.27,2.63,5.27,2.56,0.00,9.88,4.15,2.49,9.88,39.32
285,0.00,5.27,2.63,5.27,0.00,0.00,11.88,3.96,2.38,11.88,30.20
287,0.00,5.27,2.63,5.27,0.00,1.24,13.88,5.04,3.52,13.88,18.78
289,4.09,5.27,4.68,5.27,0.00,3.24,15.88,6.37,5.12,15.88,9.04
291,15.11,5.27,10.19,15.11,0.00,5.24,17.88,7.71,6.72,17.88,9.32
293,16.90,5.27,11.08,16.90,0.00,7.24,19.88,9.04,8.32,19.88,13.36
295,21.43,5.27,13.35,21.43,0.00,9.24,21.88,10.37,9.92,21.88,15.29
297,23.49,5.27,14.38,23.49,0.00,11.24,23.88,11.71,11.52,23.88,25.44
299,23.48,5.27,14.38,23.48,0.00,13.24,25.88,13.04,13.12,25.88,26.58
301,23.05,5.27,14.16,23.05,0.00,15.17,27.88,14.35,14.68,27.88,27.40
303,1.07,5.27,3.17,5.27,0.00,15.89,29.88,15.26,15.51,29.88,29.32
305,0.00,7.98,3.99,7.98,0.00,12.15,31.88,14.68,13.67,31.88,24.70
307,0.00,12.49,6.25,12.49,1.79,0.37,33.88,12.01,7.36,33.88,27.94
309,0.00,12.43,6.22,12.43,0.00,2.37,35.88,12.75,8.60,35.88,34.16
311,0.00,12.43,6.22,12.43,0.00,0.00,37.88,12.63,7.58,37.88,30.10
313,0.00,12.43,6.22,12.43,0.00,0.38,39.88,13.42,8.20,39.88,23.50
315,1.51,12.43,6.97,12.43,0.00,2.38,41.88,14.75,9.80,41.88,16.86
317,4.53,12.43,8.48,12.43,0.00,4.38,43.88,16.09,11.40,43.88,10.10
319,4.48,13.19,8.83,13.19,0.00,6.38,45.88,17.42,13.00,45.88,9.98
321,4.39,19.37,11.88,19.37,0.00,8.38,47.88,18.75,14.60,47.88,17.32
323,0.00,19.19,9.60,19.19,1.96,10.38,49.88,20.74,16.60,49.88,31.42
325,0.00,8.31,4.15,8.31,0.00,0.00,22.55,7.52,4.51,22.55,47.98
327,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.81,1.69,8.43,58.87
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
331,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,40.00
333,0.29,0.00,0.15,0.29,0.00,3.23,0.00,1.08,1.94,3.23,28.30
335,5.13,0.00,2.57,5.13,0.00,5.23,0.00,1.74,3.14,5.23,17.73
337,10.50,0.00,5.25,10.50,0.00,7.23,0.00,2.41,4.34,7.23,9.15
339,18.52,0.00,9.26,18.52,0.00,9.23,0.00,3.08,5.54,9.23,3.92
341,18.31,0.00,9.16,18.31,0.00,11.23,0.00,3.74,6.74,11.23,2.33
343,23.81,0.00,11.90,23.81,0.00,13.23,0.00,4.41,7.94,13.23,18.02
345,24.49,0.00,12.24,24.49,0.00,11.90,0.00,3.97,7.14,11.90,30.05
347,2.30,0.00,1.15,2.30,0.00,11.72,0.00,3.91,7.03,11.72,41.60
349,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,5.46,9.10,57.25
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
355,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,28.90
357,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,60.00
359,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
377,0.00,0.30,0.15,0.30,0.00,0.00,1.23,0.41,0.25,1.23,41.98
379,0.00,5.32,2.66,5.32,0.00,0.00,3.23,1.08,0.65,3.23,35.47
381,0.00,5.10,2.55,5.10,0.00,1.25,5.23,2.16,1.79,5.23,22.07
383,5.31,5.10,5.21,5.31,0.00,3.25,7.23,3.49,3.39,7.23,9.72
385,15.76,5.10,10.43,15.76,0.00,5.25,9.23,4.82,4.99,9.23,2.83
387,25.77,5.10,15.44,25.77,0.00,7.25,11.23,6.16,6.59,11.23,0.33
389,33.08,5.10,19.09,33.08,1.32,9.25,13.23,7.93,8.46,13.23,7.43
391,33.51,5.10,19.30,33.51,3.32,11.25,15.23,9.93,10.46,15.23,18.49
393,33.50,5.10,19.30,33.50,5.32,11.91,17.23,11.48,11.65,17.23,29.10
395,19.58,5.10,12.34,19.58,7.32,12.77,19.23,13.10,12.97,19.23,33.74
397,0.00,5.10,2.55,5.10,9.32,13.71,21.23,14.75,14.34,21.23,31.99
399,0.00,5.10,2.55,5.10,11.32,0.00,23.23,11.52,6.91,23.23,30.42
401,0.00,5.10,2.55,5.10,0.00,0.00,25.23,8.41,5.05,25.23,31.37
403,0.00,8.59,4.30,8.59,0.00,1.16,27.23,9.46,6.14,27.23,24.93
405,0.00,11.05,5.53,11.05,0.00,3.16,29.23,10.80,7.74,29.23,12.93
407,1.28,11.04,6.16,11.04,0.00,5.16,31.23,12.13,9.34,31.23,7.70
409,14.58,11.04,12.81,14.58,0.00,7.16,33.23,13.46,10.94,33.23,6.39
411,24.19,11.04,17.61,24.19,0.00,9.16,35.23,14.80,12.54,35.23,7.36
413,23.96,11.04,17.50,23.96,0.00,11.16,37.23,16.13,14.14,37.23,8.00
415,23.96,11.04,17.50,23.96,0.00,13.16,39.23,17.46,15.74,39.23,5.36
417,23.96,11.04,17.50,23.96,0.00,15.16,41.23,18.80,17.34,41.23,2.36
419,23.96,11.04,17.50,23.96,0.00,17.16,43.23,20.13,18.94,43.23,0.37
421,29.38,11.04,20.21,29.38,0.00,19.16,45.23,21.46,20.54,45.23,5.59
423,30.41,11.04,20.72,30.41,0.00,21.16,47.23,22.80,22.14,47.23,6.96
425,30.40,11.04,20.72,30.40,0.00,23.16,49.23,24.13,23.74,49.23,11.07
427,30.40,7.47,18.94,30.40,0.00,25.16,51.23,25.46,25.34,51.23,18.85
429,30.40,0.00,15.20,30.40,0.00,26.57,28.60,18.39,21.66,28.60,21.82
431,24.98,0.00,12.49,24.98,0.00,27.68,0.00,9.23,16.61,27.68,27.72
433,0.00,0.00,0.00,0.00,0.00,28.77,0.00,9.59,17.26,28.77,32.30
435,0.00,0.00,0.00,0.00,0.00,15.97,0.00,5.32,9.58,15.97,36.75
437,0.00,0.00,0.00,0.00,0.00,17.97,0.00,5.99,10.78,17.97,49.75
439,0.00,0.00,0.00,0.00,0.00,8.36,0.00,2.79,5.02,8.36,50.86
441,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,2.34,3.90,48.64
443,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,41.58
445,0.27,0.00,0.13,0.27,0.00,2.33,0.00,0.78,1.40,2.33,28.60
447,6.05,0.00,3.02,6.05,0.00,4.33,0.00,1.44,2.60,4.33,18.32
449,11.82,0.00,5.91,11.82,0.00,6.33,0.00,2.11,3.80,6.33,11.04
451,21.49,0.00,10.75,21.49,0.00,8.33,0.00,2.78,5.00,8.33,14.13
453,24.12,0.00,12.06,24.12,0.00,10.33,0.00,3.44,6.20,10.33,13.48
455,24.11,1.66,12.88,24.11,0.00,12.33,0.57,4.30,7.51,12.33,22.80
457,23.55,4.97,14.26,23.55,0.00,13.57,2.57,5.38,8.65,13.57,33.69
459,0.00,4.89,2.45,4.89,0.00,11.35,4.57,5.31,7.73,11.35,35.83
461,0.00,4.89,2.45,4.89,0.00,13.15,6.57,6.57,9.20,13.15,36.78
463,0.00,4.89,2.45,4.89,0.00,1.91,8.57,3.49,2.86,8.57,39.42
465,0.00,4.89,2.45,4.89,0.00,0.22,10.57,3.60,2.25,10.57,37.15
467,0.00,4.89,2.45,4.89,1.90,2.22,12.57,5.56,4.23,12.57,18.27
469,0.00,4.82,2.41,4.82,3.90,0.00,14.57,6.16,3.69,14.57,10.90
471,1.60,0.43,1.01,1.60,5.90,0.00,16.57,7.49,4.49,16.57,15.37
473,4.07,0.00,2.04,4.07,7.90,0.00,2.73,3.54,2.13,7.90,23.30
475,4.02,0.00,2.01,4.02,9.90,0.00,4.73,4.88,2.93,9.90,27.65
477,4.02,0.00,2.01,4.02,11.90,0.00,0.00,3.97,2.38,11.90,29.55
479,4.02,0.00,2.01,4.02,13.90,0.00,0.00,4.63,2.78,13.90,24.50
481,4.02,0.00,2.01,4.02,15.90,0.00,0.00,5.30,3.18,15.90,13.10
483,4.02,0.00,2.01,4.02,17.90,0.08,0.00,5.99,3.63,17.90,13.43
485,5.94,0.00,2.97,5.94,19.90,2.08,0.00,7.33,5.23,19.90,14.37
487,9.93,0.00,4.97,9.93,21.90,4.08,0.00,8.66,6.83,21.90,25.85
489,9.87,0.00,4.93,9.87,23.90,6.08,0.00,9.99,8.43,23.90,29.85
491,9.87,0.00,4.93,9.87,25.90,8.08,0.00,11.33,10.03,25.90,33.36
493,9.87,0.00,4.93,9.87,27.90,10.08,0.00,12.66,11.63,27.90,42.02
495,9.06,0.00,4.53,9.06,0.00,12.08,0.00,4.03,7.25,12.08,37.58
497,5.76,0.00,2.88,5.76,0.00,14.08,0.00,4.69,8.45,14.08,29.47
499,10.58,0.00,5.29,10.58,0.00,16.08,0.00,5.36,9.65,16.08,22.77
501,16.32,0.00,8.16,16.32,1.54,18.08,0.00,6.54,11.15,18.08,16.02
503,16.92,0.00,8.46,16.92,3.54,20.08,0.00,7.87,12.75,20.08,16.04
505,22.67,0.00,11.34,22.67,5.54,10.30,1.29,5.71,7.54,10.30,15.40
507,10.52,5.28,7.90,10.52,7.54,1.52,3.29,4.12,3.08,7.54,17.38
509,0.00,5.59,2.80,5.59,8.34,3.52,5.29,5.72,4.84,8.34,22.72
511,3.44,5.59,4.52,5.59,10.34,5.52,7.29,7.72,6.84,10.34,21.28
513,9.97,5.59,7.78,9.97,12.34,7.52,9.29,9.72,8.84,12.34,18.24
515,11.28,5.59,8.44,11.28,14.34,9.52,11.29,11.72,10.84,14.34,12.06
517,11.28,5.59,8.44,11.28,16.34,11.52,13.29,13.72,12.84,16.34,9.25
519,10.77,5.59,8.18,10.77,0.00,13.52,15.29,9.60,11.17,15.29,12.94
521,7.38,5.59,6.49,7.38,0.00,15.52,17.29,10.94,12.77,17.29,10.06
523,20.85,5.59,13.22,20.85,0.00,17.52,19.29,12.27,14.37,19.29,10.60
525,23.92,5.59,14.76,23.92,0.00,19.52,21.29,13.60,15.97,21.29,23.96
527,23.91,5.59,14.75,23.91,0.00,21.52,23.29,14.94,17.57,23.29,22.50
529,23.91,5.59,14.75,23.91,0.00,23.52,25.29,16.27,19.17,25.29,19.37
531,23.91,5.59,14.75,23.91,0.00,25.52,27.29,17.60,20.77,27.29,13.89
533,29.26,5.59,17.43,29.26,0.00,27.52,29.29,18.94,22.37,29.29,17.88
535,30.74,5.59,18.17,30.74,0.00,29.52,31.29,20.27,23.97,31.29,19.80
537,32.81,7.10,19.95,32.81,0.00,31.52,33.29,21.60,25.57,33.29,25.05
539,36.13,12.51,24.32,36.13,0.00,33.52,35.29,22.94,27.17,35.29,22.19
541,36.04,12.39,24.22,36.04,0.00,26.58,37.29,21.29,23.41,37.29,20.47
543,20.95,12.39,16.67,20.95,0.93,23.20,39.29,21.14,21.96,39.29,20.59
545,0.00,12.39,6.20,12.39,2.93,25.20,41.29,23.14,23.96,41.29,18.10
547,0.00,12.39,6.20,12.39,4.93,15.85,43.29,21.35,19.15,43.29,13.14
549,0.00,12.39,6.20,12.39,6.93,12.25,45.29,21.49,17.79,45.29,17.98
551,0.00,12.39,6.20,12.39,8.93,7.96,47.29,21.39,16.02,47.29,18.60
553,0.00,12.39,6.20,12.39,0.00,9.96,49.29,19.75,15.83,49.29,21.53
555,0.00,12.39,6.20,12.39,0.00,11.11,51.29,20.80,16.92,51.29,23.97
557,0.00,12.39,6.20,12.39,0.00,11.71,53.29,21.67,17.69,53.29,24.70
559,0.00,15.58,7.79,15.58,0.00,5.25,55.29,20.18,14.21,55.29,24.04
561,0.00,18.33,9.17,18.33,0.00,7.25,57.29,21.51,15.81,57.29,14.95
563,0.00,18.31,9.15,18.31,0.00,3.62,59.29,20.97,14.03,59.29,10.15
565,0.00,18.31,9.15,18.31,0.00,0.00,61.29,20.43,12.26,61.29,12.90
567,0.00,18.31,9.15,18.31,0.00,0.00,63.29,21.10,12.66,63.29,23.38
569,0.00,18.31,9.15,18.31,0.00,0.00,65.29,21.76,13.06,65.29,29.42
571,0.00,18.31,9.15,18.31,0.00,0.00,67.29,22.43,13.46,67.29,31.79
573,0.00,18.31,9.15,18.31,1.41,0.00,69.29,23.57,14.14,69.29,29.31
575,0.00,18.31,9.15,18.31,3.41,0.00,71.29,24.90,14.94,71.29,21.61
577,1.86,18.31,10.08,18.31,5.41,0.00,73.29,26.23,15.74,73.29,12.31
579,4.13,18.31,11.22,18.31,7.41,1.73,75.29,28.14,17.58,75.29,4.67
581,10.84,18.31,14.58,18.31,9.41,3.73,77.29,30.14,19.58,77.29,0.80
583,21.40,18.31,19.85,21.40,11.41,5.73,79.29,32.14,21.58,79.29,0.00
585,24.14,18.31,21.23,24.14,13.41,7.73,81.29,34.14,23.58,81.29,0.18
587,24.12,18.31,21.22,24.12,0.00,9.73,83.29,31.01,22.50,83.29,3.13
589,24.05,18.31,21.18,24.05,0.00,11.73,85.29,32.34,24.10,85.29,6.48
591,8.02,18.31,13.17,18.31,0.00,12.74,87.29,33.34,25.10,87.29,6.12
593,0.00,18.31,9.15,18.31,0.00,12.46,89.29,33.92,25.33,89.29,0.00
595,0.00,18.31,9.15,18.31,0.00,0.00,91.29,30.43,18.26,91.29,0.00
597,0.00,18.31,9.15,18.31,0.00,0.00,93.29,31.10,18.66,93.29,0.00
599,0.00,18.31,9.15,18.31,0.00,0.00,95.29,31.76,19.06,95.29,0.00
601,0.00,18.31,9.15,18.31,0.00,0.00,97.29,32.43,19.46,97.29,0.00
