time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,12.10,24.72,11.20,37.84,22.52,4
127,14.44,24.68,12.25,39.84,26.97,4
129,15.33,24.68,12.46,41.84,28.55,4
131,15.52,26.68,12.39,43.84,27.45,1
133,16.43,30.82,13.74,45.84,24.22,1
135,17.56,31.12,13.54,47.84,19.58,1
137,22.46,37.51,14.87,49.84,17.43,1
139,24.20,40.29,14.33,51.84,16.42,1
141,27.63,49.83,14.30,53.84,13.67,1
143,31.90,64.03,13.14,55.84,13.28,1
145,35.35,69.88,13.04,57.84,13.20,1
147,28.95,51.02,13.85,59.84,15.71,1
149,22.62,56.24,14.53,61.84,14.88,1
151,24.89,62.91,15.44,63.84,15.55,1
153,26.08,63.64,15.13,65.84,14.52,1
155,26.07,63.64,16.19,67.84,13.60,3
157,27.32,65.61,17.55,69.84,12.85,3
159,30.14,69.67,17.69,71.84,12.04,3
161,31.09,71.34,16.56,46.31,12.13,3
163,31.87,77.42,17.07,48.31,11.99,2
165,31.76,82.36,15.55,43.65,10.50,2
167,33.67,88.58,16.13,45.65,10.81,2
169,35.14,88.69,17.47,47.65,9.18,2
171,37.27,94.60,17.04,40.45,10.92,2
173,40.15,100.02,17.96,39.23,14.90,2
175,36.92,101.51,17.72,41.23,15.81,2
177,36.98,101.51,17.52,43.23,19.49,2
179,37.22,101.37,18.49,45.23,20.52,2
181,17.05,24.27,19.29,47.23,19.15,2
183,17.29,29.41,18.92,49.23,17.93,4
185,19.43,37.98,19.14,51.23,15.71,4
187,21.73,40.62,20.25,53.23,15.59,4
189,25.31,44.36,21.24,55.23,15.58,4
191,27.29,50.06,22.09,50.79,14.12,1
193,27.00,50.44,15.84,42.37,10.10,1
195,26.69,55.44,16.62,44.37,8.21,1
197,29.31,60.77,18.15,46.37,8.76,1
199,33.10,70.66,18.24,48.37,8.56,1
201,35.90,75.75,18.45,50.37,11.31,1
203,35.99,76.06,18.61,52.37,13.14,1
205,37.62,82.57,19.80,54.37,12.38,1
207,39.15,88.67,20.80,56.37,11.68,1
209,42.87,93.74,22.30,58.37,13.38,1
211,46.01,102.83,23.22,60.37,15.48,1
213,47.61,102.60,23.79,62.37,15.87,3
215,48.65,97.03,24.92,64.37,14.88,3
217,29.49,62.80,26.00,66.37,15.83,3
219,30.71,62.80,27.62,68.37,13.53,3
221,32.88,65.94,26.49,57.01,9.79,2
223,35.71,70.16,23.64,59.01,8.49,2
225,40.42,75.57,23.28,61.01,9.16,2
227,44.42,75.48,24.78,63.01,9.04,2
229,47.29,75.48,23.95,64.01,10.34,2
231,48.58,75.48,23.67,63.40,10.44,2
233,49.22,75.48,23.94,60.26,10.29,2
235,43.07,75.48,23.77,58.27,9.60,2
237,41.59,75.47,20.98,44.75,9.81,2
239,43.68,75.13,21.56,46.75,11.16,2
241,35.06,71.35,21.83,48.75,11.38,4
243,28.40,73.65,23.09,50.75,10.79,4
245,29.60,78.50,23.36,52.75,11.27,4
247,29.13,78.43,24.86,54.75,12.67,4
249,33.56,78.43,23.83,52.81,10.70,1
251,34.94,78.43,20.75,53.06,10.47,1
253,39.09,78.43,22.08,55.06,10.24,1
255,43.06,79.46,23.42,57.06,10.89,1
257,45.94,84.62,23.46,55.64,10.63,1
259,44.03,85.97,24.58,57.17,11.14,1
261,46.40,95.82,24.37,54.45,10.24,1
263,49.18,98.38,23.57,52.04,10.60,1
265,49.74,98.37,23.38,52.68,12.85,1
267,50.82,98.37,23.55,54.68,13.67,1
269,52.25,98.31,23.89,56.68,16.06,1
271,39.27,55.77,24.58,58.68,16.11,3
273,28.34,55.75,25.29,60.68,13.49,3
275,29.52,57.54,26.54,62.68,11.68,3
277,35.20,66.14,28.04,64.68,8.49,3
279,38.94,70.79,25.64,66.68,6.13,2
281,44.56,70.69,27.01,68.68,3.69,2
283,47.71,76.09,28.62,70.68,2.88,2
285,49.05,81.52,30.29,72.68,4.71,2
287,49.95,82.24,30.92,72.17,6.23,2
289,51.69,82.24,29.61,67.82,8.03,2
291,52.37,82.24,30.65,65.75,10.74,2
293,52.36,82.24,31.42,67.75,12.97,2
295,55.89,89.82,29.63,53.74,14.47,2
297,59.04,96.07,30.75,55.74,17.87,2
299,54.87,101.00,28.70,57.74,19.82,2
301,41.01,100.67,29.10,59.74,21.00,4
303,23.50,46.88,29.06,61.74,18.98,4
305,21.87,49.72,26.72,63.74,17.50,4
307,24.38,54.95,34.41,101.39,16.74,4
309,29.42,59.03,33.08,103.39,15.40,1
311,34.11,65.32,33.62,105.39,10.99,1
313,38.37,74.31,35.45,107.39,8.37,1
315,42.74,74.10,35.86,109.39,8.92,1
317,46.37,74.10,34.21,111.39,7.93,1
319,48.51,74.10,34.07,113.39,8.57,1
321,50.24,74.10,34.76,115.39,11.93,1
323,41.19,65.95,32.91,117.39,12.90,1
325,24.64,51.34,32.26,119.39,13.99,1
327,24.64,51.34,31.95,121.39,13.73,3
329,24.64,51.34,32.32,123.39,13.25,3
331,26.36,51.34,33.28,125.39,11.39,3
333,29.29,51.34,35.11,127.39,10.45,3
335,29.73,53.44,33.77,129.39,10.15,2
337,32.97,64.70,35.06,131.39,10.09,2
339,36.31,64.55,34.57,133.39,10.53,2
341,37.54,64.55,36.24,135.39,11.53,2
343,37.51,64.55,37.57,137.26,11.55,2
345,39.87,67.63,31.58,75.90,14.16,2
347,35.85,73.51,27.37,77.90,16.72,2
349,36.70,76.95,28.17,79.90,18.36,2
351,38.71,76.83,28.39,81.90,20.11,2
353,27.03,54.19,28.30,83.90,17.13,2
355,24.98,63.45,28.12,85.90,14.41,4
357,31.44,73.22,25.76,87.90,11.23,4
359,37.39,84.82,26.58,89.90,10.47,4
361,42.75,96.89,26.91,91.90,10.24,4
363,45.07,98.87,25.40,57.39,9.06,1
365,40.84,98.87,18.58,55.49,8.27,1
367,42.87,98.87,20.04,57.49,6.94,1
369,40.23,98.87,21.74,59.49,6.70,1
371,40.62,101.67,21.26,57.85,6.89,1
373,42.30,108.39,21.22,58.16,9.45,1
375,43.09,111.55,19.81,46.10,12.65,1
377,44.50,111.52,20.93,43.64,13.22,1
379,45.20,113.62,22.15,45.46,12.23,1
381,46.29,117.98,21.92,45.21,11.67,1
383,48.57,120.84,22.67,47.21,10.99,1
385,52.10,123.33,23.65,49.21,10.24,3
387,55.75,123.66,23.97,51.21,8.86,3
389,59.42,132.40,25.33,53.21,7.80,3
391,59.71,135.90,25.85,52.18,9.41,3
393,57.85,135.87,25.17,45.45,8.50,2
395,60.40,139.88,24.44,47.06,8.28,2
397,62.67,145.54,23.65,40.93,8.46,2
399,61.71,153.30,25.24,42.93,10.92,2
401,59.30,157.21,24.44,44.93,12.98,2
403,54.59,131.05,20.32,46.93,13.92,2
405,36.85,60.21,21.14,48.93,14.95,2
407,39.43,67.46,19.79,50.93,13.22,2
409,42.28,77.21,20.93,52.93,11.64,2
411,46.14,83.84,22.05,54.93,11.26,2
413,49.21,89.75,23.42,56.93,10.07,4
415,53.28,95.41,24.76,58.93,7.63,4
417,50.78,105.83,24.46,60.93,6.05,4
419,40.77,113.93,26.11,62.93,6.42,4
421,42.66,117.60,22.30,64.93,7.50,1
423,44.25,117.55,19.36,66.93,8.17,1
425,45.94,117.55,20.75,68.93,7.35,1
427,49.72,121.00,22.25,70.93,6.05,1
429,53.78,130.95,23.47,71.44,7.54,1
431,54.12,130.71,23.32,72.98,8.90,1
433,54.23,130.71,22.26,73.41,11.06,1
435,50.48,130.71,23.64,73.75,10.41,1
437,50.48,130.71,22.18,70.96,9.62,1
439,54.44,140.45,23.68,72.96,10.23,1
441,58.16,148.11,23.42,66.19,9.69,1
443,60.58,152.81,22.43,66.83,8.87,3
445,63.39,157.04,23.34,61.78,8.93,3
447,63.75,156.99,24.85,63.78,9.35,3
449,63.65,156.99,23.67,65.78,8.82,3
451,66.11,156.99,22.51,67.78,9.09,2
453,68.44,156.99,24.01,69.78,7.88,2
455,69.93,156.99,25.51,71.78,7.58,2
457,70.43,156.99,27.05,73.78,7.74,2
459,74.51,156.60,28.27,75.78,7.73,2
461,59.04,88.62,28.08,77.78,7.81,2
463,55.74,79.13,29.75,79.78,9.81,2
465,54.74,84.99,30.82,81.78,10.61,2
467,58.27,92.80,30.85,83.78,10.71,2
469,59.63,99.35,32.58,85.78,11.94,2
471,51.93,109.29,32.89,87.78,11.94,4
473,48.30,121.95,32.85,89.78,10.53,4
475,42.84,134.83,32.90,91.78,10.18,4
477,47.80,144.29,31.79,93.78,8.29,4
479,54.66,152.08,31.13,95.78,8.36,1
481,57.21,154.20,31.38,97.78,5.96,1
483,59.58,154.18,32.88,99.78,5.39,1
485,62.13,154.17,34.38,101.78,4.10,1
487,64.48,153.62,34.38,99.05,3.76,1
489,64.95,151.74,34.02,97.43,3.35,1
491,67.01,151.09,35.31,96.85,4.00,1
493,70.36,158.05,36.13,93.25,5.24,1
495,70.27,157.87,36.69,90.36,5.98,1
497,70.27,157.87,38.03,90.45,6.35,1
499,70.27,157.87,38.13,87.95,7.79,1
501,71.22,157.87,39.44,86.72,8.56,3
503,71.90,157.87,40.33,79.57,8.06,3
505,73.26,157.87,41.09,81.46,7.54,3
507,72.99,157.87,42.76,83.46,7.39,3
509,74.63,157.87,35.22,85.46,6.85,2
511,75.15,157.87,36.65,87.46,6.67,2
513,76.44,157.87,38.26,89.46,6.31,2
515,77.41,157.78,39.93,91.46,8.52,2
517,61.38,104.40,35.07,93.46,10.57,2
519,54.80,105.43,35.64,95.46,10.95,2
521,56.89,105.43,35.44,97.46,11.57,2
523,48.32,105.43,35.18,99.46,12.99,2
525,51.12,105.43,36.59,101.46,12.35,4
527,53.56,105.43,36.25,103.46,10.87,4
529,57.11,105.43,34.37,105.46,9.94,4
531,64.13,114.28,36.04,107.46,9.89,4
533,69.17,125.25,34.96,109.46,9.87,1
535,73.24,136.94,36.49,111.46,9.19,1
537,76.10,147.19,37.09,113.46,7.94,1
539,68.36,153.30,38.76,115.46,7.95,1
541,67.47,158.38,37.95,106.71,7.23,1
543,68.32,159.03,34.21,101.27,6.94,1
545,72.54,159.03,35.16,101.00,6.35,1
547,70.66,159.03,35.43,100.44,6.94,1
549,67.56,159.03,36.01,99.20,5.99,1
551,69.79,159.03,35.42,76.33,6.05,1
553,72.56,159.03,36.89,78.33,7.46,1
555,74.36,159.03,37.80,78.42,9.55,1
557,74.32,159.03,38.15,79.88,10.16,3
559,74.32,159.03,39.40,78.90,10.02,3
561,74.30,159.03,36.75,79.31,8.39,3
563,74.70,159.03,38.55,81.31,7.12,3
565,80.47,159.03,39.20,83.31,6.35,2
567,81.56,159.03,40.86,85.31,4.43,2
569,83.40,159.02,42.53,87.31,4.26,2
571,82.98,145.82,44.24,89.31,6.27,2
573,58.60,108.38,44.47,90.65,7.52,2
575,58.99,108.38,45.55,90.46,8.17,2
577,59.40,108.38,46.51,92.21,10.05,2
579,61.60,108.38,44.89,94.21,10.67,2
581,58.97,108.38,44.45,96.21,11.20,4
583,48.26,108.38,46.28,98.21,10.90,4
585,53.66,108.38,47.31,100.21,10.70,4
587,59.42,108.38,48.66,102.21,10.15,4
589,63.85,108.23,47.53,104.21,8.67,4
591,67.08,120.25,45.07,106.21,6.70,1
593,57.47,134.54,46.49,108.21,5.58,1
595,52.42,143.28,43.96,110.21,5.69,1
597,57.51,149.34,45.46,112.21,4.86,1
599,59.90,160.94,45.02,113.12,4.53,1
601,61.35,161.94,44.29,102.95,6.14,1
603,62.45,161.49,43.07,92.60,7.60,1
605,62.68,161.49,42.97,94.60,8.98,1
607,63.76,161.49,44.07,96.60,11.88,1
609,64.92,161.49,44.61,98.60,12.27,1
611,66.95,161.49,45.82,100.60,10.45,1
613,69.67,161.49,47.41,102.60,9.96,3
615,72.74,161.49,48.84,104.60,8.09,3
617,73.78,161.49,47.17,106.60,6.97,3
619,74.68,161.49,48.90,108.60,6.79,3
621,76.45,161.49,49.50,110.60,6.67,2
623,76.31,161.49,46.55,112.60,6.28,2
625,77.44,161.49,47.64,114.60,5.87,2
627,79.43,161.48,49.31,116.60,6.39,2
629,82.26,161.28,45.75,106.91,6.66,2
631,65.94,89.85,41.52,96.26,8.09,2
633,58.18,83.04,40.00,87.40,10.69,2
635,60.61,86.42,39.32,89.40,11.61,2
637,63.37,90.07,38.58,91.40,12.43,4
639,65.27,89.94,39.30,93.40,12.99,4
641,67.24,87.29,39.99,95.40,11.47,4
643,59.97,99.42,41.66,97.40,12.31,4
645,51.92,113.05,39.41,99.40,11.81,4
647,44.96,125.87,39.12,101.40,8.49,1
649,51.33,136.09,40.02,103.40,6.62,1
651,57.71,144.83,38.45,105.40,6.51,1
653,60.31,152.60,40.06,107.40,6.36,1
655,62.98,156.01,40.95,107.59,6.24,1
657,65.27,155.94,39.46,88.76,6.15,1
659,65.60,155.94,40.86,90.76,6.90,1
661,66.85,155.94,41.33,92.76,6.74,1
663,66.82,155.94,43.03,94.76,7.20,3
665,66.82,155.94,44.32,96.76,7.17,3
667,66.79,155.94,45.69,98.76,7.94,3
669,68.05,155.94,47.39,100.76,7.17,3
671,68.79,155.94,47.11,99.82,6.47,2
673,70.41,155.94,54.12,141.60,6.62,2
675,71.25,155.94,55.79,143.60,5.85,2
677,73.43,155.94,57.46,145.60,6.63,2
679,74.52,155.94,49.84,147.60,8.58,2
681,77.53,155.94,48.11,149.60,8.06,4
683,77.99,155.75,48.24,151.60,8.27,4
685,65.72,105.06,49.62,153.60,9.19,4
687,59.53,104.87,49.75,155.60,8.35,4
689,58.17,108.55,45.87,157.60,7.04,1
691,57.00,108.51,47.20,159.60,6.37,1
693,61.97,114.72,48.54,161.60,6.28,1
695,71.09,115.52,49.87,163.60,8.12,1
697,74.42,125.03,51.21,165.60,9.92,1
699,66.34,136.92,51.40,167.60,9.59,1
701,62.09,145.01,52.56,169.60,8.56,1
703,64.71,151.76,53.71,171.60,8.85,1
705,68.35,155.75,54.96,173.60,7.46,3
707,76.38,158.78,52.72,175.60,6.67,3
709,81.17,158.75,50.99,177.60,6.57,3
711,79.73,158.75,50.13,179.60,6.97,3
713,81.02,158.75,36.64,83.99,7.46,2
715,82.58,158.75,37.73,85.99,5.99,2
717,84.97,158.75,39.40,87.99,5.29,2
719,88.59,158.75,40.48,89.99,4.77,2
721,91.32,158.75,38.57,87.23,5.04,2
723,94.59,158.75,37.83,83.91,7.19,2
725,94.82,158.75,37.34,80.97,8.17,2
727,94.80,158.69,36.99,81.55,8.96,2
729,91.37,144.93,36.00,83.55,10.46,4
731,75.95,117.54,37.09,85.55,10.92,4
733,78.68,118.23,37.39,87.55,9.88,4
735,73.38,124.01,39.23,89.55,10.80,4
737,52.30,100.25,41.12,91.55,11.27,1
739,46.65,109.20,42.46,93.55,10.26,1
741,52.09,122.53,42.14,95.55,9.71,1
743,58.43,134.43,43.97,97.55,10.00,1
745,61.92,142.77,42.91,98.61,8.72,1
747,66.82,151.09,43.98,96.36,7.90,1
749,70.52,157.53,42.71,98.36,7.19,1
751,73.78,157.54,44.39,99.35,6.56,1
753,76.77,157.54,45.48,99.72,5.73,3
755,78.23,157.54,46.69,97.70,4.83,3
757,80.59,157.54,44.87,98.26,4.09,3
759,82.41,157.54,45.38,100.26,4.39,3
761,83.87,157.54,46.88,102.26,5.91,2
763,84.72,157.54,45.59,104.26,6.53,2
765,85.75,157.54,47.09,106.26,7.53,2
767,86.35,157.54,48.59,108.26,9.14,2
769,87.37,157.54,49.37,110.26,8.89,2
771,88.80,157.54,47.77,112.26,8.54,2
773,92.16,157.51,48.83,114.26,9.30,2
775,94.36,157.43,47.57,116.26,10.40,2
777,94.51,143.95,48.25,118.26,12.10,2
779,79.56,124.04,49.01,120.26,12.30,4
781,84.76,132.88,49.93,122.26,12.15,4
783,88.93,134.07,49.03,124.26,11.73,4
785,91.08,132.33,51.03,126.26,11.81,4
787,77.86,123.51,47.06,128.26,10.37,1
789,73.59,123.49,47.39,130.26,9.82,1
791,77.96,131.53,47.28,132.26,8.49,1
793,80.59,141.85,49.28,134.26,8.58,1
795,65.85,149.40,49.06,135.01,8.42,1
797,70.87,154.94,44.34,100.86,7.65,1
799,74.38,156.31,44.98,99.58,6.73,1
801,77.49,156.31,46.12,97.49,6.61,1
803,83.16,156.31,47.97,99.49,5.05,3
805,87.46,156.31,49.96,101.39,3.25,3
807,89.03,156.31,51.38,103.39,3.50,3
809,93.23,156.31,53.22,105.39,4.54,3
811,94.15,156.31,51.03,107.39,5.76,2
813,91.19,156.31,52.63,109.39,4.53,2
815,88.38,156.31,53.75,111.39,4.54,2
817,89.57,156.31,55.58,113.39,5.26,2
819,92.82,156.31,56.04,115.39,6.31,2
821,97.22,156.31,56.53,117.39,7.16,2
823,98.75,156.22,54.88,119.39,8.28,2
825,99.85,153.66,56.43,121.39,9.21,2
827,83.37,124.25,57.51,123.39,9.71,4
829,85.70,129.62,57.62,125.39,10.84,4
831,90.57,132.39,56.66,127.39,9.73,4
833,94.09,138.08,57.90,122.19,9.10,4
835,98.87,143.17,55.38,124.19,9.28,1
837,87.63,143.06,52.12,110.93,10.34,1
839,84.00,145.22,53.95,112.93,9.97,1
841,89.75,149.71,55.78,114.93,9.81,1
843,93.78,149.64,49.76,94.36,9.23,1
845,95.00,157.98,50.96,96.36,8.34,1
847,94.16,162.50,52.23,98.25,7.77,1
849,76.33,161.52,53.86,100.25,8.01,1
851,80.01,161.50,55.03,102.25,7.27,3
853,83.49,161.50,54.13,104.25,5.91,3
855,86.32,161.50,55.57,106.25,4.82,3
857,89.79,161.50,57.40,108.25,4.51,3
859,91.85,161.50,54.69,79.08,4.15,3
861,92.64,161.50,,,3.84,2
863,94.59,161.50,,,4.12,2
865,94.97,161.50,,,5.49,2
867,94.97,161.47,,,5.66,2
869,94.71,160.44,,,7.59,2
871,73.91,108.75,,,8.31,2
873,70.22,108.75,,,8.04,2
875,73.13,108.75,,,9.31,4
877,76.27,113.18,,,9.95,4
879,83.21,115.20,,,10.52,4
881,85.65,119.36,,,11.21,4
883,90.81,120.80,,,9.97,1
885,94.68,120.80,,,7.90,1
887,101.35,126.76,,,7.27,1
889,98.03,133.98,,,6.63,1
891,97.45,144.22,,,6.32,1
893,100.09,149.75,,,7.51,1
895,84.71,160.71,,,6.80,1
897,88.18,162.15,,,6.96,1
899,94.02,161.69,,,6.89,1
901,94.33,161.69,,,7.21,3
903,88.44,161.69,,,6.23,3
905,92.07,161.69,,,5.82,3
907,99.26,161.69,,,5.76,3
909,103.13,161.69,,,5.36,2
911,104.18,161.69,,,5.11,2
913,107.68,161.69,,,5.19,2
915,109.48,161.69,,,6.65,2
917,112.28,161.28,,,7.29,2
919,113.09,158.48,,,7.78,2
921,91.02,121.72,,,8.74,2
923,92.16,125.25,,,9.29,2
925,94.73,125.22,,,9.61,4
927,98.62,128.20,,,10.11,4
929,102.45,132.21,,,9.11,4
931,109.61,137.74,,,8.62,4
933,115.54,140.82,,,8.96,1
935,100.06,137.59,,,8.74,1
937,93.06,141.25,,,8.92,1
939,97.06,144.29,,,7.18,1
941,102.46,147.29,,,6.73,1
943,88.47,155.16,,,6.72,1
945,90.23,162.95,,,6.32,1
947,93.51,161.33,,,7.01,1
949,95.22,161.21,,,8.18,3
951,95.48,161.21,,,6.58,3
953,100.44,161.21,,,5.41,3
955,104.26,161.21,,,4.96,3
957,107.96,161.21,,,5.54,2
959,110.66,161.21,,,5.72,2
961,112.61,161.21,,,5.84,2
963,114.18,161.21,,,6.43,2
965,102.52,161.21,,,6.88,2
967,99.88,161.21,,,6.20,2
969,103.26,161.21,,,6.50,2
971,108.20,161.21,,,8.23,2
973,93.70,161.20,,,8.37,4
975,95.90,159.95,,,6.90,4
977,91.25,131.61,,,6.67,4
979,85.27,135.37,,,7.96,4
981,87.31,134.95,,,8.75,1
983,64.05,109.17,,,6.25,1
985,67.66,118.66,,,5.99,1
987,75.12,130.44,,,4.59,1
989,81.89,140.28,,,4.29,1
991,88.80,147.66,,,4.72,1
993,97.79,160.17,,,5.60,3
995,100.93,161.26,,,5.43,3
997,101.73,160.59,,,4.78,3
999,103.42,160.58,,,5.02,3
1001,107.53,160.58,,,6.15,3
