time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
325,13.04,10.11,11.58,13.04,3.38,5.45,31.95,13.59,13.59,31.95,28.01
327,19.30,10.11,14.71,19.30,5.38,7.45,33.95,15.59,15.59,33.95,28.05
329,10.08,10.11,10.09,10.11,7.38,0.86,35.95,14.73,14.73,35.95,30.25
331,0.00,10.11,5.05,10.11,5.96,2.86,37.95,15.59,15.59,37.95,29.02
333,0.00,10.11,5.05,10.11,4.32,4.86,39.95,16.38,16.38,39.95,29.83
335,0.00,10.11,5.05,10.11,0.00,6.86,41.95,16.27,16.27,41.95,29.63
337,0.58,10.11,5.35,10.11,0.00,3.20,43.95,15.72,15.72,43.95,23.72
339,5.60,10.11,7.85,10.11,0.60,5.20,45.95,17.25,17.25,45.95,19.67
341,15.96,10.11,13.03,15.96,2.60,7.20,47.95,19.25,19.25,47.95,19.35
343,29.26,10.11,19.68,29.26,4.60,9.20,49.95,21.25,21.25,49.95,19.60
345,31.59,12.08,21.84,31.59,6.60,11.20,51.95,23.25,23.25,51.95,19.69
347,31.58,17.46,24.52,31.58,8.60,13.20,53.95,25.25,25.25,53.95,17.25
349,31.95,17.38,24.66,31.95,10.60,15.20,55.95,27.25,27.25,55.95,19.36
351,38.23,17.35,27.79,38.23,12.60,17.20,57.95,29.25,29.25,57.95,21.51
353,42.39,4.98,23.69,42.39,14.60,17.25,48.94,26.93,26.93,48.94,20.97
355,51.02,0.00,25.51,51.02,16.60,18.10,13.17,15.96,15.96,18.10,20.67
357,59.55,0.00,29.78,59.55,16.24,20.10,0.00,12.11,12.11,20.10,22.22
359,62.59,0.00,31.29,62.59,18.24,0.00,0.00,6.08,6.08,18.24,25.98
361,27.84,0.00,13.92,27.84,10.74,0.00,0.00,3.58,3.58,10.74,29.42
363,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,2.78,8.34,31.67
365,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,3.45,10.34,33.81
367,0.00,0.00,0.00,0.00,9.52,0.00,1.56,3.69,3.69,9.52,33.50
369,0.24,0.00,0.12,0.24,10.91,0.00,3.56,4.82,4.82,10.91,28.70
371,7.24,0.00,3.62,7.24,12.91,0.88,5.56,6.45,6.45,12.91,26.03
373,11.15,3.49,7.32,11.15,14.91,2.88,7.56,8.45,8.45,14.91,23.73
375,12.58,4.65,8.62,12.58,16.91,4.88,9.56,10.45,10.45,16.91,18.97
377,22.50,4.65,13.57,22.50,18.91,6.88,11.56,12.45,12.45,18.91,20.41
379,24.57,6.56,15.57,24.57,20.91,8.88,13.56,14.45,14.45,20.91,21.73
381,24.56,11.75,18.16,24.56,22.91,10.88,15.56,16.45,16.45,22.91,25.66
383,24.56,11.66,18.11,24.56,18.91,12.88,17.56,16.45,16.45,18.91,25.73
385,29.11,11.66,20.39,29.11,20.91,14.88,19.56,18.45,18.45,20.91,26.33
387,27.23,11.66,19.45,27.23,12.96,16.88,21.56,17.13,17.13,21.56,26.86
389,23.41,16.31,19.86,23.41,14.96,18.88,23.56,19.13,19.13,23.56,21.58
391,20.21,18.47,19.34,20.21,16.96,20.88,25.56,21.13,21.13,25.56,19.50
393,26.68,18.46,22.57,26.68,18.96,22.88,27.56,23.13,23.13,27.56,15.60
395,30.64,20.78,25.71,30.64,20.96,24.88,29.56,25.13,25.13,29.56,11.90
397,30.56,25.69,28.12,30.56,22.96,26.88,31.56,27.13,27.13,31.56,13.06
399,36.20,25.63,30.91,36.20,24.96,28.88,33.56,29.13,29.13,33.56,13.04
401,44.76,25.37,35.07,44.76,26.96,17.87,25.07,23.30,23.30,26.96,17.15
403,52.30,1.21,26.75,52.30,11.47,19.87,15.54,15.62,15.62,19.87,22.56
405,56.88,0.00,28.44,56.88,13.47,12.89,11.77,12.71,12.71,13.47,23.47
407,47.99,0.00,24.00,47.99,8.46,14.89,0.00,7.78,7.78,14.89,27.78
409,0.00,0.00,0.00,0.00,10.46,10.29,0.00,6.92,6.92,10.46,33.58
411,0.00,0.00,0.00,0.00,0.00,12.29,0.00,4.10,4.10,12.29,33.34
413,0.90,0.00,0.45,0.90,0.57,11.09,0.00,3.88,3.88,11.09,30.88
415,11.00,0.00,5.50,11.00,2.57,13.09,0.00,5.22,5.22,13.09,27.38
417,17.49,0.00,8.74,17.49,4.57,15.09,0.00,6.55,6.55,15.09,29.40
419,17.41,0.00,8.70,17.41,6.57,17.09,0.00,7.88,7.88,17.09,29.40
421,21.96,0.00,10.98,21.96,8.57,19.09,0.00,9.22,9.22,19.09,25.09
423,23.14,0.00,11.57,23.14,10.57,21.09,0.15,10.60,10.60,21.09,19.56
425,23.13,0.90,12.02,23.13,12.57,23.09,2.15,12.60,12.60,23.09,13.16
427,23.51,5.39,14.45,23.51,14.57,25.09,4.15,14.60,14.60,25.09,14.83
429,30.10,5.25,17.68,30.10,16.57,27.09,6.15,16.60,16.60,27.09,13.82
431,34.92,5.25,20.09,34.92,18.57,29.09,8.15,18.60,18.60,29.09,13.13
433,35.88,5.25,20.56,35.88,20.57,29.42,10.15,20.04,20.04,29.42,13.78
435,35.55,9.53,22.54,35.55,22.57,17.73,12.15,17.48,17.48,22.57,18.14
437,30.68,12.01,21.35,30.68,0.00,19.73,14.15,11.29,11.29,19.73,19.75
439,7.85,12.00,9.93,12.00,0.00,21.73,16.15,12.63,12.63,21.73,17.75
441,15.31,12.00,13.66,15.31,0.00,23.73,18.15,13.96,13.96,23.73,15.28
443,23.85,12.00,17.93,23.85,0.00,25.73,20.15,15.29,15.29,25.73,12.40
445,23.74,12.00,17.87,23.74,0.00,27.73,22.15,16.63,16.63,27.73,8.93
447,23.74,12.00,17.87,23.74,0.00,29.73,24.15,17.96,17.96,29.73,4.14
449,27.47,12.00,19.74,27.47,0.11,31.73,26.15,19.33,19.33,31.73,2.80
451,31.50,10.42,20.96,31.50,2.11,33.73,28.15,21.33,21.33,33.73,7.14
453,36.46,0.00,18.23,36.46,4.11,26.39,20.60,17.03,17.03,26.39,10.93
455,36.17,0.00,18.08,36.17,6.11,25.96,0.00,10.69,10.69,25.96,11.57
457,32.95,0.00,16.48,32.95,8.11,17.75,0.00,8.62,8.62,17.75,7.37
459,7.79,0.00,3.90,7.79,10.11,19.75,0.00,9.95,9.95,19.75,14.40
461,13.46,0.00,6.73,13.46,12.11,21.75,0.00,11.29,11.29,21.75,15.00
463,17.68,0.00,8.84,17.68,14.11,23.75,0.00,12.62,12.62,23.75,14.95
465,17.61,0.00,8.81,17.61,16.11,25.75,0.00,13.95,13.95,25.75,14.95
467,17.61,0.00,8.81,17.61,18.11,27.75,0.00,15.29,15.29,27.75,21.08
469,17.61,0.00,8.81,17.61,20.11,29.75,0.00,16.62,16.62,29.75,24.28
471,17.61,0.00,8.81,17.61,22.11,31.75,0.00,17.95,17.95,31.75,21.20
473,20.26,0.00,10.13,20.26,24.11,33.75,0.00,19.29,19.29,33.75,19.08
475,24.68,0.00,12.34,24.68,26.11,35.75,0.00,20.62,20.62,35.75,22.10
477,24.63,0.00,12.31,24.63,28.11,37.75,0.00,21.95,21.95,37.75,17.31
479,24.63,0.00,12.31,24.63,30.11,39.75,0.00,23.29,23.29,39.75,12.26
481,29.04,0.00,14.52,29.04,32.11,41.75,0.00,24.62,24.62,41.75,15.76
483,36.18,0.00,18.09,36.18,34.11,43.75,0.00,25.95,25.95,43.75,20.20
485,38.81,0.00,19.40,38.81,36.11,45.75,0.00,27.29,27.29,45.75,20.61
487,38.80,0.00,19.40,38.80,38.11,47.75,0.00,28.62,28.62,47.75,26.55
489,38.80,0.00,19.40,38.80,40.11,,0.00,,,,30.72
491,38.69,4.55,21.62,38.69,38.37,,1.94,,,,30.62
493,36.04,4.97,20.50,36.04,,,3.94,,,,32.51
495,13.37,0.21,6.79,13.37,,,5.94,,,,31.75
497,13.32,0.00,6.66,13.32,,,3.68,,,,30.23
499,19.84,0.00,9.92,19.84,,,2.99,,,,26.18
501,19.64,0.00,9.82,19.64,,,1.97,,,,22.60
