time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,15.99,30.77,9.02,36.05,26.24,1,
183,11.64,30.77,6.85,28.96,28.07,2,
185,10.43,30.77,7.68,30.96,29.24,2,
187,10.08,30.77,8.57,32.96,25.29,2,
189,11.60,30.76,6.02,23.26,25.10,2,1.69
191,8.99,17.84,6.97,21.31,23.89,2,
193,9.77,14.97,8.00,21.60,19.17,6,
195,11.24,21.00,7.90,23.60,17.48,6,
197,13.96,23.23,7.26,25.60,15.56,6,
199,11.64,23.22,8.20,27.60,15.53,6,1.75
201,11.64,23.22,9.18,29.60,9.21,6,
203,13.09,23.22,10.03,31.60,11.66,7,
205,14.64,23.22,10.91,33.60,19.21,7,
207,14.80,23.22,12.13,35.60,22.00,7,
209,15.87,22.79,10.11,32.46,23.73,7,1.70
211,10.39,18.47,10.22,24.67,26.20,7,
213,11.67,22.65,9.41,26.67,26.00,8,
215,12.70,24.49,8.46,28.67,24.68,8,
217,13.62,24.48,9.29,30.67,25.72,8,
219,12.06,24.39,8.33,32.67,24.84,8,1.46
221,9.05,24.39,9.14,34.67,24.01,8,
223,10.34,28.75,8.65,36.67,20.12,5,
225,14.10,37.41,9.07,38.67,17.21,5,
227,15.56,39.16,10.53,40.67,14.44,5,
229,20.96,48.17,8.83,35.01,12.05,5,2.42
231,23.30,51.72,8.14,28.92,10.76,5,
233,25.93,55.93,8.43,26.61,8.14,2,
235,27.26,55.69,8.92,28.61,7.60,2,
237,25.65,44.64,10.26,30.61,9.22,2,
239,17.90,33.77,8.64,21.99,10.88,2,1.25
241,14.91,35.30,9.48,20.38,14.16,2,
243,17.71,35.30,8.80,22.38,15.84,3,
245,20.55,37.54,9.80,24.38,18.65,3,
247,20.79,37.64,10.80,26.38,19.66,3,
249,21.34,39.85,11.70,28.38,18.27,3,1.11
251,22.68,43.44,12.41,30.38,20.08,3,
253,17.86,41.85,13.39,32.38,21.49,5,
255,16.84,48.18,14.26,34.38,20.78,5,
257,17.61,48.59,14.76,36.38,19.76,5,
259,17.61,48.59,15.27,38.38,18.33,5,1.14
261,18.64,48.59,15.49,40.38,18.85,5,
263,20.59,48.59,16.41,42.38,20.87,1,
265,21.94,52.34,17.53,44.38,19.03,1,
267,23.40,55.67,18.86,46.38,14.07,1,
269,24.21,55.65,19.20,45.24,14.79,1,1.59
271,25.53,60.97,20.20,47.24,14.81,1,
273,28.44,67.43,21.15,49.24,13.46,6,
275,29.52,67.45,22.61,51.24,11.74,6,
277,31.07,67.21,24.27,53.24,13.27,6,
279,26.74,48.92,21.41,55.02,14.58,6,1.38
281,15.10,30.29,22.29,57.02,12.58,6,
283,18.47,31.47,21.82,59.02,14.67,7,
285,23.89,37.84,20.37,61.02,18.07,7,
287,24.35,37.59,17.28,63.02,19.80,7,
289,25.69,37.59,17.79,65.02,21.14,7,1.59
291,25.93,37.53,16.98,67.02,23.05,7,
293,21.06,38.07,17.80,69.02,17.88,8,
295,20.20,42.90,18.01,71.02,11.18,8,
297,22.82,42.80,19.18,73.02,6.83,8,
299,25.39,44.92,13.52,40.40,8.70,8,1.13
301,28.81,49.31,13.63,37.41,13.32,8,
303,32.05,57.19,14.51,39.41,16.27,5,
305,33.77,61.54,15.52,41.41,18.46,5,
307,33.51,60.52,16.68,43.41,18.29,5,
309,28.43,42.50,14.80,43.73,18.59,5,1.47
311,24.73,42.50,15.78,45.73,18.03,5,
313,27.67,41.84,17.01,47.73,15.81,2,
315,31.26,40.79,17.06,49.73,14.70,2,
317,35.39,53.90,18.56,51.73,14.68,2,
319,33.96,57.74,17.89,53.73,11.89,2,1.20
321,32.71,62.56,17.98,55.73,10.65,2,
323,35.87,67.44,18.85,57.73,8.90,3,
325,39.27,71.35,19.62,59.73,9.43,3,
327,39.85,71.30,21.29,61.73,10.60,3,
329,40.42,69.81,22.73,63.73,12.66,3,1.20
331,28.03,39.19,23.20,65.73,14.16,3,
333,27.80,39.19,23.82,67.73,14.67,8,
335,30.69,39.19,24.13,69.73,16.48,8,
337,31.06,39.19,26.13,71.73,14.61,8,
339,31.06,39.19,27.23,73.73,12.21,8,1.19
341,31.82,41.26,27.19,75.73,8.81,8,
343,31.69,39.19,27.60,77.73,9.79,7,
345,25.44,39.19,27.20,79.73,9.77,7,
347,27.75,39.19,27.73,81.73,10.94,7,
349,29.12,39.19,27.91,77.76,11.87,7,1.06
351,31.89,39.19,23.13,60.62,10.15,7,
353,26.19,39.19,22.12,62.62,8.28,6,
355,28.54,39.76,23.65,64.62,5.09,6,
357,30.36,40.72,21.33,66.62,5.33,6,
359,31.29,40.72,22.05,63.43,8.29,6,1.56
361,33.42,44.09,22.28,59.44,13.46,6,
363,33.73,43.79,23.02,54.64,17.33,5,
365,23.92,38.42,22.11,50.92,18.37,5,
367,23.62,36.16,22.93,52.92,17.05,5,
369,25.87,40.22,22.94,47.34,14.02,5,2.05
371,27.43,44.11,17.95,48.25,12.28,5,
373,32.09,47.86,17.41,49.70,11.48,1,
375,30.72,46.18,16.54,51.70,12.30,1,
377,23.22,44.60,14.82,53.70,11.11,1,
379,26.55,41.97,15.05,55.70,15.66,1,1.70
381,22.50,38.67,13.86,57.70,16.09,1,
383,19.65,41.56,14.12,59.70,17.79,2,
385,20.13,43.50,14.01,61.70,21.29,2,
387,22.51,43.50,15.01,63.70,23.09,2,
389,24.12,47.63,16.00,65.70,22.72,2,2.02
391,24.46,49.02,22.89,118.10,21.42,2,
393,24.46,49.01,15.32,69.70,19.79,6,
395,27.33,47.97,14.29,71.70,18.03,6,
397,26.14,37.01,15.79,73.70,15.51,6,
399,23.45,37.35,16.54,74.39,15.30,6,1.64
401,28.45,37.87,13.18,29.70,12.83,6,
403,21.99,36.43,13.79,31.70,12.04,3,
405,21.63,36.41,14.32,33.70,12.61,3,
407,23.86,38.90,15.48,35.70,15.60,3,
409,24.28,42.10,13.63,37.70,16.61,3,1.22
411,25.93,43.12,13.77,39.70,15.15,3,
413,28.64,48.52,14.77,41.70,11.95,1,
415,31.40,48.37,13.81,43.70,10.41,1,
417,33.44,48.37,14.98,45.70,8.14,1,
419,36.68,49.65,13.69,47.70,10.19,1,2.30
421,41.25,61.36,14.67,49.70,11.76,1,
423,40.44,64.02,14.51,51.70,16.23,1,
425,29.96,63.97,15.26,53.70,19.45,1,
427,19.47,30.89,14.12,55.70,20.37,1,
429,13.96,30.89,15.10,57.70,21.17,1,2.01
431,13.96,30.89,13.95,59.70,18.28,1,
433,14.35,30.89,13.99,61.70,13.98,2,
435,16.86,30.89,15.32,63.70,9.75,2,
437,21.60,33.85,15.27,65.70,10.85,2,
439,22.48,37.03,16.51,66.50,12.66,2,1.56
441,23.26,36.91,15.77,59.22,16.98,2,
443,17.60,37.21,16.55,57.96,20.11,4,
445,16.29,37.18,14.04,59.96,22.06,4,
447,15.65,37.18,15.54,61.96,21.62,4,
449,17.69,37.18,14.93,52.50,21.69,4,1.36
451,18.16,36.98,15.39,44.03,22.95,4,
453,11.01,17.29,15.85,40.79,20.75,5,
455,13.46,23.72,15.88,42.79,22.78,5,
457,16.96,24.99,13.66,35.99,22.26,5,
459,18.86,28.38,13.86,37.36,20.89,5,1.81
461,15.25,27.55,14.45,31.44,19.33,5,
463,12.79,28.62,13.34,33.11,18.24,2,
465,17.04,31.84,14.22,35.11,17.42,2,
467,18.60,30.54,13.69,37.11,15.10,2,
469,22.24,33.28,13.67,39.11,15.65,2,1.43
471,21.84,35.70,14.48,41.11,17.50,2,
473,15.96,24.54,15.25,43.11,17.98,1,
475,18.67,30.66,16.34,45.11,17.45,1,
477,20.79,30.45,18.01,47.11,14.88,1,
479,22.95,34.72,17.15,45.81,15.76,1,1.17
481,22.59,31.20,16.56,47.81,16.72,1,
483,20.13,37.28,17.44,49.81,14.06,8,
485,22.47,37.11,18.41,51.81,13.45,8,
487,25.28,37.11,19.72,53.81,11.63,8,
489,26.25,37.11,20.76,55.81,11.00,8,1.39
491,23.13,37.11,19.05,57.81,9.78,8,
493,19.56,37.11,18.87,59.81,7.24,5,
495,22.61,37.11,19.93,61.81,5.33,5,
497,24.45,37.11,21.60,63.81,4.50,5,
499,24.81,37.11,21.56,65.81,5.72,5,1.39
501,20.38,37.11,21.55,67.81,6.01,5,
503,21.23,37.11,21.44,69.81,6.32,2,
505,21.83,37.11,19.34,71.81,10.01,2,
507,21.83,37.11,20.50,73.81,13.36,2,
509,20.06,37.11,20.75,75.81,17.85,2,2.03
511,14.90,37.11,18.02,77.81,17.46,2,
513,14.90,37.11,17.62,79.81,15.84,3,
515,14.90,37.11,15.57,81.81,16.41,3,
517,16.28,42.66,16.35,83.81,20.59,3,
519,16.55,43.74,16.21,85.81,27.94,3,2.65
521,16.55,43.74,15.83,87.81,29.33,3,
523,14.10,28.12,16.20,89.81,29.48,7,
525,10.20,17.62,16.54,91.81,28.73,7,
527,9.82,17.62,16.65,93.81,26.56,7,
529,8.29,17.62,14.72,95.81,23.00,7,1.48
531,9.88,17.62,13.20,97.81,21.59,7,
533,13.96,23.91,14.11,99.81,19.12,8,
535,16.40,30.83,15.19,101.81,16.70,8,
537,18.08,31.23,16.33,103.81,16.11,8,
539,20.02,31.23,17.01,105.81,16.66,8,0.77
541,17.02,31.23,14.97,107.81,15.00,8,
543,16.09,31.23,15.38,109.81,11.68,1,
545,18.73,31.23,15.94,111.81,13.68,1,
547,19.89,31.23,17.44,113.81,20.26,1,
549,21.37,31.23,18.54,115.81,22.53,1,1.37
551,19.60,31.23,18.99,117.81,22.75,1,
553,17.63,31.23,19.95,119.81,19.35,4,
555,20.96,31.23,20.77,121.81,17.12,4,
557,22.25,34.45,22.10,123.81,12.84,4,
559,24.22,37.20,21.74,117.44,7.79,4,0.67
561,26.49,37.04,16.42,41.85,5.70,4,
563,30.69,43.61,16.19,35.90,5.29,2,
565,33.09,45.23,16.99,37.90,4.31,2,
567,33.05,45.22,18.16,39.90,5.06,2,
569,33.05,45.22,18.10,40.36,8.54,2,1.80
571,33.03,45.22,16.77,38.87,13.85,2,
573,26.16,44.40,14.66,40.87,13.03,3,
575,20.99,32.92,15.44,42.87,13.45,3,
577,18.16,37.22,16.44,44.87,14.38,3,
579,18.04,37.15,16.56,46.06,14.42,3,1.69
581,18.07,37.04,16.08,46.51,16.95,3,
583,17.98,36.62,13.57,48.51,18.38,5,
585,18.09,36.44,14.27,50.51,20.54,5,
587,19.34,36.44,15.54,52.51,19.22,5,
589,20.10,36.44,14.95,54.51,17.10,5,1.71
591,21.91,35.96,15.13,56.51,13.72,5,
593,14.89,23.96,15.49,58.51,14.31,2,
595,16.68,25.18,15.91,60.51,13.51,2,
597,19.21,25.23,17.29,62.51,16.43,2,
599,20.83,25.23,18.54,64.51,18.87,2,1.40
601,15.95,25.23,17.32,66.51,17.90,2,
603,19.67,35.94,17.56,68.51,16.42,1,
605,20.35,38.67,14.84,70.51,16.54,1,
607,22.78,45.20,16.29,72.51,17.77,1,
609,24.67,50.59,15.70,74.51,20.02,1,1.93
611,26.49,57.88,14.36,76.51,20.43,1,
613,29.36,62.86,14.89,78.51,18.10,4,
615,30.82,62.74,15.93,80.51,14.66,4,
617,34.67,67.45,17.27,82.51,12.85,4,
619,35.62,72.35,16.60,63.45,12.87,4,1.13
621,30.41,73.41,15.82,39.79,12.36,4,
623,25.19,38.78,14.22,41.18,12.35,3,
625,25.08,32.71,14.31,43.18,12.27,3,
627,26.08,36.77,15.81,45.18,12.04,3,
629,27.11,42.51,16.89,45.08,13.41,3,1.24
631,22.52,42.58,16.27,40.97,12.37,3,
633,23.39,46.09,16.68,41.00,13.44,2,
635,24.16,49.15,14.20,41.25,16.70,2,
637,24.15,49.12,15.53,43.25,18.27,2,
639,21.69,49.12,16.01,45.25,17.27,2,1.63
641,22.24,61.06,16.60,47.25,15.53,2,
643,23.32,62.62,15.70,49.25,12.64,5,
645,25.44,62.61,15.77,51.25,11.46,5,
647,26.62,66.25,17.13,53.25,9.90,5,
649,29.50,68.84,18.46,53.39,10.85,5,1.87
651,31.68,68.82,19.01,46.21,12.57,5,
653,33.20,68.82,19.32,46.57,13.82,1,
655,34.41,68.82,20.65,44.57,15.47,1,
657,33.43,61.56,22.13,44.24,17.17,1,
659,14.71,30.73,19.86,37.89,18.18,1,1.44
661,15.38,37.57,16.46,39.11,19.31,1,
663,16.95,43.85,15.83,41.11,18.00,8,
665,18.20,43.74,16.12,43.11,18.59,8,
667,20.19,43.74,15.80,45.11,18.75,8,
669,21.45,43.74,15.72,44.88,18.02,8,1.85
671,24.43,43.74,15.96,46.88,14.95,8,
673,24.49,43.72,23.16,95.37,10.81,6,
675,24.67,42.76,24.32,97.37,13.94,6,
677,26.34,46.14,17.37,52.88,17.06,6,
679,26.17,44.04,15.72,48.63,17.41,6,1.39
681,17.26,28.66,13.16,42.18,17.16,6,
683,16.85,27.02,13.11,44.18,16.53,3,
685,17.89,31.17,11.71,46.18,17.44,3,
687,18.30,31.08,12.88,48.18,17.02,3,
689,18.17,31.08,11.63,40.22,19.05,3,1.26
691,19.57,31.08,11.89,42.22,19.14,3,
693,22.05,33.29,10.77,44.22,19.14,8,
695,23.26,35.77,10.95,46.22,17.86,8,
697,24.11,35.76,12.17,48.22,14.28,8,
699,24.69,35.76,11.99,45.01,11.80,8,1.72
701,22.71,35.76,12.90,41.73,12.07,8,
703,21.66,45.54,14.09,42.31,12.63,1,
705,22.98,48.26,13.67,37.66,14.19,1,
707,24.32,48.23,15.17,39.66,13.73,1,
709,22.38,48.23,16.42,40.19,14.70,1,1.82
711,21.31,48.23,17.55,41.00,16.76,1,
713,21.29,48.08,14.09,36.31,19.04,5,
715,16.78,30.04,14.64,38.31,18.90,5,
717,17.12,31.38,15.57,40.31,17.98,5,
719,17.99,31.36,13.96,42.31,18.95,5,1.77
721,14.95,24.87,14.49,44.31,16.14,5,
723,10.84,24.87,14.29,46.31,11.28,8,
725,12.22,24.87,15.00,48.31,7.66,8,
727,13.63,24.87,16.50,50.31,7.59,8,
729,12.30,24.87,15.70,40.44,9.26,8,1.76
731,10.79,24.87,14.78,42.44,8.92,8,
733,11.37,24.87,14.07,44.44,11.60,6,
735,12.14,24.87,15.12,46.44,18.68,6,
737,12.13,24.87,16.45,48.44,20.79,6,
739,12.06,24.55,15.66,46.41,25.44,6,2.42
741,7.90,12.64,11.75,44.15,29.78,6,
743,6.33,12.64,12.71,41.63,29.67,1,
745,8.78,12.64,12.88,43.63,31.33,1,
747,9.70,14.80,14.09,45.63,30.73,1,
749,9.20,20.46,13.64,47.63,28.81,1,2.14
751,10.10,20.35,11.16,49.63,26.41,1,
753,10.51,20.35,12.25,51.63,25.63,4,
755,10.51,20.35,13.18,53.63,25.21,4,
757,10.72,20.60,14.49,55.63,23.60,4,
759,15.15,26.95,14.87,57.63,19.57,4,1.48
761,17.08,29.07,15.96,59.63,18.56,4,
763,17.04,26.41,17.07,61.63,14.77,2,
765,22.19,42.09,18.57,63.63,11.94,2,
767,23.69,40.56,20.07,65.63,13.47,2,
769,25.39,40.41,17.76,54.01,15.43,2,1.03
771,26.76,39.77,18.23,56.01,16.82,2,
773,17.05,24.53,16.08,58.01,16.44,1,
775,18.13,24.53,17.34,60.01,16.64,1,
777,19.76,24.53,18.84,62.01,14.66,1,
779,22.15,28.32,19.88,64.01,13.61,1,1.40
781,23.14,28.89,19.71,66.01,12.95,1,
783,21.19,30.66,20.68,68.01,10.64,3,
785,21.19,30.65,20.53,70.01,14.25,3,
787,21.11,30.65,20.72,72.01,17.15,3,
789,19.90,30.64,13.40,34.63,17.94,3,1.90
791,19.64,29.68,12.06,36.63,20.05,3,
793,15.12,25.49,12.74,38.63,19.61,8,
795,16.25,25.49,13.88,40.63,20.11,8,
797,18.57,25.49,15.48,42.63,22.11,8,
799,19.89,25.07,16.95,42.03,20.49,8,1.20
801,16.54,29.98,54.32,450.03,17.14,8,
803,16.92,29.78,70.61,452.03,13.67,5,
805,23.61,40.39,72.45,454.03,15.77,5,
807,28.49,43.07,74.28,456.03,16.64,5,
809,31.54,48.38,75.02,458.03,15.94,5,1.20
811,31.89,49.83,74.32,460.03,15.53,5,
813,31.71,49.83,75.10,462.03,13.29,8,
815,27.19,49.83,76.01,464.03,10.39,8,
817,31.90,49.83,77.84,466.03,9.22,8,
819,34.18,49.83,40.34,227.20,6.83,8,1.05
821,38.05,49.83,40.66,229.20,6.15,8,
823,37.85,49.83,41.85,231.20,5.14,1,
825,32.83,49.83,24.30,65.68,5.38,1,
827,32.80,49.83,26.13,67.68,6.15,1,
829,34.35,49.83,27.75,69.68,9.38,1,1.42
831,34.85,49.83,27.53,71.68,10.43,1,
833,25.82,49.83,28.20,73.68,12.28,2,
835,25.82,49.83,28.03,75.68,12.10,2,
837,25.82,49.83,29.85,77.68,11.90,2,
839,25.92,49.83,29.97,77.22,9.73,2,1.25
841,27.07,49.83,28.86,69.32,9.94,2,
843,28.92,49.24,30.36,71.32,9.00,5,
845,29.42,46.12,29.64,73.32,8.14,5,
847,29.29,39.71,31.14,75.32,11.22,5,
849,28.02,43.75,31.18,77.32,11.49,5,1.00
851,27.21,43.67,31.40,79.32,11.34,5,
853,23.32,43.67,32.20,81.32,11.24,1,
855,24.15,43.67,30.84,83.32,12.48,1,
857,24.53,43.67,31.78,85.32,10.98,1,
859,24.48,43.67,32.94,87.32,9.66,1,1.29
861,22.39,43.67,32.01,89.32,7.77,1,
863,25.85,43.67,,,9.59,3,
865,26.08,43.67,,,12.01,3,
867,27.98,43.67,,,13.62,3,
869,26.14,43.67,,,14.83,3,1.74
871,21.27,43.67,,,14.50,3,
873,19.92,43.67,,,12.68,4,
875,21.88,48.27,,,15.56,4,
877,24.09,50.36,,,16.02,4,
879,26.41,50.35,,,18.67,4,1.69
881,26.34,50.35,,,17.87,4,
883,26.26,50.06,,,15.95,3,
885,27.05,47.46,,,17.97,3,
887,21.49,31.80,,,17.71,3,
889,21.40,31.80,,,18.76,3,0.96
891,23.31,31.80,,,21.34,3,
893,23.66,31.80,,,19.22,2,
895,24.45,31.80,,,18.16,2,
897,27.12,31.80,,,16.33,2,
899,28.96,31.79,,,15.21,2,0.57
901,29.49,31.60,,,13.94,2,
903,29.53,34.51,,,14.16,1,
905,32.36,43.89,,,13.55,1,
907,32.77,44.20,,,14.02,1,
909,32.77,44.20,,,13.84,1,1.21
911,30.60,44.20,,,13.10,1,
913,28.38,47.12,,,12.13,4,
915,29.47,49.99,,,12.38,4,
917,30.82,49.95,,,10.92,4,
919,30.96,49.95,,,11.23,4,1.55
921,31.61,49.95,,,11.24,4,
923,32.41,49.69,,,14.42,3,
925,32.81,47.47,,,15.31,3,
927,32.33,44.20,,,15.85,3,
929,26.30,44.20,,,13.03,3,1.48
931,25.05,44.19,,,12.17,3,
933,24.46,43.99,,,10.72,8,
935,27.21,43.02,,,12.11,8,
937,30.15,41.10,,,11.75,8,
939,31.90,39.98,,,13.78,8,0.99
941,25.81,39.94,,,14.38,8,
943,26.29,43.05,,,12.00,5,
945,29.47,52.59,,,12.29,5,
947,30.08,52.69,,,13.24,5,
949,30.08,52.68,,,13.29,5,1.60
951,31.74,52.51,,,12.00,5,
953,33.35,51.96,,,8.76,2,
955,33.68,47.77,,,10.02,2,
957,30.92,48.54,,,14.46,2,
959,28.54,49.50,,,13.46,2,1.40
961,30.43,49.49,,,13.20,2,
963,31.63,49.47,,,14.87,6,
965,32.25,48.94,,,16.03,6,
967,26.22,36.79,,,16.22,6,
969,26.14,36.79,,,14.81,6,1.25
971,20.30,36.79,,,10.36,6,
973,23.45,45.47,,,5.91,1,
975,28.31,49.64,,,3.94,1,
977,31.83,56.31,,,6.36,1,
979,35.22,63.71,,,10.80,1,1.53
981,36.87,70.76,,,12.94,1,
983,30.14,74.87,,,12.68,5,
985,30.12,74.81,,,11.51,5,
987,31.61,75.86,,,9.68,5,
989,35.59,86.08,,,9.65,5,1.87
991,35.89,87.35,,,9.39,5,
993,36.56,87.35,,,10.93,3,
995,38.35,87.35,,,10.76,3,
997,39.54,90.72,,,10.75,3,
999,41.00,95.27,,,11.90,3,1.12
1001,42.51,101.85,,,12.18,3,
1001,42.51,101.85,,,12.18,4,
