time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
23,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.33,0.78,49.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
27,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,29.48
29,3.17,0.00,1.59,3.17,0.00,2.10,0.00,0.70,0.90,2.10,21.53
31,4.51,0.00,2.25,4.51,0.00,4.10,0.00,1.37,1.76,4.10,24.44
33,4.50,0.00,2.25,4.50,0.00,6.10,0.22,2.11,2.71,6.10,30.09
35,4.50,0.00,2.25,4.50,0.00,8.10,0.00,2.70,3.47,8.10,30.99
37,4.50,0.00,2.25,4.50,0.00,10.10,0.00,3.37,4.33,10.10,40.11
39,4.50,0.00,2.25,4.50,0.00,12.10,0.00,4.03,5.19,12.10,36.59
41,4.50,0.00,2.25,4.50,0.00,14.10,0.00,4.70,6.04,14.10,27.84
43,4.50,0.00,2.25,4.50,0.00,16.10,0.00,5.37,6.90,16.10,15.17
45,4.50,4.04,4.27,4.50,0.00,18.10,1.23,6.44,8.28,18.10,7.60
47,4.50,4.80,4.65,4.80,0.00,20.10,3.23,7.78,10.00,20.10,10.67
49,7.53,4.80,6.17,7.53,0.00,22.10,5.23,9.11,11.71,22.10,18.27
51,11.62,4.80,8.21,11.62,0.00,24.10,7.23,10.44,13.43,24.10,22.09
53,11.58,4.80,8.19,11.58,0.00,26.10,9.23,11.78,15.14,26.10,24.63
55,11.58,4.80,8.19,11.58,0.00,28.10,11.23,13.11,16.86,28.10,21.60
57,11.58,4.80,8.19,11.58,0.00,30.10,13.23,14.44,18.57,30.10,19.15
59,11.58,4.80,8.19,11.58,0.00,32.10,15.23,15.78,20.28,32.10,14.26
61,11.58,5.77,8.68,11.58,0.00,34.10,17.23,17.11,22.00,34.10,16.21
63,16.49,10.69,13.59,16.49,0.00,36.10,19.23,18.44,23.71,36.10,20.06
65,17.81,10.56,14.19,17.81,0.00,38.10,21.23,19.78,25.43,38.10,21.21
67,17.74,10.56,14.15,17.74,0.00,40.10,23.23,21.11,27.14,40.10,24.63
69,5.00,10.56,7.78,10.56,0.00,22.39,25.23,15.87,20.41,25.23,22.52
71,0.00,10.56,5.28,10.56,0.00,10.67,27.23,12.63,16.24,27.23,22.17
73,0.00,10.56,5.28,10.56,0.00,4.68,29.23,11.30,14.53,29.23,16.80
75,0.00,14.52,7.26,14.52,0.00,0.00,31.23,10.41,13.38,31.23,11.52
77,0.00,23.48,11.74,23.48,0.00,0.00,33.23,11.08,14.24,33.23,7.00
79,0.00,23.54,11.77,23.54,0.00,0.00,35.23,11.74,15.10,35.23,10.39
81,0.00,23.54,11.77,23.54,0.00,0.00,37.23,12.41,15.95,37.23,9.75
83,0.00,28.76,14.38,28.76,0.00,0.00,39.23,13.08,16.81,39.23,20.67
85,0.00,29.71,14.86,29.71,0.00,0.00,41.23,13.74,17.67,41.23,28.23
87,0.00,29.62,14.81,29.62,0.00,0.00,28.68,9.56,12.29,28.68,34.83
89,0.00,20.80,10.40,20.80,0.00,0.00,14.85,4.95,6.37,14.85,31.90
91,0.00,0.00,0.00,0.00,0.00,1.03,16.27,5.77,7.41,16.27,25.18
93,3.92,0.00,1.96,3.92,0.00,3.03,13.13,5.39,6.93,13.13,20.81
95,5.53,0.00,2.76,5.53,0.00,5.03,0.00,1.68,2.16,5.03,18.18
97,10.58,0.00,5.29,10.58,0.00,7.03,0.00,2.34,3.01,7.03,22.56
99,10.42,0.00,5.21,10.42,0.00,9.03,0.00,3.01,3.87,9.03,18.89
101,10.42,0.31,5.36,10.42,0.00,11.03,1.52,4.18,5.38,11.03,15.85
103,10.42,5.58,8.00,10.42,0.00,13.03,3.52,5.52,7.09,13.03,10.49
105,10.42,5.37,7.90,10.42,0.00,15.03,5.52,6.85,8.81,15.03,14.06
107,10.42,5.37,7.90,10.42,0.00,17.03,7.52,8.18,10.52,17.03,12.72
109,14.40,5.37,9.89,14.40,0.00,19.03,9.52,9.52,12.24,19.03,12.82
111,17.26,5.37,11.31,17.26,0.00,21.03,11.52,10.85,13.95,21.03,10.62
113,17.24,5.37,11.31,17.24,0.00,23.03,13.52,12.18,15.66,23.03,6.33
115,17.24,5.37,11.31,17.24,0.00,25.03,15.52,13.52,17.38,25.03,10.35
117,17.24,5.37,11.31,17.24,0.00,27.03,17.52,14.85,19.09,27.03,9.97
119,17.24,11.47,14.35,17.24,0.00,29.03,19.52,16.18,20.81,29.03,19.03
121,17.20,11.19,14.19,17.20,0.00,31.03,21.52,17.52,22.52,31.03,30.02
123,6.48,11.19,8.84,11.19,0.00,29.62,23.52,17.71,22.77,29.62,32.99
125,0.00,11.19,5.60,11.19,0.00,18.38,25.52,14.63,18.82,25.52,33.78
127,0.00,11.19,5.60,11.19,0.00,1.97,27.52,9.83,12.64,27.52,32.06
129,0.00,11.19,5.60,11.19,0.00,0.00,29.52,9.84,12.65,29.52,28.12
131,0.00,12.68,6.34,12.68,0.00,0.00,31.52,10.51,13.51,31.52,22.39
133,0.00,19.98,9.99,19.98,0.00,0.00,33.52,11.17,14.37,33.52,15.53
135,0.00,23.90,11.95,23.90,0.00,0.00,35.52,11.84,15.22,35.52,12.65
137,0.00,28.87,14.44,28.87,0.00,0.00,37.52,12.51,16.08,37.52,16.88
139,0.00,35.64,17.82,35.64,0.00,0.00,39.52,13.17,16.94,39.52,23.44
141,0.00,43.92,21.96,43.92,0.00,0.88,24.70,8.53,10.96,24.70,23.17
143,0.00,44.38,22.19,44.38,0.00,2.88,12.43,5.10,6.56,12.43,21.85
145,0.00,43.57,21.79,43.57,0.00,4.88,12.77,5.88,7.56,12.77,20.38
147,0.00,4.20,2.10,4.20,0.00,6.88,11.14,6.01,7.72,11.14,16.93
149,0.00,5.73,2.86,5.73,0.00,8.88,13.14,7.34,9.44,13.14,11.20
151,0.00,11.20,5.60,11.20,0.00,10.88,15.14,8.67,11.15,15.14,10.39
153,6.18,12.31,9.24,12.31,0.00,12.88,17.14,10.01,12.87,17.14,9.03
155,14.09,12.30,13.20,14.09,0.00,14.88,19.14,11.34,14.58,19.14,7.79
157,24.77,12.30,18.54,24.77,0.00,16.88,21.14,12.67,16.30,21.14,8.58
159,24.54,12.30,18.42,24.54,0.00,18.88,23.14,14.01,18.01,23.14,6.96
161,24.54,12.30,18.42,24.54,0.00,20.88,25.14,15.34,19.72,25.14,3.92
163,24.54,12.30,18.42,24.54,0.00,22.88,27.14,16.67,21.44,27.14,1.33
165,24.54,13.84,19.19,24.54,0.00,24.88,29.14,18.01,23.15,29.14,0.11
167,24.54,19.36,21.95,24.54,0.00,26.88,31.14,19.34,24.87,31.14,0.98
169,24.54,19.24,21.89,24.54,0.00,28.88,33.14,20.67,26.58,33.14,4.07
171,17.98,19.24,18.61,19.24,0.00,24.87,35.14,20.00,25.72,35.14,11.05
173,0.00,19.24,9.62,19.24,0.00,25.70,37.14,20.95,26.93,37.14,11.31
175,0.00,19.24,9.62,19.24,0.00,25.36,39.14,21.50,27.64,39.14,13.59
177,0.00,19.24,9.62,19.24,0.00,0.00,41.14,13.71,17.63,41.14,24.71
179,0.00,19.24,9.62,19.24,0.00,0.00,43.14,14.38,18.49,43.14,29.68
181,0.00,19.22,9.61,19.22,0.00,0.00,45.14,15.05,19.35,45.14,29.46
183,0.00,9.10,4.55,9.10,0.00,0.56,44.86,15.14,19.46,44.86,24.12
185,0.61,0.00,0.31,0.61,0.00,2.56,22.24,8.27,10.63,22.24,11.15
187,5.46,0.00,2.73,5.46,0.00,4.56,0.00,1.52,1.95,4.56,2.82
189,8.00,0.00,4.00,8.00,0.00,6.56,0.00,2.19,2.81,6.56,0.05
191,10.88,0.00,5.44,10.88,0.00,8.56,0.00,2.85,3.67,8.56,0.00
193,10.85,0.00,5.42,10.85,0.00,10.56,0.00,3.52,4.52,10.56,0.00
195,10.85,0.00,5.42,10.85,0.00,12.56,0.00,4.19,5.38,12.56,0.00
197,10.85,0.00,5.42,10.85,0.00,14.56,0.00,4.85,6.24,14.56,0.00
199,10.85,0.00,5.42,10.85,0.00,16.56,0.00,5.52,7.10,16.56,12.76
201,10.85,0.00,5.42,10.85,0.00,18.56,0.00,6.19,7.95,18.56,16.11
203,10.85,0.00,5.42,10.85,0.00,20.56,0.00,6.85,8.81,20.56,19.07
205,10.85,0.00,5.42,10.85,0.00,22.56,0.00,7.52,9.67,22.56,29.33
207,10.85,0.00,5.42,10.85,0.00,24.56,0.00,8.19,10.52,24.56,26.38
209,10.85,0.00,5.42,10.85,0.00,26.56,0.00,8.85,11.38,26.56,21.16
211,10.85,0.00,5.42,10.85,0.00,28.56,0.00,9.52,12.24,28.56,24.03
213,8.26,0.00,4.13,8.26,0.00,30.56,0.00,10.19,13.10,30.56,21.22
215,0.00,0.00,0.00,0.00,0.00,28.67,0.00,9.56,12.29,28.67,28.64
217,1.02,0.00,0.51,1.02,0.00,6.84,0.00,2.28,2.93,6.84,21.27
219,5.07,3.50,4.28,5.07,0.00,8.84,1.51,3.45,4.44,8.84,36.97
221,5.07,0.20,2.63,5.07,0.00,10.84,3.51,4.79,6.15,10.84,42.96
223,5.07,0.00,2.53,5.07,0.00,12.84,0.00,4.28,5.50,12.84,41.11
225,5.07,0.00,2.53,5.07,0.00,14.84,0.00,4.95,6.36,14.84,37.93
227,5.07,0.00,2.53,5.07,0.00,16.84,0.79,5.88,7.56,16.84,32.60
229,5.07,0.00,2.53,5.07,0.00,18.84,0.00,6.28,8.07,18.84,27.64
231,5.07,0.00,2.53,5.07,0.00,20.84,0.00,6.95,8.93,20.84,27.90
233,5.07,2.15,3.61,5.07,0.00,22.84,1.97,8.27,10.63,22.84,33.46
235,5.07,9.08,7.07,9.08,0.00,24.84,3.97,9.60,12.35,24.84,33.37
237,5.07,11.42,8.24,11.42,0.00,26.84,5.97,10.94,14.06,26.84,29.79
239,5.07,11.41,8.24,11.41,0.00,28.84,7.97,12.27,15.78,28.84,25.15
241,5.07,11.41,8.24,11.41,0.00,30.84,9.97,13.60,17.49,30.84,16.81
243,8.08,11.41,9.74,11.41,0.94,32.84,11.97,15.25,19.34,32.84,12.15
245,12.10,21.00,16.55,21.00,2.94,34.84,13.97,17.25,21.34,34.84,6.88
247,15.45,23.75,19.60,23.75,4.94,36.84,15.97,19.25,23.34,36.84,7.70
249,18.42,23.72,21.07,23.72,6.94,38.84,17.97,21.25,25.34,38.84,6.58
251,19.17,23.72,21.45,23.72,8.94,40.84,19.97,23.25,27.34,40.84,6.30
253,25.44,23.72,24.58,25.44,10.94,42.84,21.97,25.25,29.34,42.84,6.39
255,25.24,23.72,24.48,25.24,12.94,44.84,23.97,27.25,31.34,44.84,5.06
257,25.24,23.72,24.48,25.24,14.94,46.84,25.97,29.25,33.34,46.84,10.19
259,24.86,23.72,24.29,24.86,16.94,14.43,27.97,19.78,20.59,27.97,10.55
261,3.50,29.02,16.26,29.02,0.00,16.43,29.97,15.47,19.89,29.97,10.56
263,0.00,30.01,15.01,30.01,0.00,13.56,31.97,15.18,19.51,31.97,15.78
265,0.00,30.01,15.01,30.01,0.00,0.00,33.97,11.32,14.56,33.97,20.25
267,0.00,30.01,15.01,30.01,0.00,0.00,35.97,11.99,15.42,35.97,22.28
269,0.00,29.98,14.99,29.98,0.00,0.77,35.44,12.07,15.52,35.44,21.04
271,0.00,21.48,10.74,21.48,0.00,2.77,28.27,10.35,13.30,28.27,21.42
273,5.04,0.00,2.52,5.04,0.00,4.77,29.94,11.57,14.88,29.94,18.58
275,6.43,0.00,3.22,6.43,0.00,6.77,14.55,7.11,9.14,14.55,16.33
277,11.45,2.41,6.93,11.45,0.00,8.77,16.55,8.44,10.85,16.55,14.13
279,11.35,4.86,8.10,11.35,0.00,10.77,18.55,9.77,12.57,18.55,8.84
281,11.35,4.82,8.09,11.35,0.00,12.77,20.55,11.11,14.28,20.55,4.03
283,11.35,4.82,8.09,11.35,0.00,14.77,22.55,12.44,16.00,22.55,0.70
285,11.35,9.54,10.45,11.35,0.00,16.77,24.55,13.77,17.71,24.55,0.00
287,11.35,10.79,11.07,11.35,0.00,18.77,26.55,15.11,19.42,26.55,0.00
289,11.35,10.79,11.07,11.35,0.00,20.77,28.55,16.44,21.14,28.55,0.00
291,11.35,10.79,11.07,11.35,0.00,22.77,30.55,17.77,22.85,30.55,0.00
293,11.35,10.79,11.07,11.35,0.00,24.77,32.55,19.11,24.57,32.55,0.00
295,11.35,10.79,11.07,11.35,0.00,26.77,34.55,20.44,26.28,34.55,8.05
297,11.35,10.79,11.07,11.35,0.00,28.77,36.55,21.77,28.00,36.55,10.12
299,11.35,10.79,11.07,11.35,0.00,30.77,38.55,23.11,29.71,38.55,11.93
301,11.35,10.79,11.07,11.35,0.00,32.77,40.55,24.44,31.42,40.55,23.68
303,9.65,10.79,10.22,10.79,0.00,34.77,42.55,25.77,33.14,42.55,23.96
305,0.00,10.79,5.40,10.79,0.00,32.04,44.55,25.53,32.83,44.55,19.65
307,0.00,10.79,5.40,10.79,0.00,0.00,46.55,15.52,19.95,46.55,20.33
309,0.00,16.54,8.27,16.54,0.00,0.00,48.55,16.18,20.81,48.55,26.99
311,0.00,16.90,8.45,16.90,0.00,0.00,50.55,16.85,21.66,50.55,25.90
313,0.00,11.06,5.53,11.06,0.00,0.00,32.24,10.75,13.82,32.24,28.09
315,0.00,0.00,0.00,0.00,0.00,0.00,9.71,3.24,4.16,9.71,35.96
317,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,2.19,5.11,30.79
319,0.00,4.54,2.27,4.54,0.00,0.00,7.11,2.37,3.05,7.11,21.48
321,0.00,10.00,5.00,10.00,0.00,1.96,9.11,3.69,4.75,9.11,22.71
323,3.87,12.12,7.99,12.12,0.00,3.96,11.11,5.02,6.46,11.11,20.65
325,5.22,12.11,8.66,12.11,0.00,5.96,13.11,6.36,8.17,13.11,16.21
327,5.21,12.11,8.66,12.11,0.00,7.96,15.11,7.69,9.89,15.11,12.82
329,5.21,15.27,10.24,15.27,0.00,9.96,17.11,9.02,11.60,17.11,8.93
331,5.21,18.67,11.94,18.67,0.00,11.96,19.11,10.36,13.32,19.11,12.12
333,5.21,18.64,11.93,18.64,0.00,13.96,21.11,11.69,15.03,21.11,10.74
335,7.87,18.64,13.25,18.64,0.00,15.96,23.11,13.02,16.75,23.11,16.61
337,11.38,18.64,15.01,18.64,0.00,17.96,25.11,14.36,18.46,25.11,16.38
339,11.34,18.64,14.99,18.64,0.00,19.96,27.11,15.69,20.17,27.11,21.57
341,9.17,18.64,13.90,18.64,0.00,21.96,29.11,17.02,21.89,29.11,23.23
343,0.00,18.64,9.32,18.64,0.00,10.18,31.11,13.76,17.70,31.11,20.37
345,0.00,18.64,9.32,18.64,0.00,3.03,33.11,12.05,15.49,33.11,17.29
347,0.00,18.99,9.50,18.99,0.00,0.00,35.11,11.70,15.05,35.11,17.48
349,0.00,25.05,12.52,25.05,0.00,0.00,37.11,12.37,15.90,37.11,17.31
351,0.00,24.85,12.42,24.85,0.00,0.71,39.11,13.28,17.07,39.11,22.10
353,0.00,23.14,11.57,23.14,0.00,2.71,34.80,12.51,16.08,34.80,23.72
355,6.42,0.00,3.21,6.42,1.90,4.71,28.29,11.64,14.42,28.29,26.78
357,11.16,0.00,5.58,11.16,3.90,6.71,10.52,7.05,7.94,10.52,22.68
359,11.00,0.00,5.50,11.00,5.90,8.71,0.00,4.87,4.58,8.71,18.98
361,11.00,0.00,5.50,11.00,7.90,10.71,0.00,6.21,5.72,10.71,24.39
363,16.26,0.00,8.13,16.26,9.90,12.71,0.00,7.54,6.86,12.71,25.84
365,17.66,0.00,8.83,17.66,11.90,14.71,0.00,8.87,8.01,14.71,22.80
367,17.66,0.00,8.83,17.66,13.90,16.71,0.08,10.23,9.18,16.71,16.55
369,17.66,3.68,10.67,17.66,15.90,18.71,2.08,12.23,11.18,18.71,10.21
371,17.66,5.32,11.49,17.66,17.90,20.71,4.08,14.23,13.18,20.71,4.50
373,23.34,5.32,14.33,23.34,19.90,22.71,6.08,16.23,15.18,22.71,1.20
375,27.13,5.32,16.23,27.13,21.90,24.71,8.08,18.23,17.18,24.71,3.94
377,31.59,5.32,18.45,31.59,23.90,26.71,10.08,20.23,19.18,26.71,5.37
379,31.53,5.32,18.42,31.53,25.90,28.71,12.08,22.23,21.18,28.71,6.81
381,31.53,5.32,18.42,31.53,27.90,30.71,14.08,24.23,23.18,30.71,7.94
383,31.53,5.32,18.42,31.53,29.90,32.71,16.08,26.23,25.18,32.71,6.27
385,31.53,5.32,18.42,31.53,31.90,34.71,18.08,28.23,27.18,34.71,3.17
387,31.53,5.32,18.42,31.53,33.90,36.71,20.08,30.23,29.18,36.71,1.75
389,31.53,5.32,18.42,31.53,35.90,38.71,22.08,32.23,31.18,38.71,2.77
391,31.52,5.32,18.42,31.52,37.90,31.16,24.08,31.05,29.09,37.90,14.54
393,18.38,5.32,11.85,18.38,16.97,33.16,26.08,25.41,27.82,33.16,18.03
395,0.00,5.23,2.61,5.23,18.97,23.56,28.08,23.54,24.84,28.08,24.60
397,5.36,0.00,2.68,5.36,20.97,25.56,30.08,25.54,26.84,30.08,19.90
399,12.48,0.00,6.24,12.48,22.97,27.56,11.18,20.57,19.89,27.56,20.88
401,12.19,0.00,6.10,12.19,24.97,29.56,0.00,18.18,16.24,29.56,18.36
