time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.94
29,0.00,1.81,0.91,1.81,0.00,0.00,1.43,0.48,0.86,1.43,18.83
31,0.00,10.24,5.12,10.24,0.00,0.00,3.43,1.14,2.06,3.43,29.89
33,0.00,12.38,6.19,12.38,0.00,0.00,5.43,1.81,3.26,5.43,30.89
35,0.00,12.38,6.19,12.38,0.00,0.00,7.43,2.48,4.46,7.43,41.08
37,0.00,10.10,5.05,10.10,0.00,0.00,9.43,3.14,5.66,9.43,40.58
39,0.00,0.00,0.00,0.00,0.00,0.00,12.39,4.13,7.44,12.39,40.32
41,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,29.80
43,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,25.45
45,4.96,0.00,2.48,4.96,2.89,0.00,0.00,0.96,0.58,2.89,40.73
47,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,0.98,4.89,36.65
49,0.00,0.59,0.30,0.59,0.00,0.00,0.00,0.00,0.00,0.00,31.62
51,0.00,5.26,2.63,5.26,0.00,0.00,0.00,0.00,0.00,0.00,27.57
53,0.00,5.09,2.54,5.09,0.00,0.00,1.76,0.59,1.06,1.76,29.06
55,0.00,4.99,2.50,4.99,0.00,0.00,3.76,1.25,2.26,3.76,41.92
57,0.00,0.22,0.11,0.22,0.00,0.00,5.76,1.92,3.46,5.76,50.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,41.42
67,0.00,2.81,1.41,2.81,0.00,0.00,2.91,0.97,1.75,2.91,34.23
69,0.00,5.23,2.62,5.23,0.00,0.00,4.91,1.64,2.95,4.91,25.23
71,0.00,7.60,3.80,7.60,0.00,0.00,6.91,2.30,4.15,6.91,26.35
73,0.00,16.57,8.29,16.57,0.38,0.00,8.91,3.10,5.42,8.91,29.71
75,2.80,17.50,10.15,17.50,2.38,0.00,10.91,4.43,7.02,10.91,30.01
77,5.29,17.39,11.34,17.39,4.38,0.00,12.91,5.76,8.62,12.91,30.94
79,5.28,3.26,4.27,5.28,6.38,0.00,9.03,5.14,6.70,9.03,30.21
81,5.28,0.00,2.64,5.28,8.38,0.00,9.58,5.99,7.42,9.58,29.23
83,5.28,0.00,2.64,5.28,10.38,0.00,4.59,4.99,4.83,10.38,26.78
85,5.19,0.00,2.60,5.19,12.38,0.00,3.29,5.22,4.45,12.38,37.21
87,0.00,0.00,0.00,0.00,14.38,0.00,3.32,5.90,4.86,14.38,42.08
89,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,2.03,3.39,43.69
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.54,0.90,44.44
95,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.97,1.74,2.90,41.63
97,0.00,4.31,2.15,4.31,0.00,0.00,4.19,1.40,2.52,4.19,34.23
99,0.00,5.45,2.72,5.45,0.00,0.00,6.19,2.06,3.72,6.19,22.95
101,0.00,5.45,2.72,5.45,0.00,0.00,8.19,2.73,4.92,8.19,11.60
103,0.00,11.24,5.62,11.24,0.00,0.00,10.19,3.40,6.12,10.19,4.60
105,0.00,11.96,5.98,11.96,0.00,0.00,12.19,4.06,7.32,12.19,4.85
107,0.00,17.66,8.83,17.66,0.00,0.00,14.19,4.73,8.52,14.19,9.73
109,0.00,8.28,4.14,8.28,0.00,0.00,7.99,2.66,4.80,7.99,14.77
111,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,4.18,6.97,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
127,0.00,0.00,0.00,0.00,0.00,1.21,1.72,0.98,1.27,1.72,34.01
129,0.00,4.27,2.13,4.27,0.00,0.00,3.72,1.24,2.23,3.72,38.06
131,0.00,5.37,2.69,5.37,0.00,0.00,5.72,1.91,3.43,5.72,46.09
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,4.63,7.72,46.76
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,5.83,9.72,42.61
137,0.00,5.37,2.68,5.37,0.00,0.00,11.72,3.91,7.03,11.72,39.77
139,0.00,5.37,2.68,5.37,1.03,0.81,13.72,5.19,8.60,13.72,31.49
141,1.57,5.37,3.47,5.37,0.00,2.81,15.72,6.18,9.99,15.72,21.40
143,5.68,6.68,6.18,6.68,0.00,4.81,17.72,7.51,11.59,17.72,12.01
145,5.58,14.93,10.26,14.93,0.00,6.81,19.72,8.84,13.19,19.72,6.53
147,9.51,17.94,13.73,17.94,0.00,8.81,21.72,10.18,14.79,21.72,13.34
149,11.76,5.94,8.85,11.76,0.00,10.81,7.24,6.02,6.51,10.81,22.19
151,11.75,0.00,5.87,11.75,0.00,12.81,7.24,6.68,6.91,12.81,24.86
153,11.75,0.00,5.87,11.75,0.00,14.81,4.78,6.53,5.83,14.81,29.13
155,11.75,0.00,5.87,11.75,0.00,16.81,0.00,5.60,3.36,16.81,28.65
157,11.75,0.00,5.87,11.75,0.00,18.81,0.00,6.27,3.76,18.81,30.38
159,11.75,0.00,5.87,11.75,0.00,20.81,0.00,6.94,4.16,20.81,26.38
161,16.96,0.00,8.48,16.96,0.00,22.81,0.00,7.60,4.56,22.81,18.81
163,18.35,0.00,9.18,18.35,0.00,24.81,0.00,8.27,4.96,24.81,9.78
165,18.35,4.72,11.53,18.35,0.00,26.81,0.00,8.94,5.36,26.81,10.46
167,23.06,5.25,14.15,23.06,0.66,28.81,0.00,9.82,5.89,28.81,9.06
169,28.76,5.25,17.01,28.76,2.66,30.81,1.11,11.52,7.36,30.81,14.06
171,30.14,5.25,17.69,30.14,4.66,32.81,3.11,13.52,9.36,32.81,13.34
173,30.13,5.25,17.69,30.13,6.66,34.81,5.11,15.52,11.36,34.81,15.78
175,30.13,5.16,17.64,30.13,8.66,36.81,7.11,17.52,13.36,36.81,17.59
177,30.13,0.22,15.18,30.13,10.66,38.81,9.11,19.52,15.36,38.81,17.72
179,30.13,0.00,15.06,30.13,12.66,34.94,0.00,15.87,9.52,34.94,25.22
181,14.76,0.00,7.38,14.76,14.66,24.54,0.00,13.07,7.84,24.54,33.02
183,0.00,0.00,0.00,0.00,16.66,0.00,0.00,5.55,3.33,16.66,34.23
185,0.00,0.00,0.00,0.00,17.97,0.00,1.03,6.34,4.21,17.97,34.06
187,0.00,0.58,0.29,0.58,7.01,0.00,3.03,3.35,3.22,7.01,34.85
189,0.00,5.20,2.60,5.20,0.00,0.00,5.03,1.68,3.02,5.03,35.74
191,0.00,5.05,2.52,5.05,0.00,1.63,7.03,2.89,4.55,7.03,31.10
193,0.00,5.05,2.52,5.05,0.00,3.63,9.03,4.22,6.15,9.03,26.20
195,3.93,5.05,4.49,5.05,1.69,5.63,11.03,6.12,8.08,11.03,24.75
197,9.96,5.05,7.50,9.96,3.69,7.63,13.03,8.12,10.08,13.03,20.11
199,12.77,5.05,8.91,12.77,5.69,9.63,15.03,10.12,12.08,15.03,13.93
201,17.65,5.05,11.35,17.65,7.69,11.63,17.03,12.12,14.08,17.03,7.27
203,17.56,8.65,13.11,17.56,9.69,13.63,19.03,14.12,16.08,19.03,8.49
205,17.56,11.85,14.70,17.56,11.69,15.63,21.03,16.12,18.08,21.03,11.50
207,17.49,13.16,15.33,17.49,13.69,17.63,23.03,18.12,20.08,23.03,23.26
209,5.75,15.44,10.60,15.44,15.69,0.00,8.28,7.99,8.10,15.69,32.36
211,0.00,0.00,0.00,0.00,14.87,0.00,7.62,7.50,7.55,14.87,41.13
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
215,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.14,0.24,50.57
217,0.00,0.00,0.00,0.00,0.00,0.00,2.24,0.75,1.34,2.24,42.45
219,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.41,2.54,4.24,32.43
221,0.00,5.76,2.88,5.76,0.00,0.00,6.24,2.08,3.74,6.24,19.53
223,0.00,10.17,5.08,10.17,0.00,1.72,8.24,3.32,5.29,8.24,21.59
225,2.64,12.32,7.48,12.32,0.00,3.72,10.24,4.65,6.89,10.24,26.24
227,5.40,19.11,12.25,19.11,0.01,5.72,12.24,5.99,8.49,12.24,28.14
229,5.37,10.51,7.94,10.51,2.01,7.72,11.36,7.03,8.76,11.36,30.43
231,9.36,0.00,4.68,9.36,4.01,9.72,8.12,7.28,7.62,9.72,32.50
233,17.94,0.00,8.97,17.94,6.01,11.72,0.00,5.91,3.54,11.72,22.33
235,17.79,0.00,8.89,17.79,8.01,13.72,1.41,7.71,5.19,13.72,18.16
237,12.99,3.95,8.47,12.99,10.01,15.72,3.41,9.71,7.19,15.72,17.50
239,0.00,5.37,2.68,5.37,12.01,3.98,5.41,7.13,6.44,12.01,17.09
