time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,40.99,82.24,19.29,46.81,8.80,4
167,42.97,86.29,19.92,48.81,10.22,4
169,40.53,94.24,21.25,50.81,10.56,4
171,36.54,94.03,18.32,47.59,11.34,4
173,39.03,94.02,17.93,43.66,10.29,1
175,41.54,93.17,16.69,45.66,10.23,1
177,35.64,62.20,18.02,47.66,9.93,1
179,34.09,47.43,19.35,49.66,8.90,1
181,36.41,53.94,20.06,51.66,7.77,1
183,40.08,61.80,20.94,53.66,8.07,1
185,42.28,68.07,22.43,55.66,7.61,1
187,37.80,67.77,23.64,57.66,8.60,1
189,32.31,67.77,24.73,59.66,8.63,1
191,32.60,67.77,23.93,61.66,10.12,3
193,32.60,67.77,24.82,63.66,12.99,3
195,32.60,67.77,25.63,65.66,14.07,3
197,32.58,67.77,26.96,67.66,15.56,3
199,32.61,67.77,27.88,69.66,14.99,2
201,36.97,73.96,27.73,71.66,12.18,2
203,40.33,79.31,25.62,73.66,10.08,2
205,43.85,83.32,27.12,75.66,8.68,2
207,48.40,90.41,27.33,69.40,7.28,2
209,53.39,97.29,26.37,59.42,6.43,2
211,58.69,103.41,26.69,60.32,7.25,2
213,59.58,105.92,27.77,57.31,8.41,4
215,60.24,105.90,28.41,55.64,9.04,4
217,61.35,105.90,26.36,57.64,10.46,4
219,56.44,105.90,28.03,59.64,13.81,4
221,42.81,105.90,29.27,61.64,17.05,1
223,42.79,105.81,30.99,63.64,17.31,1
225,42.10,103.06,32.30,65.64,13.92,1
227,38.94,87.62,33.74,67.64,12.71,1
229,27.67,56.76,34.02,69.64,15.41,1
231,30.79,61.81,35.67,71.64,15.91,1
233,35.58,61.73,37.03,73.64,15.86,1
235,37.27,61.63,35.22,75.64,16.19,1
237,28.25,55.23,36.29,77.64,15.64,1
239,27.34,55.84,37.58,79.64,13.75,3
241,30.32,60.87,38.47,81.64,13.26,3
243,32.08,65.56,37.95,83.64,15.60,3
245,33.80,66.12,39.45,85.64,15.26,3
247,32.17,66.12,29.43,85.40,13.26,2
249,29.97,69.63,28.83,87.40,13.01,2
251,35.47,77.59,28.31,89.40,14.07,2
253,39.97,84.01,29.64,91.40,12.75,2
255,42.52,90.03,30.63,90.66,11.47,2
257,45.32,95.80,26.65,85.51,10.12,2
259,44.93,101.77,27.35,87.51,9.82,2
261,37.44,108.71,24.51,89.51,9.41,4
263,39.99,109.89,25.70,91.51,9.27,4
265,42.40,113.72,27.29,93.51,7.96,4
267,44.41,118.40,29.13,95.51,9.64,4
269,47.08,121.36,23.26,67.28,10.20,4
271,30.74,52.13,20.82,59.98,9.27,1
273,23.67,46.35,22.35,61.98,9.60,1
275,24.79,46.25,23.72,63.98,9.58,1
277,26.15,46.25,25.39,65.98,7.70,1
279,29.44,46.25,25.33,67.98,8.57,1
281,33.27,49.92,26.34,69.98,9.72,1
283,34.46,56.77,27.41,71.98,10.35,1
285,29.53,56.66,28.15,73.98,11.18,3
287,29.78,57.32,27.37,75.98,9.59,3
289,32.65,62.72,27.75,77.98,10.00,3
291,33.70,62.95,29.09,79.98,10.50,3
293,33.33,69.61,27.83,81.98,9.81,2
295,30.98,71.20,26.00,83.98,6.73,2
297,33.99,76.09,26.80,85.98,8.81,2
299,36.26,78.47,25.50,58.43,9.93,2
301,38.87,83.44,26.64,60.43,12.66,2
303,41.76,88.03,25.68,59.22,14.12,2
305,42.94,92.53,22.73,51.47,14.86,4
307,43.91,94.65,22.54,53.47,14.82,4
309,45.07,94.64,23.53,55.47,14.06,4
311,48.06,94.64,24.89,57.47,15.01,4
313,47.91,94.64,23.41,59.47,13.42,4
315,40.72,94.64,25.24,61.47,11.56,1
317,39.90,88.24,27.08,63.47,11.79,1
319,30.21,36.58,28.99,65.47,10.64,1
321,34.96,47.21,30.99,67.47,9.35,1
323,41.64,59.11,28.45,69.47,8.58,1
325,41.63,73.14,29.01,71.47,9.83,1
327,39.87,78.21,29.85,73.47,10.43,3
329,41.50,79.69,29.98,75.47,9.02,3
331,44.39,82.71,30.38,77.47,6.85,3
333,44.80,86.77,31.88,79.47,6.76,3
335,48.07,92.02,27.46,72.90,9.73,2
337,47.45,92.69,28.39,74.90,8.71,2
339,45.09,92.69,28.91,76.90,8.14,2
341,49.20,95.05,30.32,78.90,7.44,2
343,54.18,102.84,31.14,78.75,6.93,2
345,57.93,109.22,25.72,75.75,8.39,2
347,61.83,114.16,26.47,76.02,9.48,2
349,66.41,120.43,26.43,65.30,10.05,2
351,71.92,130.46,27.55,67.30,12.12,2
353,74.31,134.32,25.32,59.61,12.01,2
355,75.97,140.95,24.62,61.61,10.09,2
357,76.80,144.27,25.20,63.61,10.05,2
359,77.82,144.25,26.05,65.61,10.91,4
361,80.70,144.25,26.54,67.61,10.90,4
363,82.69,144.25,25.87,69.61,12.06,4
365,63.35,144.25,27.37,71.61,12.64,4
367,55.80,144.25,22.94,65.78,13.71,4
369,60.34,148.39,21.42,65.35,12.47,1
371,61.91,149.87,18.40,48.72,11.52,1
373,63.42,152.06,19.66,50.72,10.02,1
375,69.40,154.48,20.96,52.72,10.09,1
377,51.80,81.42,21.59,54.72,12.79,1
379,49.55,82.66,22.97,56.72,13.51,3
381,47.74,82.50,23.28,58.72,11.35,3
383,45.15,82.31,24.84,60.72,10.03,3
385,48.86,82.07,26.28,62.72,9.39,3
387,55.03,88.34,24.39,61.64,10.83,3
389,57.92,94.80,23.67,63.64,8.94,2
391,56.50,102.07,23.91,65.64,7.01,2
393,61.01,106.61,25.58,67.64,5.60,2
395,65.83,115.74,27.24,69.64,6.77,2
397,67.48,120.03,28.72,69.66,7.25,2
399,67.54,119.94,29.36,66.30,6.84,2
401,69.82,119.94,29.96,62.73,6.71,2
403,71.64,119.94,31.79,64.73,6.62,2
405,72.23,119.94,33.02,60.28,6.41,2
407,72.51,119.94,34.18,60.61,7.38,2
409,78.14,126.40,35.96,59.92,8.81,2
411,80.58,134.94,37.28,60.97,10.55,2
413,81.83,140.03,36.97,59.09,12.64,4
415,74.86,143.36,34.21,61.09,11.90,4
417,55.06,152.83,35.65,63.09,12.38,4
419,56.06,152.62,36.23,65.09,14.29,4
421,58.13,152.58,34.55,64.29,15.90,1
423,49.01,116.29,35.30,66.29,13.72,1
425,22.82,42.43,36.45,68.29,12.62,1
427,26.96,42.71,38.34,70.29,12.28,1
429,27.29,45.97,40.19,71.61,12.00,1
431,32.86,45.96,40.65,70.57,10.49,1
433,34.27,43.46,37.59,71.47,8.79,1
435,32.88,51.98,33.37,73.47,9.57,3
437,35.21,57.62,32.77,75.47,9.35,3
439,39.69,69.63,34.43,77.47,8.28,3
441,42.54,69.24,36.10,79.47,8.92,3
443,41.28,69.24,36.24,81.47,9.58,2
445,41.28,69.24,35.83,83.47,9.30,2
447,44.59,69.24,37.14,85.47,10.54,2
449,46.10,69.24,38.97,87.47,13.43,2
451,46.87,69.24,37.74,73.79,11.50,2
453,41.64,69.24,37.05,64.44,11.06,2
455,39.47,69.24,34.70,66.44,11.11,2
457,41.12,72.04,35.00,68.44,10.29,2
459,43.07,79.03,31.12,70.44,9.98,2
461,33.66,81.21,31.63,72.44,12.88,2
463,31.26,76.06,32.88,74.44,14.01,2
465,16.80,40.86,34.30,76.44,15.18,2
467,19.75,49.52,34.92,78.44,13.91,4
469,22.59,57.46,36.75,80.44,11.81,4
471,23.82,62.71,33.98,82.44,11.47,4
473,23.85,62.64,35.72,84.44,11.00,4
475,22.73,62.64,23.55,74.28,9.86,1
477,24.21,62.64,23.86,76.28,9.12,1
479,25.35,62.64,23.24,78.28,10.96,1
481,25.66,62.64,24.39,80.28,14.29,1
483,25.65,62.64,24.95,82.28,16.63,1
485,27.14,62.64,26.02,84.28,14.09,1
487,27.23,62.64,25.90,86.28,13.60,1
489,27.23,62.64,26.70,88.28,13.58,3
491,25.93,52.38,27.83,90.28,13.27,3
493,20.14,30.15,28.97,92.28,15.20,3
495,20.88,30.09,30.47,94.28,15.05,3
497,18.61,30.09,24.94,77.73,16.02,2
499,17.59,36.13,23.00,71.04,15.57,2
501,20.43,45.78,18.25,45.82,15.68,2
503,21.51,49.50,19.42,47.82,14.69,2
505,21.42,49.46,16.47,49.82,13.40,2
507,24.04,54.00,13.63,51.82,14.63,2
509,27.72,63.24,13.85,53.82,16.47,2
511,29.14,68.91,14.05,55.82,16.97,2
513,30.03,68.85,14.91,57.82,16.86,2
515,31.91,68.50,15.41,59.82,18.77,2
517,25.39,53.17,16.58,61.82,19.09,2
519,20.19,58.93,17.68,63.82,22.37,2
521,21.85,65.57,18.46,65.82,23.47,4
523,23.27,71.25,19.37,67.82,19.16,4
525,23.50,72.17,20.46,69.82,15.24,4
527,24.43,72.17,21.81,71.82,11.44,4
529,28.71,78.05,23.22,73.82,11.10,1
531,33.86,85.39,21.59,75.82,9.86,1
533,36.05,85.25,23.13,77.82,12.18,1
535,36.29,85.25,24.64,79.82,10.66,1
537,36.29,85.25,25.99,78.10,11.36,1
539,36.29,85.25,21.91,80.10,9.69,1
541,37.27,85.25,22.83,73.16,7.26,1
543,39.91,86.88,21.43,52.83,5.73,1
545,41.67,91.19,22.94,54.83,4.03,3
547,43.04,91.10,23.94,56.83,3.85,3
549,44.07,91.10,25.43,58.83,5.10,3
551,43.89,90.49,27.09,60.83,8.74,3
553,39.05,83.86,25.85,62.16,9.74,2
555,19.31,42.57,20.13,45.40,10.69,2
557,20.28,41.93,20.13,47.40,11.18,2
559,20.27,37.51,21.47,49.40,11.95,2
561,18.51,34.34,21.11,44.34,16.24,2
563,18.50,41.52,19.20,46.34,17.39,2
565,14.44,41.58,14.63,48.34,19.05,2
567,16.85,41.58,15.02,50.34,20.97,2
569,17.51,41.58,14.03,52.34,21.18,2
571,17.50,41.58,14.86,54.34,20.26,4
573,18.20,44.36,15.18,56.34,19.84,4
575,20.87,49.81,15.77,58.34,22.35,4
577,21.94,55.86,16.61,60.34,21.96,4
579,21.43,64.52,16.17,62.34,20.68,1
581,22.19,73.56,12.33,64.34,18.50,1
583,25.82,84.16,12.67,66.34,15.38,1
585,31.12,99.25,13.67,68.34,13.94,1
587,35.06,111.32,14.19,70.26,15.07,1
589,38.31,114.10,14.98,69.72,15.02,1
591,40.42,114.08,14.92,66.94,13.79,1
593,40.66,114.08,11.97,62.95,10.52,1
595,42.58,114.08,13.14,64.43,10.41,3
597,46.40,114.08,12.75,50.69,11.04,3
599,46.63,114.08,11.41,26.76,9.33,3
601,48.43,114.08,12.91,28.76,9.64,3
603,49.84,114.08,12.37,30.76,10.81,2
605,49.99,113.77,13.71,32.76,11.57,2
607,51.07,111.41,15.04,34.76,10.89,2
609,39.64,74.94,16.37,36.76,10.02,2
611,36.96,74.94,16.89,38.76,9.21,2
613,36.74,74.94,17.69,40.76,7.65,2
615,38.95,74.94,18.45,42.76,5.52,2
617,43.17,81.26,19.05,44.76,6.77,2
619,43.91,81.35,20.35,46.76,8.08,2
621,43.85,81.09,21.39,48.76,10.25,4
623,40.55,78.51,22.73,50.76,10.55,4
625,24.71,78.51,23.60,52.76,12.21,4
627,25.82,83.08,25.00,54.76,14.67,4
629,27.48,85.74,20.71,53.25,15.29,1
631,29.61,85.73,20.06,52.87,15.91,1
633,32.70,85.73,21.42,55.11,15.91,1
635,33.78,92.99,21.51,55.12,14.54,1
637,35.22,98.76,20.91,53.10,15.95,1
639,37.80,104.91,21.65,55.10,13.86,1
641,38.56,104.75,22.29,54.14,15.77,1
643,42.30,110.76,23.13,56.14,13.65,3
645,47.40,123.05,20.10,57.54,13.58,3
647,48.89,129.21,21.27,59.54,14.35,3
649,49.67,135.93,22.44,61.54,17.97,3
651,49.43,141.03,21.07,61.46,18.45,3
653,50.35,140.35,17.68,60.21,19.15,2
655,38.63,91.42,17.68,62.21,19.08,2
657,22.79,66.71,18.56,64.21,16.95,2
659,24.59,74.06,19.57,66.21,12.72,2
661,28.85,82.69,20.26,68.21,9.33,2
663,32.51,88.42,21.29,70.21,7.14,2
665,35.17,91.74,18.30,72.21,3.61,2
667,39.66,91.72,30.15,197.04,5.22,2
669,40.60,91.72,31.48,199.04,7.98,4
671,40.59,91.72,18.52,78.21,9.33,4
673,40.57,91.71,19.68,80.21,10.80,4
675,39.23,91.39,21.02,82.21,12.37,4
677,29.58,60.36,19.31,60.81,15.55,1
679,22.74,66.68,18.50,41.77,17.93,1
681,23.26,66.45,19.79,43.77,20.25,1
683,23.08,66.45,21.12,45.77,19.15,1
685,23.12,66.45,19.72,45.12,18.10,1
687,23.95,66.18,16.80,46.98,19.01,1
689,13.89,35.08,17.64,48.98,18.04,1
691,12.38,34.44,18.60,50.98,20.54,3
693,13.94,35.48,19.44,52.98,22.39,3
695,15.73,40.95,19.95,54.98,22.57,3
697,14.87,40.83,21.04,56.98,21.47,3
699,15.75,40.83,18.83,55.46,19.11,2
701,18.76,40.83,18.62,57.46,17.20,2
703,24.33,40.83,19.46,59.46,15.07,2
705,27.61,40.83,20.80,61.46,12.52,2
707,30.41,40.83,20.73,57.28,9.66,2
709,34.17,40.83,20.60,56.80,10.99,2
711,38.43,47.39,20.86,55.56,13.13,2
713,28.76,47.09,19.81,56.91,11.84,4
715,21.66,43.55,17.25,58.91,11.65,4
717,23.46,42.69,16.43,60.91,12.97,4
719,24.52,42.68,18.09,62.91,13.73,4
721,25.32,42.68,19.73,64.91,13.90,1
723,22.50,42.68,21.26,66.91,13.22,1
725,25.48,42.68,19.37,68.91,14.63,1
727,29.89,42.68,20.98,70.91,15.24,1
729,31.70,42.68,19.84,40.34,12.64,1
731,28.94,42.66,20.45,36.63,10.24,3
733,21.59,29.86,19.10,38.63,7.51,3
735,20.45,40.15,17.77,40.63,7.42,3
737,23.28,51.55,19.27,42.63,8.09,3
739,25.90,54.45,20.29,44.63,9.61,2
741,28.26,54.43,19.06,46.63,11.35,2
743,28.35,54.43,20.40,48.63,13.67,2
745,29.59,54.43,21.73,50.63,15.45,2
747,30.87,54.43,22.18,52.63,15.56,2
749,32.72,54.43,20.56,54.63,18.46,2
751,29.28,54.43,20.87,56.63,19.62,2
753,27.05,50.95,21.30,58.63,18.82,2
755,21.83,46.34,19.52,60.63,18.66,4
757,25.05,52.30,20.59,62.63,15.76,4
759,28.31,54.90,18.62,64.63,15.38,4
761,30.94,62.09,19.75,66.63,11.34,4
763,33.70,67.74,14.87,53.74,11.47,1
765,31.50,67.62,15.32,55.74,9.25,1
767,37.01,67.62,16.02,57.74,7.33,1
769,37.77,67.62,17.35,59.74,6.42,1
771,38.85,67.37,16.89,60.75,5.44,1
773,39.92,66.28,16.45,39.76,6.20,1
775,40.85,64.90,16.71,38.55,8.70,1
777,42.34,63.24,17.44,40.55,12.55,1
779,30.15,62.40,17.87,42.55,15.75,3
781,24.83,56.53,18.64,44.55,17.34,3
783,11.35,24.49,19.74,46.55,17.91,3
785,14.97,24.49,21.24,48.55,17.22,3
787,18.62,24.49,18.59,50.55,16.51,2
789,19.42,24.49,19.92,52.55,15.16,2
791,23.11,29.15,21.25,54.55,16.74,2
793,25.51,30.69,22.59,56.55,18.47,2
795,24.70,30.68,23.08,58.55,20.21,2
797,19.00,30.68,22.24,60.55,19.11,2
799,19.49,30.68,22.52,62.55,17.42,2
801,19.49,30.68,22.42,64.55,15.95,4
803,19.82,32.01,23.68,66.55,14.80,4
805,22.67,43.73,24.81,68.55,16.29,4
807,23.46,49.98,26.47,70.55,16.00,4
809,27.29,49.79,20.05,53.28,15.81,1
811,30.76,55.89,19.89,55.28,16.82,1
813,31.87,56.28,21.27,57.28,16.23,1
815,33.29,56.28,22.77,59.28,13.79,1
817,38.30,61.40,21.20,55.08,11.48,1
819,43.32,72.49,22.59,55.71,11.30,1
821,48.76,82.43,31.13,177.34,13.43,1
823,52.71,87.49,31.21,179.34,14.16,1
825,54.40,87.38,29.35,181.34,14.60,3
827,45.93,73.17,29.86,183.34,10.22,3
829,17.73,30.55,30.71,185.34,10.94,3
831,18.82,30.55,32.54,187.34,11.90,3
833,21.14,30.55,30.52,189.34,12.83,2
835,24.33,30.55,31.47,191.34,11.69,2
837,27.26,33.32,31.94,193.34,9.22,2
839,31.19,42.09,33.60,195.34,6.27,2
841,37.01,57.51,34.91,197.34,6.89,2
843,39.78,60.65,33.30,199.34,8.29,2
845,37.60,60.61,34.51,201.34,10.06,4
847,26.15,60.61,35.84,203.34,10.11,4
849,26.31,60.61,34.64,205.34,9.61,4
851,28.49,60.99,36.30,207.34,10.04,4
853,32.39,67.66,20.88,37.48,11.16,1
855,35.15,67.46,20.27,39.48,10.69,1
857,36.88,67.46,21.86,41.48,11.35,1
859,39.25,67.46,23.53,43.48,16.95,1
861,40.85,67.42,24.34,45.26,19.49,1
863,41.82,62.80,22.34,47.26,19.88,1
865,27.95,67.68,23.58,49.26,19.61,1
867,30.52,74.21,24.53,51.26,18.98,1
869,35.21,79.97,24.16,53.26,20.19,1
871,39.97,87.75,24.05,55.26,19.33,3
873,38.86,73.06,23.04,57.26,18.54,3
875,23.00,56.64,23.44,59.26,18.72,3
877,25.59,56.64,25.35,61.26,17.21,3
879,28.03,56.64,13.46,38.20,15.79,3
881,31.82,56.64,14.98,40.20,13.98,2
883,33.39,56.53,16.35,42.20,10.92,2
885,36.68,55.55,17.33,44.20,7.66,2
887,38.18,53.62,19.16,46.20,5.00,2
889,42.36,51.31,18.44,46.37,3.72,2
891,44.05,54.61,19.70,44.25,4.06,2
893,45.16,60.76,19.71,37.20,5.98,2
895,29.78,64.28,20.36,33.75,7.69,2
897,24.94,64.24,21.75,35.75,7.96,4
899,24.94,64.24,23.19,37.75,5.67,4
901,26.26,64.24,23.52,39.75,7.10,4
903,26.15,64.24,25.19,41.75,9.72,4
905,26.15,64.24,18.05,40.89,10.11,1
907,26.07,64.24,19.19,42.89,11.69,1
909,25.73,64.24,20.36,44.89,10.92,1
911,26.38,64.24,21.64,46.89,11.47,1
913,25.90,64.59,22.08,44.79,14.75,1
915,24.46,70.45,21.42,45.33,18.91,1
917,25.31,73.42,21.84,47.33,21.16,1
919,27.63,82.15,19.70,49.33,20.70,1
921,27.57,81.94,20.86,51.33,20.94,3
923,27.76,81.99,21.89,53.33,18.90,3
925,30.47,85.67,22.80,55.33,18.49,3
927,31.71,86.22,20.81,57.33,16.37,3
929,31.49,80.54,15.77,59.33,14.74,2
931,18.25,37.01,15.76,61.33,12.89,2
933,22.05,46.58,17.09,63.33,14.39,2
935,25.47,50.71,18.42,65.33,14.82,2
937,29.10,50.66,15.52,44.90,15.58,2
939,31.48,52.16,14.52,46.90,16.53,2
941,33.98,72.71,15.32,48.90,16.45,2
943,27.12,85.38,16.81,50.90,14.51,2
945,30.07,94.69,18.30,52.90,13.65,2
947,32.58,100.01,18.89,54.90,11.35,4
949,33.42,99.95,20.37,56.90,7.97,4
951,33.38,99.91,,,6.41,4
953,32.16,99.67,,,7.89,4
955,33.29,99.65,,,9.32,4
957,36.30,99.65,,,11.51,1
959,37.06,99.65,,,12.14,1
961,37.05,99.65,,,11.02,1
963,37.15,102.74,,,11.68,1
965,35.73,106.05,,,13.36,1
967,35.96,106.02,,,15.13,1
969,37.60,105.83,,,18.26,1
971,37.98,107.56,,,21.19,1
973,38.85,111.02,,,26.82,1
975,37.06,103.88,,,28.12,1
977,11.09,32.42,,,26.62,1
979,11.53,32.42,,,26.65,3
981,12.41,32.42,,,23.19,3
983,12.38,32.42,,,20.27,3
985,14.72,32.42,,,17.68,3
987,18.43,32.42,,,13.92,2
989,23.43,32.42,,,11.22,2
991,25.11,37.94,,,9.35,2
993,28.03,49.61,,,7.24,2
995,34.78,76.68,,,8.86,2
997,32.56,87.63,,,8.53,2
999,31.15,94.54,,,7.62,4
1001,34.78,109.04,,,6.99,4
