time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.60,3
29,0.00,0.00,0.00,0.00,58.86,3
31,0.00,0.00,0.00,0.00,60.12,3
33,0.00,0.00,0.00,0.00,51.99,3
35,0.00,0.00,0.00,0.00,39.21,3
37,0.00,0.00,0.00,0.00,19.65,3
39,0.00,0.00,0.00,0.00,4.47,3
41,0.80,3.21,0.04,0.43,0.00,2
43,1.23,4.91,0.20,2.43,0.00,2
45,1.22,4.89,0.37,4.43,27.93,2
47,1.22,4.89,0.54,6.43,34.85,2
49,1.22,4.89,0.70,8.43,39.05,4
51,1.22,4.89,0.87,10.43,41.02,4
53,1.20,4.80,1.04,12.43,46.93,4
55,0.00,0.00,1.20,14.43,25.89,4
57,0.00,0.00,0.07,0.81,20.20,1
59,0.72,1.67,0.39,2.81,18.65,1
61,2.65,5.57,0.72,4.81,21.22,1
63,2.61,5.46,1.05,6.81,17.65,1
65,2.61,5.46,1.39,8.81,10.58,1
67,2.61,5.46,1.72,10.81,14.74,1
69,2.61,5.46,2.05,12.81,14.80,3
71,4.02,10.62,2.39,14.81,15.24,3
73,4.01,10.65,2.72,16.81,18.32,3
75,2.72,10.65,3.05,18.81,18.06,3
77,2.66,10.65,1.65,19.84,30.72,3
79,2.66,10.65,1.82,21.84,31.25,3
81,3.13,10.65,2.05,23.84,37.61,3
83,3.88,10.65,2.38,25.84,36.91,3
85,3.86,10.65,2.71,27.84,30.06,2
87,3.86,10.65,3.05,29.84,22.58,2
89,4.60,10.65,3.58,31.84,19.44,2
91,5.11,11.64,4.46,33.84,21.86,2
93,4.49,12.63,4.22,25.59,25.81,2
95,5.78,17.91,2.92,14.73,29.28,2
97,5.74,17.76,3.75,16.73,29.11,4
99,5.74,17.76,4.59,18.73,27.77,4
101,6.79,17.76,5.63,20.73,24.20,4
103,7.47,17.60,6.83,22.73,16.69,4
105,10.26,16.69,6.17,17.13,11.95,1
107,13.41,24.82,7.37,19.13,11.96,1
109,15.61,24.64,8.87,21.13,13.85,1
111,15.47,24.64,10.46,23.13,15.26,1
113,16.01,24.64,10.74,23.09,18.47,1
115,12.01,24.64,9.56,25.09,19.95,1
117,11.39,24.64,10.18,27.09,20.57,1
119,12.64,29.62,11.59,29.09,18.38,3
121,13.82,34.34,12.20,31.09,19.86,3
123,14.55,37.44,13.36,33.09,25.04,3
125,11.92,37.40,14.53,35.09,21.56,3
127,11.18,37.40,7.93,26.62,17.23,2
129,14.73,43.32,8.88,28.62,16.16,2
131,17.52,49.46,10.18,30.62,17.70,2
133,19.17,55.49,11.51,32.62,20.69,2
135,19.12,55.81,10.35,32.31,21.90,2
137,20.36,54.73,8.11,34.31,23.61,2
139,8.60,17.03,8.02,29.18,26.45,2
141,8.85,17.03,9.00,31.18,23.96,4
143,10.85,17.19,9.45,33.18,22.96,4
145,11.42,18.48,9.72,35.18,21.28,4
147,11.19,23.20,11.09,37.18,16.82,4
149,11.16,23.09,7.58,23.99,12.14,1
151,14.31,30.13,8.82,25.99,8.41,1
153,17.88,29.86,10.15,27.99,9.26,1
155,20.78,29.86,10.83,29.99,13.19,1
157,18.81,30.39,12.04,30.52,14.27,1
159,13.59,30.29,10.19,25.48,15.23,1
161,15.26,30.29,7.57,27.48,17.21,1
163,16.70,30.29,8.15,29.48,18.58,1
