time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,69.89,18.26,44.08,69.89,33.45,37.32,24.27,31.68,31.68,37.32,5.05
75,80.20,18.26,49.23,80.20,35.45,39.32,26.27,33.68,33.68,39.32,7.51
77,81.22,18.26,49.74,81.22,37.45,41.32,28.27,35.68,35.68,41.32,12.09
79,80.27,18.26,49.27,80.27,39.45,43.32,30.27,37.68,37.68,43.32,14.09
81,67.89,18.26,43.08,67.89,41.45,45.32,32.27,39.68,39.68,45.32,14.61
83,39.71,18.26,28.99,39.71,43.45,47.32,34.27,41.68,41.68,47.32,15.32
85,48.39,18.26,33.33,48.39,45.45,49.32,36.27,43.68,43.68,49.32,13.38
87,49.74,18.26,34.00,49.74,47.45,35.49,38.27,40.40,40.40,47.45,12.47
89,62.55,18.26,40.41,62.55,41.21,37.49,40.27,39.65,39.65,41.21,10.54
91,80.43,20.41,50.42,80.43,26.13,39.49,42.27,35.96,35.96,42.27,9.49
93,92.68,24.98,58.83,92.68,28.13,30.52,44.27,34.31,34.31,44.27,8.66
95,98.06,24.93,61.49,98.06,30.13,29.36,46.27,35.25,35.25,46.27,8.99
97,108.38,24.93,66.65,108.38,11.58,31.36,48.27,30.40,30.40,48.27,11.15
99,111.03,24.93,67.98,111.03,13.58,24.81,50.27,29.55,29.55,50.27,13.93
101,111.00,24.93,67.96,111.00,15.58,16.30,52.27,28.05,28.05,52.27,16.02
103,110.63,24.93,67.78,110.63,17.58,1.33,54.27,24.39,24.39,54.27,11.18
105,108.61,24.93,66.77,108.61,19.58,3.33,56.27,26.39,26.39,56.27,10.70
107,21.55,32.14,26.84,32.14,21.58,5.33,51.36,26.09,26.09,51.36,12.40
109,17.02,38.71,27.86,38.71,23.58,7.33,49.27,26.73,26.73,49.27,12.86
111,17.02,40.85,28.94,40.85,25.58,9.33,35.63,23.51,23.51,35.63,15.21
113,17.02,30.22,23.62,30.22,27.58,11.33,20.85,19.92,19.92,27.58,16.22
115,17.71,0.00,8.86,17.71,29.58,13.33,22.85,21.92,21.92,29.58,19.38
117,25.95,0.00,12.98,25.95,31.58,15.33,23.76,23.56,23.56,31.58,20.57
119,28.62,0.00,14.31,28.62,33.58,17.33,24.08,25.00,25.00,33.58,20.27
121,30.42,0.00,15.21,30.42,35.58,19.33,23.15,26.02,26.02,35.58,20.44
123,34.20,0.00,17.10,34.20,37.58,21.33,15.42,24.78,24.78,37.58,20.70
125,34.15,0.00,17.07,34.15,39.58,23.33,11.62,24.84,24.84,39.58,15.61
127,34.97,4.84,19.90,34.97,41.58,25.33,13.62,26.84,26.84,41.58,12.42
129,44.57,10.68,27.63,44.57,43.58,27.33,15.62,28.84,28.84,43.58,11.57
131,54.90,12.45,33.67,54.90,45.58,29.33,17.62,30.84,30.84,45.58,9.92
133,64.82,12.44,38.63,64.82,47.58,31.33,19.62,32.84,32.84,47.58,8.08
135,73.67,12.44,43.05,73.67,49.58,33.33,21.62,34.84,34.84,49.58,3.76
137,78.85,12.44,45.64,78.85,51.58,35.33,23.62,36.84,36.84,51.58,2.20
139,91.72,12.44,52.08,91.72,53.58,37.33,25.62,38.84,38.84,53.58,2.39
141,100.45,12.44,56.45,100.45,50.53,39.33,27.62,39.16,39.16,50.53,2.96
143,100.29,12.44,56.37,100.29,52.53,41.33,29.62,41.16,41.16,52.53,2.73
145,100.29,12.44,56.37,100.29,53.07,43.33,31.62,42.67,42.67,53.07,3.59
147,107.37,12.44,59.91,107.37,46.84,45.33,33.62,41.93,41.93,46.84,4.74
149,107.13,12.44,59.79,107.13,24.28,47.33,35.62,35.74,35.74,47.33,6.86
151,107.13,12.44,59.79,107.13,26.28,49.33,37.62,37.74,37.74,49.33,7.97
153,107.13,12.44,59.79,107.13,28.28,51.33,39.62,39.74,39.74,51.33,7.11
155,113.44,12.44,62.94,113.44,30.28,53.33,41.62,41.74,41.74,53.33,6.04
157,124.40,12.44,68.42,124.40,32.28,47.49,43.62,41.13,41.13,47.49,5.76
159,133.38,12.44,72.91,133.38,34.28,33.55,45.62,37.82,37.82,45.62,4.74
161,136.94,12.44,74.69,136.94,36.28,35.55,47.62,39.82,39.82,47.62,8.77
163,136.91,12.44,74.67,136.91,33.59,37.55,49.62,40.25,40.25,49.62,13.32
165,136.91,12.44,74.67,136.91,35.59,31.11,51.62,39.44,39.44,51.62,14.18
167,136.91,12.44,74.67,136.91,35.87,33.11,53.62,40.87,40.87,53.62,15.58
169,136.49,19.17,77.83,136.49,35.48,35.11,55.62,42.07,42.07,55.62,18.37
171,20.25,18.95,19.60,20.25,29.97,37.11,57.62,41.57,41.57,57.62,21.62
173,0.00,18.95,9.48,18.95,31.97,31.38,59.62,40.99,40.99,59.62,22.16
175,3.00,18.95,10.98,18.95,25.95,33.38,61.62,40.32,40.32,61.62,20.81
177,15.92,18.87,17.40,18.87,27.95,35.38,63.62,42.32,42.32,63.62,17.56
179,21.72,4.47,13.09,21.72,29.95,37.38,59.07,42.13,42.13,59.07,11.94
181,27.91,0.00,13.95,27.91,31.95,39.38,42.19,37.84,37.84,42.19,10.74
183,39.77,0.00,19.88,39.77,33.95,41.38,24.55,33.29,33.29,41.38,10.84
185,44.39,0.00,22.20,44.39,35.95,43.38,26.55,35.29,35.29,43.38,11.74
187,44.32,0.00,22.16,44.32,37.95,45.38,25.06,36.13,36.13,45.38,12.52
189,48.11,0.00,24.06,48.11,39.95,47.38,10.34,32.56,32.56,47.38,8.37
191,50.85,0.00,25.43,50.85,41.95,49.38,0.00,30.44,30.44,49.38,5.38
193,54.13,0.00,27.06,54.13,43.95,51.38,0.00,31.78,31.78,51.38,7.72
195,56.40,0.00,28.20,56.40,45.95,53.38,0.00,33.11,33.11,53.38,5.71
197,57.03,0.00,28.52,57.03,47.95,55.38,0.00,34.44,34.44,55.38,6.89
199,62.22,0.00,31.11,62.22,49.95,57.38,0.00,35.78,35.78,57.38,9.47
201,62.41,0.00,31.21,62.41,51.95,59.38,0.00,37.11,37.11,59.38,9.56
203,68.76,0.00,34.38,68.76,53.95,61.38,0.00,38.44,38.44,61.38,5.96
205,68.54,0.00,34.27,68.54,55.95,63.38,0.00,39.78,39.78,63.38,2.14
207,76.77,0.00,38.39,76.77,57.95,65.38,0.00,41.11,41.11,65.38,2.90
209,87.13,0.00,43.56,87.13,59.95,67.38,0.97,42.77,42.77,67.38,2.87
211,88.86,0.00,44.43,88.86,61.95,69.38,2.97,44.77,44.77,69.38,1.44
213,88.86,0.00,44.43,88.86,63.95,71.38,4.97,46.77,46.77,71.38,0.29
215,93.20,0.00,46.60,93.20,65.95,73.38,6.97,48.77,48.77,73.38,1.59
217,95.71,0.00,47.85,95.71,67.95,75.38,8.97,50.77,50.77,75.38,4.55
219,95.70,0.00,47.85,95.70,69.95,76.19,10.97,52.37,52.37,76.19,6.46
221,95.70,0.00,47.85,95.70,71.95,62.25,12.97,49.06,49.06,71.95,7.93
223,95.70,0.00,47.85,95.70,38.36,64.25,14.97,39.20,39.20,64.25,9.26
225,100.21,0.00,50.10,100.21,40.36,62.16,16.97,39.83,39.83,62.16,8.78
227,101.80,0.00,50.90,101.80,42.36,61.74,18.97,41.02,41.02,61.74,13.31
229,101.80,0.00,50.90,101.80,44.36,53.39,20.97,39.58,39.58,53.39,18.53
231,101.80,0.00,50.90,101.80,46.36,39.28,22.97,36.21,36.21,46.36,25.60
233,86.09,0.00,43.04,86.09,23.13,41.28,24.97,29.79,29.79,41.28,30.74
235,0.00,0.00,0.00,0.00,25.13,34.77,26.97,28.96,28.96,34.77,31.86
237,0.00,0.00,0.00,0.00,27.13,20.71,28.97,25.60,25.60,28.97,34.25
239,0.00,4.92,2.46,4.92,29.13,22.71,30.97,27.60,27.60,30.97,35.89
241,0.00,5.53,2.77,5.53,28.78,24.71,32.97,28.82,28.82,32.97,30.09
243,0.00,5.44,2.72,5.44,0.53,26.71,34.97,20.74,20.74,34.97,35.01
245,4.68,0.68,2.68,4.68,2.53,28.71,36.97,22.74,22.74,36.97,35.10
247,5.20,0.00,2.60,5.20,4.53,30.71,14.27,16.50,16.50,30.71,34.27
249,11.65,0.00,5.82,11.65,6.53,32.71,1.10,13.45,13.45,32.71,34.40
251,11.71,0.00,5.86,11.71,8.53,34.71,3.10,15.45,15.45,34.71,26.10
253,11.71,0.00,5.86,11.71,10.53,36.71,2.54,16.59,16.59,36.71,18.14
255,12.06,0.00,6.03,12.06,12.53,38.71,0.00,17.08,17.08,38.71,12.24
257,21.31,0.00,10.65,21.31,14.53,40.71,0.00,18.41,18.41,40.71,13.45
259,23.95,0.00,11.97,23.95,16.53,42.71,0.00,19.75,19.75,42.71,11.90
261,23.92,0.00,11.96,23.92,18.53,44.71,0.09,21.11,21.11,44.71,11.02
263,23.92,5.18,14.55,23.92,20.53,46.71,2.09,23.11,23.11,46.71,7.93
265,23.92,5.20,14.56,23.92,22.53,48.71,4.09,25.11,25.11,48.71,4.40
267,23.92,5.20,14.56,23.92,24.53,50.71,6.09,27.11,27.11,50.71,6.93
269,25.83,5.20,15.51,25.83,26.53,52.71,8.09,29.11,29.11,52.71,7.61
271,30.97,5.20,18.08,30.97,28.53,54.71,10.09,31.11,31.11,54.71,8.87
273,30.87,5.20,18.04,30.87,30.53,56.71,12.09,33.11,33.11,56.71,8.43
275,30.87,5.20,18.04,30.87,32.53,58.71,14.09,35.11,35.11,58.71,5.53
277,30.87,5.20,18.04,30.87,34.53,60.71,16.09,37.11,37.11,60.71,2.69
279,30.87,5.20,18.04,30.87,36.53,62.71,18.09,39.11,39.11,62.71,6.05
281,30.87,8.89,19.88,30.87,38.53,64.71,20.09,41.11,41.11,64.71,11.87
283,30.87,10.97,20.92,30.87,40.53,66.71,22.09,43.11,43.11,66.71,16.87
285,30.87,10.96,20.92,30.87,42.53,68.71,24.09,45.11,45.11,68.71,17.78
287,30.87,10.96,20.92,30.87,44.53,70.71,26.09,47.11,47.11,70.71,19.22
289,30.87,10.96,20.92,30.87,46.53,72.71,28.09,49.11,49.11,72.71,16.27
291,36.84,10.96,23.90,36.84,48.53,74.71,30.09,51.11,51.11,74.71,13.17
293,45.95,10.96,28.45,45.95,50.53,39.55,32.09,40.72,40.72,50.53,13.30
295,53.45,10.96,32.21,53.45,3.12,41.55,34.09,26.25,26.25,41.55,11.11
297,63.47,10.96,37.21,63.47,5.12,41.70,36.09,27.64,27.64,41.70,13.63
299,70.70,10.96,40.83,70.70,7.12,31.12,38.09,25.45,25.45,38.09,16.50
301,66.54,10.96,38.75,66.54,9.12,11.25,40.09,20.15,20.15,40.09,19.12
303,0.00,10.96,5.48,10.96,11.12,10.12,42.09,21.11,21.11,42.09,21.23
305,0.00,10.96,5.48,10.96,8.25,12.12,44.09,21.49,21.49,44.09,23.52
307,0.00,10.96,5.48,10.96,10.25,0.00,46.09,18.78,18.78,46.09,24.13
309,0.00,10.96,5.48,10.96,10.17,1.85,48.09,20.04,20.04,48.09,26.43
311,0.00,10.96,5.48,10.96,11.57,3.85,50.09,21.84,21.84,50.09,30.66
313,0.00,10.96,5.48,10.96,9.30,5.85,52.09,22.41,22.41,52.09,26.21
315,0.77,10.96,5.86,10.96,0.00,7.85,54.09,20.65,20.65,54.09,27.95
317,4.55,6.83,5.69,6.83,0.00,9.85,56.09,21.98,21.98,56.09,27.38
319,4.42,0.00,2.21,4.42,0.00,11.85,22.97,11.61,11.61,22.97,31.15
321,4.42,0.00,2.21,4.42,0.00,13.85,5.48,6.44,6.44,13.85,33.80
323,10.07,0.00,5.03,10.07,0.00,15.85,0.00,5.28,5.28,15.85,33.94
325,15.24,0.00,7.62,15.24,0.00,17.85,0.00,5.95,5.95,17.85,31.12
327,16.42,0.00,8.21,16.42,0.00,19.85,0.00,6.62,6.62,19.85,23.36
329,16.42,0.00,8.21,16.42,0.00,21.85,0.00,7.28,7.28,21.85,16.33
331,23.72,0.00,11.86,23.72,0.00,23.85,0.00,7.95,7.95,23.85,13.04
333,35.55,0.00,17.78,35.55,1.83,25.85,0.00,9.23,9.23,25.85,7.25
335,36.86,0.00,18.43,36.86,3.83,27.85,1.07,10.92,10.92,27.85,2.60
337,36.85,2.50,19.68,36.85,5.83,29.85,3.07,12.92,12.92,29.85,4.42
339,36.85,10.60,23.73,36.85,7.83,31.85,5.07,14.92,14.92,31.85,9.63
341,36.85,11.27,24.06,36.85,9.83,33.85,7.07,16.92,16.92,33.85,11.48
343,36.85,11.27,24.06,36.85,11.83,35.85,9.07,18.92,18.92,35.85,10.80
345,36.85,11.27,24.06,36.85,13.83,37.85,11.07,20.92,20.92,37.85,6.58
347,36.85,11.27,24.06,36.85,15.83,39.85,13.07,22.92,22.92,39.85,6.01
349,38.47,11.27,24.87,38.47,17.83,41.85,15.07,24.92,24.92,41.85,8.47
351,47.70,11.27,29.48,47.70,19.83,43.85,17.07,26.92,26.92,43.85,12.76
353,49.42,11.27,30.34,49.42,21.83,45.85,19.07,28.92,28.92,45.85,11.07
355,49.41,11.27,30.34,49.41,23.83,47.85,21.07,30.92,30.92,47.85,11.66
357,49.41,11.27,30.34,49.41,25.83,49.85,23.07,32.92,32.92,49.85,12.28
359,54.95,11.27,33.11,54.95,27.83,42.69,25.07,31.87,31.87,42.69,10.59
361,64.87,11.27,38.07,64.87,29.83,40.29,27.07,32.40,32.40,40.29,8.62
363,67.15,11.27,39.21,67.15,31.83,34.99,29.07,31.96,31.96,34.99,7.70
365,75.19,11.27,43.23,75.19,33.83,34.50,31.07,33.14,33.14,34.50,10.35
367,79.61,11.27,45.44,79.61,18.30,36.50,33.07,29.29,29.29,36.50,13.90
369,79.39,11.27,45.33,79.39,20.30,19.97,35.07,25.11,25.11,35.07,18.98
371,23.45,11.27,17.36,23.45,12.36,21.97,37.07,23.80,23.80,37.07,21.33
373,0.00,11.27,5.63,11.27,14.36,12.81,39.07,22.08,22.08,39.07,20.28
375,0.00,11.27,5.63,11.27,7.50,14.81,41.07,21.13,21.13,41.07,15.05
377,0.00,11.27,5.63,11.27,9.50,14.90,43.07,22.49,22.49,43.07,2.83
379,0.00,13.20,6.60,13.20,11.50,0.00,45.07,18.86,18.86,45.07,0.13
381,0.00,17.21,8.60,17.21,0.00,0.00,47.07,15.69,15.69,47.07,0.00
383,0.00,17.14,8.57,17.14,0.00,0.00,49.07,16.36,16.36,49.07,12.90
385,0.00,17.10,8.55,17.10,0.00,0.00,51.07,17.02,17.02,51.07,35.03
387,0.00,6.44,3.22,6.44,0.00,0.00,51.59,17.20,17.20,51.59,46.70
389,0.00,0.00,0.00,0.00,0.00,0.00,22.64,7.55,7.55,22.64,60.23
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
395,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,23.67
397,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,7.97
399,7.60,0.00,3.80,7.60,4.31,0.00,0.00,1.44,1.44,4.31,0.97
401,10.56,4.39,7.48,10.56,6.31,0.00,1.50,2.60,2.60,6.31,10.60
403,10.54,5.52,8.03,10.54,8.31,0.00,3.50,3.94,3.94,8.31,13.22
405,10.54,5.52,8.03,10.54,10.31,0.00,5.50,5.27,5.27,10.31,23.92
407,10.54,5.52,8.03,10.54,12.31,0.00,7.50,6.60,6.60,12.31,30.10
409,10.54,5.52,8.03,10.54,14.31,0.00,9.50,7.94,7.94,14.31,27.70
411,10.54,5.52,8.03,10.54,16.31,0.00,11.50,9.27,9.27,16.31,20.42
413,10.54,5.52,8.03,10.54,18.31,1.56,13.50,11.13,11.13,18.31,13.45
415,16.27,5.52,10.89,16.27,20.31,3.56,15.50,13.13,13.13,20.31,7.23
417,18.11,5.52,11.81,18.11,22.31,5.56,17.50,15.13,15.13,22.31,3.80
419,23.90,5.52,14.71,23.90,21.40,7.56,19.50,16.15,16.15,21.40,5.02
421,20.64,12.17,16.40,20.64,23.40,9.56,21.50,18.15,18.15,23.40,4.60
423,1.48,12.23,6.85,12.23,5.55,11.56,23.50,13.54,13.54,23.50,9.88
425,9.30,12.23,10.77,12.23,7.55,13.56,25.50,15.54,15.54,25.50,10.86
427,12.05,12.23,12.14,12.23,9.55,15.56,27.50,17.54,17.54,27.50,19.47
429,12.04,12.23,12.14,12.23,11.55,17.56,29.50,19.54,19.54,29.50,26.59
431,12.04,12.23,12.14,12.23,13.55,19.56,31.50,21.54,21.54,31.50,32.86
433,8.66,12.23,10.45,12.23,15.55,21.56,33.50,23.54,23.54,33.50,37.46
435,0.00,12.23,6.12,12.23,17.55,0.00,35.50,17.68,17.68,35.50,38.86
437,0.00,12.23,6.12,12.23,2.33,0.00,37.50,13.28,13.28,37.50,33.88
439,0.00,12.23,6.12,12.23,0.47,0.00,39.50,13.32,13.32,39.50,24.64
441,0.00,12.23,6.12,12.23,1.26,0.00,41.50,14.25,14.25,41.50,20.91
443,0.00,17.86,8.93,17.86,0.00,0.00,43.50,14.50,14.50,43.50,15.67
445,0.00,26.42,13.21,26.42,0.00,0.00,45.50,15.17,15.17,45.50,12.46
447,0.00,31.01,15.50,31.01,0.00,0.00,47.50,15.83,15.83,47.50,8.55
449,0.00,30.92,15.46,30.92,0.83,0.00,49.50,16.78,16.78,49.50,6.73
451,0.00,30.92,15.46,30.92,0.00,0.00,51.50,17.17,17.17,51.50,9.47
453,0.00,30.92,15.46,30.92,0.00,0.00,53.50,17.83,17.83,53.50,13.00
455,0.00,30.92,15.46,30.92,1.10,0.00,55.50,18.87,18.87,55.50,19.83
457,0.00,30.92,15.46,30.92,0.00,0.00,57.50,19.17,19.17,57.50,27.93
459,0.00,30.92,15.46,30.92,0.00,0.00,59.50,19.83,19.83,59.50,35.50
461,0.00,30.86,15.43,30.86,0.00,0.00,43.72,14.57,14.57,43.72,36.94
463,0.00,21.87,10.94,21.87,0.00,1.13,21.36,7.50,7.50,21.36,34.72
465,2.15,0.00,1.08,2.15,0.41,3.13,22.32,8.62,8.62,22.32,25.79
467,9.70,0.00,4.85,9.70,2.41,5.13,22.07,9.87,9.87,22.07,13.00
469,18.10,4.44,11.27,18.10,4.41,7.13,24.07,11.87,11.87,24.07,7.00
471,31.11,5.57,18.34,31.11,6.41,9.13,26.07,13.87,13.87,26.07,8.66
473,38.66,5.57,22.12,38.66,8.41,11.13,28.07,15.87,15.87,28.07,12.09
475,38.53,6.51,22.52,38.53,10.41,13.13,30.07,17.87,17.87,30.07,12.78
477,38.53,11.24,24.89,38.53,12.41,15.13,32.07,19.87,19.87,32.07,11.69
479,38.53,11.11,24.82,38.53,14.41,17.13,34.07,21.87,21.87,34.07,7.40
481,38.53,11.11,24.82,38.53,16.41,19.13,36.07,23.87,23.87,36.07,3.45
483,38.53,11.11,24.82,38.53,18.41,21.13,38.07,25.87,25.87,38.07,0.66
485,44.37,15.05,29.71,44.37,20.41,23.13,40.07,27.87,27.87,40.07,0.00
487,45.09,17.24,31.17,45.09,22.41,25.13,42.07,29.87,29.87,42.07,0.00
489,45.09,17.23,31.16,45.09,24.41,27.13,44.07,31.87,31.87,44.07,0.00
491,45.09,17.23,31.16,45.09,26.41,29.13,46.07,33.87,33.87,46.07,3.00
493,45.09,17.23,31.16,45.09,28.41,31.13,48.07,35.87,35.87,48.07,4.04
495,45.09,17.23,31.16,45.09,30.41,33.13,50.07,37.87,37.87,50.07,8.98
497,45.09,17.23,31.16,45.09,32.41,35.13,52.07,39.87,39.87,52.07,12.85
499,45.09,17.23,31.16,45.09,34.41,37.13,54.07,41.87,41.87,54.07,13.23
501,45.09,17.23,31.16,45.09,36.41,39.13,56.07,43.87,43.87,56.07,8.41
503,47.37,17.23,32.30,47.37,38.41,41.13,58.07,45.87,45.87,58.07,6.93
505,51.88,17.23,34.56,51.88,40.41,43.13,60.07,47.87,47.87,60.07,8.12
507,62.20,17.23,39.71,62.20,42.41,45.13,62.07,49.87,49.87,62.07,6.52
509,64.93,17.23,41.08,64.93,44.41,47.13,64.07,51.87,51.87,64.07,3.27
511,69.63,17.23,43.43,69.63,46.41,49.13,66.07,53.87,53.87,66.07,0.78
513,84.23,17.23,50.73,84.23,48.41,51.13,68.07,55.87,55.87,68.07,1.94
515,89.81,17.23,53.52,89.81,50.41,53.13,70.07,57.87,57.87,70.07,3.00
517,89.73,17.23,53.48,89.73,52.41,55.13,72.07,59.87,59.87,72.07,6.56
519,89.73,17.23,53.48,89.73,54.41,52.12,74.07,60.20,60.20,74.07,7.98
521,91.36,17.23,54.29,91.36,53.31,54.12,76.07,61.17,61.17,76.07,9.55
523,95.69,17.23,56.46,95.69,20.07,56.12,78.07,51.42,51.42,78.07,9.63
525,102.59,17.23,59.91,102.59,22.07,57.36,80.07,53.17,53.17,80.07,9.76
527,110.70,17.23,63.97,110.70,24.07,56.46,82.07,54.20,54.20,82.07,10.22
529,114.25,17.23,65.74,114.25,26.07,45.35,84.07,51.83,51.83,84.07,12.14
531,118.93,17.23,68.08,118.93,28.07,25.99,86.07,46.71,46.71,86.07,15.65
533,120.62,17.23,68.93,120.62,22.21,27.99,88.07,46.09,46.09,88.07,14.99
535,126.19,24.39,75.29,126.19,24.21,18.49,90.07,44.26,44.26,90.07,15.08
537,137.27,24.93,81.10,137.27,26.21,20.49,92.07,46.26,46.26,92.07,15.56
539,145.73,24.93,85.33,145.73,23.81,22.49,94.07,46.79,46.79,94.07,13.94
541,146.13,24.93,85.53,146.13,25.81,24.49,96.07,48.79,48.79,96.07,12.03
543,145.51,24.42,84.97,145.51,27.81,26.49,70.58,41.63,41.63,70.58,14.05
545,86.40,4.49,45.44,86.40,29.81,28.49,61.94,40.08,40.08,61.94,12.20
547,35.06,0.00,17.53,35.06,31.81,30.49,39.85,34.05,34.05,39.85,9.51
549,41.79,0.00,20.89,41.79,33.81,32.49,6.19,24.16,24.16,33.81,8.20
551,47.66,0.00,23.83,47.66,35.81,34.49,8.19,26.16,26.16,35.81,4.95
553,52.92,0.00,26.46,52.92,37.81,36.49,10.19,28.16,28.16,37.81,1.51
555,59.37,0.00,29.68,59.37,39.81,38.49,12.19,30.16,30.16,39.81,0.15
557,66.27,0.00,33.13,66.27,41.81,40.49,14.19,32.16,32.16,41.81,0.00
559,66.73,0.00,33.37,66.73,43.81,42.49,16.19,34.16,34.16,43.81,0.00
561,66.73,0.00,33.37,66.73,45.81,44.49,18.19,36.16,36.16,45.81,0.00
563,66.73,0.00,33.37,66.73,47.81,46.49,20.19,38.16,38.16,47.81,0.00
565,66.73,0.00,33.37,66.73,49.81,48.49,22.19,40.16,40.16,49.81,0.00
567,66.73,0.00,33.37,66.73,51.81,50.49,24.19,42.16,42.16,51.81,1.93
569,66.73,0.00,33.37,66.73,53.81,52.49,26.19,44.16,44.16,53.81,3.05
571,66.73,0.00,33.37,66.73,55.81,54.49,28.19,46.16,46.16,55.81,3.98
573,66.73,0.00,33.37,66.73,57.81,56.49,30.19,48.16,48.16,57.81,3.33
575,66.73,0.00,33.37,66.73,59.81,58.49,32.19,50.16,50.16,59.81,1.44
577,66.73,0.00,33.37,66.73,61.81,60.49,34.19,52.16,52.16,61.81,2.67
579,71.93,0.00,35.97,71.93,63.81,62.49,36.19,54.16,54.16,63.81,3.31
581,72.91,0.00,36.46,72.91,65.81,64.49,38.19,56.16,56.16,65.81,6.70
583,72.91,0.00,36.46,72.91,67.81,66.49,40.19,58.16,58.16,67.81,8.67
585,72.91,0.00,36.46,72.91,69.81,68.49,42.19,60.16,60.16,69.81,5.79
587,75.53,0.00,37.77,75.53,71.81,70.49,44.19,62.16,62.16,71.81,2.54
589,79.02,0.00,39.51,79.02,73.81,72.49,46.19,64.16,64.16,73.81,3.31
591,87.93,0.00,43.96,87.93,66.76,74.49,48.19,63.15,63.15,74.49,3.80
593,91.19,0.00,45.60,91.19,68.76,76.49,50.19,65.15,65.15,76.49,5.11
595,91.17,0.00,45.58,91.17,70.76,78.49,52.19,67.15,67.15,78.49,3.42
597,94.43,0.00,47.22,94.43,72.76,80.49,54.19,69.15,69.15,80.49,3.78
599,97.33,0.00,48.66,97.33,74.76,82.49,56.19,71.15,71.15,82.49,5.37
601,103.87,0.00,51.93,103.87,76.76,84.49,58.19,73.15,73.15,84.49,4.32
