time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
19,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.21,1.45,39.59
21,3.86,0.00,1.93,3.86,0.00,3.45,0.00,1.15,0.49,3.45,45.78
23,5.13,0.00,2.56,5.13,0.00,5.45,0.00,1.82,0.78,5.45,44.37
25,5.12,0.00,2.56,5.12,0.00,7.45,0.00,2.48,1.06,7.45,40.61
27,5.12,0.00,2.56,5.12,0.00,9.45,0.00,3.15,1.35,9.45,31.36
29,5.12,0.28,2.70,5.12,0.00,11.45,1.27,4.24,2.18,11.45,25.01
31,5.12,8.43,6.77,8.43,0.00,13.45,3.27,5.58,3.32,13.45,17.30
33,5.12,17.77,11.45,17.77,0.00,15.45,5.27,6.91,4.47,15.45,12.11
35,11.65,18.22,14.94,18.22,0.00,17.45,7.27,8.24,5.61,17.45,9.03
37,14.20,18.22,16.21,18.22,0.00,19.45,9.27,9.58,6.75,19.45,4.73
39,18.55,18.22,18.39,18.55,0.00,21.45,11.27,10.91,7.90,21.45,8.19
41,18.48,18.56,18.52,18.56,0.00,23.45,13.27,12.24,9.04,23.45,8.10
43,18.48,24.38,21.43,24.38,0.00,25.45,15.27,13.58,10.18,25.45,7.33
45,18.48,24.20,21.34,24.20,0.00,27.45,17.27,14.91,11.32,27.45,9.69
47,18.48,24.20,21.34,24.20,0.00,29.45,19.27,16.24,12.47,29.45,15.09
49,18.46,24.20,21.33,24.20,0.00,31.45,21.27,17.58,13.61,31.45,20.51
51,10.47,24.20,17.34,24.20,0.00,20.70,23.27,14.66,12.93,23.27,19.97
53,0.00,24.20,12.10,24.20,1.90,18.78,25.27,15.32,14.33,25.27,20.47
55,0.00,24.20,12.10,24.20,3.90,0.00,27.27,10.39,13.36,27.27,19.88
57,0.00,25.93,12.97,25.93,5.90,0.00,29.27,11.73,15.08,29.27,16.42
59,0.00,32.25,16.13,32.25,0.00,0.00,31.27,10.42,13.40,31.27,17.24
61,0.00,39.31,19.65,39.31,0.00,0.00,33.27,11.09,14.26,33.27,19.45
63,0.00,42.58,21.29,42.58,1.43,0.00,34.23,11.89,15.29,34.23,18.45
65,0.00,47.73,23.87,47.73,3.43,0.00,34.35,12.59,16.19,34.35,21.19
67,0.00,55.45,27.72,55.45,5.43,0.00,27.39,10.94,14.07,27.39,17.81
69,0.00,56.62,28.31,56.62,7.43,0.00,29.39,12.27,15.78,29.39,16.43
71,0.00,61.44,30.72,61.44,9.43,0.42,31.39,13.75,17.55,31.39,12.42
