time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,43.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
29,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,59.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
39,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,29.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
45,5.77,0.00,2.88,5.77,1.68,0.00,0.00,0.56,0.72,1.68,40.98
47,5.49,0.00,2.75,5.49,3.68,0.00,0.00,1.23,1.58,3.68,37.39
49,5.49,0.00,2.75,5.49,5.68,0.00,0.00,1.89,2.43,5.68,30.08
51,5.49,0.00,2.75,5.49,7.68,0.00,0.00,2.56,3.29,7.68,26.91
53,5.49,2.11,3.80,5.49,9.68,0.00,1.02,3.57,4.59,9.68,28.43
55,9.49,4.74,7.11,9.49,11.68,0.00,3.02,4.90,6.30,11.68,25.62
57,11.74,4.69,8.22,11.74,13.68,0.00,5.02,6.23,8.02,13.68,28.91
59,7.88,4.69,6.28,7.88,15.68,0.00,7.02,7.57,9.73,15.68,35.41
61,0.00,4.69,2.35,4.69,6.69,0.00,9.02,5.24,6.74,9.02,30.90
63,0.00,4.69,2.35,4.69,2.12,0.00,11.02,4.38,5.63,11.02,20.46
65,0.00,7.96,3.98,7.96,0.00,0.00,13.02,4.34,5.58,13.02,18.22
67,0.00,17.31,8.66,17.31,0.00,0.00,15.02,5.01,6.44,15.02,15.68
69,0.00,17.67,8.84,17.67,0.00,0.00,17.02,5.67,7.30,17.02,19.87
71,0.00,21.00,10.50,21.00,0.00,0.00,19.02,6.34,8.15,19.02,19.38
73,0.00,23.87,11.93,23.87,0.00,0.00,21.02,7.01,9.01,21.02,22.95
75,0.00,23.84,11.92,23.84,0.00,0.00,23.02,7.67,9.87,23.02,20.72
77,0.00,23.84,11.92,23.84,0.00,0.00,25.02,8.34,10.72,25.02,16.56
79,0.00,23.84,11.92,23.84,0.41,0.00,27.02,9.15,11.76,27.02,10.25
81,0.00,23.84,11.92,23.84,0.00,0.00,29.02,9.67,12.44,29.02,13.47
83,2.10,23.84,12.97,23.84,0.71,0.00,31.02,10.58,13.60,31.02,16.83
85,4.24,20.90,12.57,20.90,2.71,0.00,21.04,7.92,10.18,21.04,21.74
87,4.21,0.00,2.10,4.21,4.71,0.00,22.28,9.00,11.57,22.28,26.82
89,4.21,0.00,2.10,4.21,6.71,0.00,19.35,8.68,11.17,19.35,24.65
91,4.21,0.00,2.10,4.21,8.71,0.00,6.24,4.98,6.41,8.71,20.35
93,4.21,0.00,2.10,4.21,10.71,0.00,8.24,6.32,8.12,10.71,18.79
95,10.62,0.00,5.31,10.62,12.71,0.00,0.00,4.24,5.45,12.71,27.10
