time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,1.64,4.14,1.21,6.66,32.74,1,2.51
181,2.52,5.17,1.18,6.11,28.65,1,
183,3.48,5.17,1.95,8.11,26.56,5,
185,5.97,9.00,2.23,10.11,28.71,5,
187,4.06,11.33,3.23,12.11,26.22,5,
189,5.55,11.32,2.32,14.11,23.95,5,2.48
191,5.55,11.32,2.89,16.11,23.37,5,
193,5.73,12.01,3.32,18.11,22.83,2,
195,7.11,17.53,4.02,20.11,30.14,2,
197,7.04,17.27,4.56,22.11,32.37,2,
199,4.09,10.90,3.38,24.11,27.87,2,2.27
201,4.05,10.90,3.17,26.11,25.34,2,
203,4.29,10.90,3.02,28.11,25.41,7,
205,5.78,12.21,3.65,30.11,31.85,7,
207,6.07,15.97,4.32,32.11,33.43,7,
209,4.41,17.65,3.56,22.64,31.26,7,2.06
211,4.41,17.64,2.03,13.00,29.49,7,
213,4.84,17.64,2.65,15.00,28.10,1,
215,7.53,20.37,3.62,17.00,27.31,1,
217,9.71,23.98,4.29,19.00,26.39,1,
219,9.80,23.64,3.95,19.08,27.57,1,2.06
221,7.48,14.36,2.94,14.60,27.10,1,
223,6.52,16.82,3.55,16.60,27.35,2,
225,7.73,17.24,3.62,14.32,31.59,2,
227,7.35,17.24,4.55,16.32,33.72,2,
229,8.10,17.24,3.76,17.37,28.25,2,1.74
231,8.48,17.24,3.70,19.37,27.68,2,
233,8.73,17.24,4.40,21.37,23.15,4,
235,12.00,17.24,5.18,23.37,23.53,4,
237,12.47,17.91,6.35,25.37,21.19,4,
239,8.78,16.64,5.85,24.65,20.38,4,1.87
241,10.43,13.71,5.49,20.73,18.66,4,
243,10.65,14.53,4.93,11.35,17.66,2,
245,13.71,24.62,6.09,13.35,17.75,2,
247,15.46,25.16,7.26,15.35,18.08,2,
249,15.18,30.84,6.75,17.35,19.72,2,1.86
251,11.39,17.74,6.96,19.35,17.23,2,
253,8.85,24.06,7.98,21.35,15.55,1,
255,10.40,30.28,8.20,23.35,17.99,1,
257,10.89,30.34,9.37,25.35,17.62,1,
259,12.81,35.89,9.11,24.53,18.83,1,2.55
261,13.88,35.90,6.93,26.12,19.45,1,
263,6.14,10.26,7.34,28.12,19.27,5,
265,7.82,17.04,7.56,30.12,21.39,5,
267,7.27,19.60,7.36,32.12,23.25,5,
269,9.36,28.16,4.73,17.78,25.20,5,2.96
271,9.34,28.10,5.11,19.78,23.87,5,
273,3.64,5.27,5.46,21.78,28.11,2,
275,2.50,4.77,6.46,23.78,29.66,2,
277,2.40,4.95,6.98,25.78,30.30,2,
279,2.32,4.85,5.31,27.78,34.11,2,2.73
281,3.66,10.23,4.97,29.78,34.47,2,
283,3.82,10.84,5.64,31.78,30.78,1,
285,3.81,10.83,6.53,33.78,32.13,1,
287,3.18,8.30,6.77,35.78,28.04,1,
289,2.90,5.07,6.89,37.78,24.29,1,2.74
291,4.19,5.02,6.71,39.78,27.45,1,
293,4.85,5.18,7.58,41.78,32.73,5,
295,4.80,5.15,8.32,43.78,43.26,5,
297,2.50,5.15,9.02,45.78,37.80,5,
299,2.39,5.15,5.10,47.78,30.83,5,2.19
301,2.39,5.15,5.55,49.78,24.36,5,
303,4.00,9.47,6.41,51.78,23.07,2,
305,6.11,14.33,7.21,53.78,24.43,2,
307,5.64,17.30,8.01,55.78,33.82,2,
309,2.52,5.26,6.18,57.78,31.52,2,2.38
311,1.31,5.26,6.43,59.78,29.84,2,
313,1.91,5.26,6.15,61.78,28.46,7,
315,3.29,7.69,6.80,63.78,33.17,7,
317,3.95,10.39,7.47,65.78,32.28,7,
319,3.21,7.43,1.65,6.51,29.34,7,2.12
321,4.06,10.82,1.66,8.51,25.67,7,
323,4.38,11.81,2.45,10.51,22.69,2,
325,5.69,11.77,3.23,12.51,23.21,2,
327,5.39,10.78,4.26,14.51,25.34,2,
329,5.99,10.78,4.12,16.51,26.07,2,1.88
331,7.89,10.78,4.16,18.51,25.47,2,
333,7.95,10.83,4.74,20.51,21.64,4,
335,7.91,10.83,5.48,22.51,28.69,4,
337,3.24,8.17,6.33,24.51,26.83,4,
339,1.66,4.78,4.48,37.52,27.64,4,2.77
341,2.70,5.65,1.85,14.36,30.51,4,
343,2.65,5.59,2.50,16.36,30.65,1,
345,2.63,5.59,3.05,18.36,36.00,1,
347,2.59,5.59,3.76,20.36,34.98,1,
349,2.59,5.59,3.05,22.36,29.17,1,2.37
351,2.59,5.59,3.24,24.36,29.65,1,
353,3.50,7.32,3.83,26.36,28.40,3,
355,5.47,11.56,4.17,28.36,39.25,3,
357,3.31,8.28,4.67,30.36,41.09,3,
359,1.18,4.73,1.42,8.21,35.03,3,2.69
361,2.40,4.86,1.16,10.00,31.22,3,
363,2.74,5.09,1.74,12.00,29.32,2,
365,4.80,8.85,2.40,14.00,33.10,2,
367,5.16,10.42,3.23,16.00,31.34,2,
369,5.21,10.62,4.45,24.86,24.58,2,2.21
371,4.11,11.30,4.53,26.86,19.49,2,
373,4.35,11.30,5.39,28.86,14.21,1,
375,5.59,11.30,6.13,30.86,20.57,1,
377,5.50,13.82,7.00,32.86,26.89,1,
379,4.12,11.34,5.23,34.86,31.59,1,3.34
381,1.26,5.02,4.06,36.86,38.59,1,
383,1.26,5.02,3.78,38.86,41.90,2,
385,2.87,11.49,4.11,40.86,45.88,2,
387,1.93,7.70,4.44,42.86,46.89,2,
389,0.00,0.00,4.29,44.86,43.15,2,2.90
391,0.79,3.17,4.15,46.86,35.08,2,
393,1.34,5.35,4.68,48.86,33.22,5,
395,1.41,5.62,5.08,50.86,37.09,5,
397,0.82,3.05,5.74,52.86,33.44,5,
399,1.28,5.10,5.42,54.86,28.16,5,2.80
401,1.43,5.08,5.52,56.86,27.32,5,
403,3.52,5.83,6.14,58.86,28.95,2,
405,3.96,5.65,6.80,60.86,37.04,2,
407,2.07,5.65,7.60,62.86,37.90,2,
409,2.80,5.65,6.53,64.86,38.05,2,2.26
411,2.79,5.65,6.94,66.86,34.71,2,
413,2.79,5.65,7.60,68.86,29.26,5,
415,2.77,5.65,2.49,14.67,31.04,5,
417,1.61,5.65,3.16,16.67,30.99,5,
419,1.83,5.65,2.64,18.67,30.33,5,1.98
421,3.85,5.65,2.95,20.67,28.41,5,
423,3.83,5.65,3.61,22.67,28.40,2,
425,4.73,9.36,4.41,24.67,29.96,2,
427,4.39,12.62,5.41,26.67,25.70,2,
429,6.34,12.60,5.58,28.67,21.53,2,0.81
431,7.05,12.60,5.66,30.67,18.14,2,
433,8.27,15.39,6.45,32.67,12.17,4,
435,9.84,17.14,7.26,34.67,17.66,4,
437,8.27,17.05,8.19,36.67,22.62,4,
439,5.48,12.60,5.13,38.67,26.99,4,3.00
441,4.47,12.60,4.81,40.67,27.78,4,
443,4.47,12.60,4.26,42.67,26.36,3,
445,4.45,12.60,4.91,44.67,35.14,3,
447,2.13,8.52,5.26,46.67,32.50,3,
449,0.82,3.27,2.20,25.49,29.06,3,2.99
451,2.20,8.79,2.73,29.94,31.24,3,
453,3.15,12.28,3.19,31.94,32.77,1,
455,4.49,12.24,3.86,33.94,42.46,1,
457,3.39,9.36,4.53,35.94,43.86,1,
459,1.17,4.67,4.48,37.94,35.62,1,2.29
461,1.17,4.67,4.17,39.94,26.57,1,
463,1.87,6.35,4.84,41.94,27.17,2,
465,3.94,10.84,5.40,43.94,39.60,2,
467,1.84,7.16,6.07,45.94,48.94,2,
469,0.00,0.00,5.03,47.94,46.04,2,3.27
471,0.00,0.00,4.23,49.94,39.09,2,
473,0.00,0.00,4.57,51.94,36.46,1,
475,1.08,3.43,4.77,53.94,36.65,1,
477,1.37,5.28,5.54,55.94,36.59,1,
479,1.29,5.15,12.88,87.41,34.59,1,2.56
481,3.23,7.76,13.16,89.41,32.06,1,
483,4.19,11.63,13.81,91.41,28.80,2,
485,4.86,14.29,14.65,93.41,28.05,2,
487,6.47,17.80,15.75,95.41,24.25,2,
489,5.42,12.04,16.04,97.41,23.46,2,1.71
491,6.87,15.47,16.18,99.41,22.16,2,
493,7.65,18.61,16.34,101.41,19.70,1,
495,7.90,18.58,17.20,103.41,20.44,1,
497,9.67,19.12,18.20,105.41,18.47,1,
499,7.53,13.62,9.55,77.94,21.09,1,2.68
501,4.45,11.99,9.45,79.94,19.12,1,
503,4.69,11.99,8.51,81.94,17.17,1,
505,5.84,11.99,8.73,83.94,19.89,1,
507,5.80,11.99,9.56,85.94,24.74,1,
509,5.80,11.99,10.43,87.94,25.32,1,1.76
511,5.80,11.99,11.43,89.94,19.97,1,
513,5.90,12.38,11.49,91.94,20.32,7,
515,8.06,18.94,12.32,93.94,24.67,7,
517,8.72,18.67,13.16,95.94,27.57,7,
519,5.80,7.04,6.78,35.00,26.57,7,2.48
521,4.04,5.61,5.57,23.23,25.42,7,
523,4.04,5.61,5.49,25.23,25.23,2,
525,4.02,5.61,6.04,27.23,28.13,2,
527,4.46,5.61,7.04,29.23,28.87,2,
529,4.99,5.61,6.02,31.23,23.96,2,1.49
531,4.98,5.61,6.90,33.23,22.44,2,
533,5.58,7.06,8.11,35.23,19.83,7,
535,6.95,12.54,9.44,37.23,21.35,7,
537,8.16,17.38,10.37,39.23,20.38,7,
539,6.90,11.83,10.16,41.23,19.45,7,1.96
541,5.17,11.04,10.58,43.23,19.18,7,
543,5.22,10.88,10.95,45.23,17.79,2,
545,5.20,10.88,11.73,47.23,20.99,2,
547,5.13,10.88,12.73,49.23,18.73,2,
549,5.13,10.88,12.23,51.23,18.93,2,2.08
551,5.13,10.88,12.80,53.23,14.13,2,
553,6.03,10.88,13.56,55.23,16.85,5,
555,6.91,11.94,14.14,57.23,23.78,5,
557,8.20,17.10,14.80,59.23,24.78,5,
559,6.66,11.18,10.24,61.23,26.54,5,2.53
561,3.92,11.18,9.42,63.23,27.33,5,
563,3.92,11.18,9.37,65.23,24.92,6,
565,3.92,11.18,9.71,67.23,31.77,6,
567,3.62,7.48,10.41,69.23,33.83,6,
569,2.28,4.62,6.38,51.27,32.01,6,2.57
571,2.28,4.60,5.50,53.27,32.13,6,
573,2.99,4.60,5.63,55.27,25.05,1,
575,4.57,9.19,6.13,57.27,19.62,1,
577,5.07,9.96,6.72,59.27,20.68,1,
579,5.21,11.35,7.11,61.27,21.82,1,1.74
581,5.12,11.13,7.26,63.27,23.11,1,
583,5.12,11.13,7.66,65.27,25.41,2,
585,5.30,11.13,8.27,67.27,30.27,2,
587,3.96,11.13,8.94,69.27,29.92,2,
589,3.91,11.13,8.12,71.27,34.28,2,2.28
591,3.91,11.13,8.56,73.27,32.06,2,
593,3.91,11.13,9.05,75.27,33.31,5,
595,3.91,11.13,9.72,77.27,36.11,5,
597,4.40,10.02,9.63,79.27,29.26,5,
599,2.43,5.20,9.12,81.27,22.41,5,2.04
601,3.17,5.18,7.81,83.27,19.41,5,
603,5.39,10.14,8.54,85.27,20.20,2,
605,7.22,11.94,9.46,87.27,25.19,2,
607,6.77,11.91,10.46,89.27,25.63,2,
609,5.51,11.91,10.63,91.27,23.46,2,1.97
611,5.49,11.91,10.64,93.27,24.66,2,
613,6.40,15.57,11.27,95.27,21.34,7,
615,7.83,21.29,11.94,97.27,17.99,7,
617,8.85,25.36,12.92,99.27,18.26,7,
619,9.44,24.74,12.55,101.27,23.43,7,2.08
621,5.17,10.65,11.88,103.27,25.61,7,
623,5.18,10.65,12.49,105.27,23.40,2,
625,6.47,10.65,13.49,107.27,26.05,2,
627,7.31,12.06,14.49,109.27,23.73,2,
629,5.64,12.51,14.15,111.27,24.27,2,1.92
631,5.64,12.51,13.86,113.27,26.97,2,
633,5.64,12.51,14.51,115.27,25.20,7,
635,5.64,12.51,15.13,117.27,23.95,7,
637,4.76,9.01,16.22,119.27,17.83,7,
639,3.58,7.08,18.16,121.27,17.61,7,1.92
641,5.67,12.82,15.71,123.27,19.72,7,
643,6.55,12.70,16.81,125.27,23.72,5,
645,7.25,12.70,17.71,127.27,30.76,5,
647,6.27,12.70,18.71,129.27,31.32,5,
649,4.24,12.70,15.00,131.27,30.94,5,2.10
651,4.24,12.70,14.95,133.27,31.72,5,
653,4.24,12.70,15.95,135.27,31.52,2,
655,5.74,12.70,16.94,137.27,31.79,2,
657,6.03,10.34,18.10,139.27,29.81,2,
659,7.35,10.23,16.60,141.27,25.66,2,1.42
661,9.39,17.89,15.56,143.27,22.86,2,
663,10.51,20.62,16.23,145.27,18.50,1,
665,13.14,23.11,17.25,147.27,16.37,1,
667,15.59,24.80,17.99,149.27,14.47,1,
669,16.51,24.32,18.18,151.27,20.44,1,2.85
671,6.66,11.87,18.90,153.27,23.28,1,
673,6.43,15.50,18.65,155.27,24.33,1,
675,6.94,17.51,18.57,157.27,23.79,1,
677,6.93,17.50,19.37,159.27,24.31,1,
679,6.93,17.50,19.15,161.27,22.74,1,2.02
681,6.93,17.50,20.15,163.27,23.58,1,
683,8.20,22.57,21.38,165.27,19.26,2,
685,9.13,24.38,22.49,167.27,19.62,2,
687,11.49,24.37,23.36,169.27,19.83,2,
689,9.84,24.02,23.55,171.27,21.28,2,2.81
691,4.90,10.23,23.33,173.27,25.03,2,
693,5.34,10.23,22.36,175.27,30.65,2,
695,6.04,10.23,22.11,177.27,31.22,2,
697,6.02,10.23,22.92,179.27,29.92,2,
699,6.02,10.23,23.36,181.27,26.48,2,2.22
701,8.62,10.89,23.33,183.27,26.14,2,
703,9.71,10.92,24.12,185.27,26.13,4,
705,11.73,15.39,25.06,187.27,27.09,4,
707,10.85,17.86,26.37,189.27,26.61,4,
709,10.00,16.31,9.70,55.49,25.47,4,1.42
711,10.75,13.76,5.35,19.73,22.07,4,
713,13.51,17.87,6.52,21.73,17.65,2,
715,17.99,24.68,7.85,23.73,16.15,2,
717,19.64,29.52,9.00,25.73,13.88,2,
719,18.98,35.01,9.59,27.73,11.41,2,1.47
721,19.24,34.85,9.77,29.73,10.18,2,
723,14.89,34.85,13.49,48.67,7.59,1,
725,16.43,34.85,13.71,50.67,9.39,1,
727,17.53,34.85,14.71,52.67,11.43,1,
729,20.48,36.97,13.26,54.67,16.41,1,3.15
731,20.23,36.45,11.89,56.67,20.64,1,
733,5.95,10.10,12.73,58.67,20.51,1,
735,5.05,10.10,11.45,60.67,18.46,1,
737,5.05,10.10,11.12,62.67,16.71,1,
739,6.55,10.63,9.03,64.67,21.80,1,2.82
741,6.56,10.70,9.84,66.67,27.19,1,
743,6.56,10.70,10.67,68.67,19.87,5,
745,6.54,10.70,10.75,70.67,25.54,5,
747,5.20,10.70,10.99,72.67,27.02,5,
749,5.20,10.70,7.76,74.67,29.44,5,2.28
751,5.20,10.70,8.11,76.67,30.97,5,
753,5.20,10.70,8.42,78.67,29.66,2,
755,6.84,14.05,8.92,80.67,36.71,2,
757,7.06,15.73,9.59,82.67,41.60,2,
759,2.79,6.35,6.01,38.90,37.06,2,2.96
761,1.21,4.83,1.53,7.46,32.99,2,
763,2.00,8.00,1.09,8.54,27.03,1,
765,6.21,17.20,1.48,10.54,29.47,1,
767,7.34,17.88,1.83,12.54,30.00,1,
769,8.41,22.40,1.38,9.10,29.89,1,3.06
771,5.52,11.25,1.98,11.10,28.07,1,
773,4.15,11.25,2.26,13.10,28.67,1,
775,4.10,11.25,3.09,15.10,30.60,1,
777,4.10,11.25,5.05,27.41,31.69,1,
779,4.10,11.25,5.79,29.41,29.69,1,2.73
781,4.10,11.25,3.75,21.10,29.48,1,
783,4.91,11.25,4.60,23.10,24.32,2,
785,6.48,11.39,5.45,25.10,28.16,2,
787,5.32,8.17,6.31,27.10,28.41,2,
789,3.90,5.59,5.64,28.52,29.62,2,2.62
791,3.96,5.59,6.42,36.56,31.94,2,
793,4.91,9.40,3.89,23.49,32.80,8,
795,5.49,12.11,4.17,25.49,36.33,8,
797,4.74,12.09,4.85,27.49,34.43,8,
799,4.17,12.09,2.78,16.96,28.17,8,2.26
801,4.47,12.09,3.10,18.96,24.00,8,
803,4.55,12.09,3.54,20.96,21.68,5,
805,7.43,12.09,4.35,22.96,23.12,5,
807,9.74,12.30,5.51,24.96,22.76,5,
809,9.40,20.79,5.99,17.59,22.10,5,1.71
811,10.34,24.55,5.47,15.55,16.34,5,
813,12.21,29.28,5.69,17.55,9.99,7,
815,14.18,30.98,6.57,19.55,9.40,7,
817,16.76,40.89,7.57,21.55,9.00,7,
819,17.94,43.08,5.21,18.90,15.30,7,2.48
821,18.87,40.50,4.75,20.90,19.39,7,
823,8.75,23.27,5.75,22.90,21.77,1,
825,8.75,23.27,6.21,24.90,22.75,1,
827,9.30,23.27,11.34,64.63,20.98,1,
829,7.13,23.27,10.06,66.63,15.31,1,2.14
831,7.13,23.27,4.38,30.90,8.80,1,
833,8.27,23.27,5.22,32.90,9.09,2,
835,9.86,23.27,5.37,34.90,16.72,2,
837,10.42,30.21,6.04,36.90,24.41,2,
839,10.24,29.92,5.93,37.59,33.48,2,2.87
841,6.36,14.39,5.61,29.76,37.45,2,
843,2.76,5.76,6.03,30.11,36.30,5,
845,2.81,5.66,4.84,31.21,37.32,5,
847,2.78,5.59,5.66,33.21,31.55,5,
849,2.82,5.41,4.63,35.21,27.27,5,1.98
851,4.03,5.44,5.25,37.21,21.75,5,
853,5.59,9.62,6.28,39.21,24.86,1,
855,8.14,16.52,7.13,41.21,23.83,1,
857,8.28,17.15,7.87,43.21,21.15,1,
859,8.28,17.15,7.43,45.21,22.93,1,1.67
861,8.28,17.15,8.30,47.21,24.58,1,
863,8.97,17.15,9.04,49.21,23.84,3,
865,9.68,17.15,9.95,51.21,27.87,3,
867,7.52,17.13,10.91,53.21,26.12,3,
869,7.21,18.48,7.85,33.82,23.62,3,2.00
871,9.19,21.48,7.23,35.82,23.16,3,
873,9.89,18.98,8.06,37.82,24.64,1,
875,11.55,23.43,8.95,39.82,25.16,1,
877,12.36,23.85,10.10,41.82,25.00,1,
879,13.70,26.70,10.74,43.82,27.45,1,1.43
881,12.96,23.76,11.52,45.82,27.34,1,
883,8.42,17.23,11.73,47.82,23.37,2,
885,11.22,18.86,12.40,49.82,21.10,2,
887,14.42,23.57,13.51,51.82,20.10,2,
889,14.11,29.16,7.90,38.58,22.51,2,2.01
891,13.10,27.21,7.73,23.41,23.08,2,
893,13.84,25.22,6.93,18.60,22.16,7,
895,10.71,24.85,7.90,20.60,19.54,7,
897,12.03,24.84,16.87,102.80,17.32,7,
899,15.08,28.50,17.27,104.80,16.38,7,1.97
901,15.47,27.47,17.49,106.80,14.29,7,
903,11.01,26.09,17.90,108.80,14.11,1,
905,13.24,31.50,18.48,110.80,13.14,1,
907,15.79,37.76,19.92,112.80,11.52,1,
909,16.26,38.60,20.25,114.80,12.75,1,1.93
911,16.23,38.49,21.16,116.80,14.72,1,
913,10.46,16.87,20.57,118.80,13.97,6,
915,9.69,17.67,21.67,120.80,14.02,6,
917,9.79,17.55,23.08,122.80,13.93,6,
919,9.24,18.03,,,18.50,6,1.80
921,8.49,18.29,,,18.94,6,
923,9.58,18.29,,,17.00,5,
925,10.08,18.29,,,22.31,5,
927,11.48,23.96,,,23.38,5,
929,9.17,24.48,,,24.26,5,2.50
931,2.71,5.07,,,23.29,5,
933,4.90,11.85,,,22.84,1,
935,5.71,11.89,,,24.62,1,
937,5.37,11.66,,,23.96,1,
939,5.33,16.26,,,24.34,1,2.31
941,5.63,17.46,,,24.34,1,
943,6.79,19.57,,,27.68,2,
945,8.68,23.91,,,30.30,2,
947,7.55,23.83,,,28.39,2,
949,7.82,23.34,,,26.90,2,2.09
951,5.32,11.51,,,26.31,2,
953,6.47,11.42,,,23.83,1,
955,8.38,16.87,,,23.92,1,
957,9.92,18.30,,,21.96,1,
959,5.74,15.22,,,18.18,1,2.64
961,5.67,17.63,,,17.45,1,
963,6.07,17.61,,,14.04,4,
965,9.29,17.61,,,16.29,4,
967,8.77,17.56,,,17.38,4,
969,5.92,12.46,,,21.68,4,2.00
971,5.83,12.46,,,19.72,4,
973,6.19,13.89,,,16.53,5,
975,8.09,19.01,,,25.81,5,
977,9.78,18.86,,,26.38,5,
979,5.28,12.18,,,25.34,5,2.64
981,3.04,12.17,,,20.27,5,
983,4.04,13.21,,,17.98,7,
985,5.99,18.53,,,22.92,7,
987,7.43,24.29,,,27.27,7,
989,9.10,31.00,,,32.77,7,2.98
991,8.73,29.49,,,35.13,7,
993,1.35,5.42,,,34.64,1,
995,2.29,5.42,,,35.29,1,
997,1.58,6.10,,,33.18,1,
999,5.11,18.11,,,28.82,1,2.43
1001,5.49,17.70,,,24.76,1,
1001,5.49,17.70,,,24.76,2,
