time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.5125
25.0,0.0
27.0,0.25
29.0,0.0
31.0,1.85
33.0,2.925
35.0,3.0
37.0,4.3875
39.0,4.45
41.0,2.2
43.0,0.8375
45.0,0.15
47.0,2.225
49.0,2.45
51.0,2.4
53.0,0.1
55.0,0.0
57.0,0.175
59.0,0.4625
61.0,1.025
63.0,1.1
65.0,1.3
67.0,1.6124999999999998
69.0,1.425
71.0,1.425
73.0,3.6625
75.0,6.362500000000001
77.0,8.1375
79.0,10.4625
81.0,10.387500000000001
83.0,11.2375
85.0,13.387500000000001
87.0,13.3375
89.0,15.9875
91.0,18.887499999999996
93.0,19.987499999999997
95.0,20.8375
97.0,33.0625
99.0,32.75
101.0,32.5375
103.0,35.737500000000004
105.0,39.6375
107.0,44.237500000000004
109.0,49.237500000000004
111.0,55.8375
113.0,61.725
115.0,66.4375
117.0,67.1875
119.0,70.73750000000001
121.0,72.9375
123.0,75.48750000000001
125.0,74.97500000000001
127.0,38.449999999999996
129.0,35.725
131.0,39.425
133.0,42.525
135.0,46.325
137.0,49.925
139.0,52.675
141.0,55.475
143.0,32.2
145.0,13.0375
147.0,14.5
149.0,16.212500000000002
151.0,13.9625
153.0,14.787500000000001
155.0,17.85
157.0,18.687500000000004
159.0,20.412499999999998
161.0,22.5625
163.0,22.5
165.0,23.625
167.0,26.0875
169.0,28.8375
171.0,29.7125
173.0,29.1875
175.0,30.05
177.0,31.075
179.0,31.275000000000002
181.0,28.275
183.0,19.775
185.0,20.349999999999998
187.0,24.5375
189.0,21.2375
191.0,19.2625
193.0,17.6625
195.0,13.787500000000001
197.0,14.3875
199.0,14.3875
201.0,16.0625
203.0,15.725
205.0,14.275
207.0,15.55
209.0,18.1125
211.0,20.775
213.0,21.9375
215.0,22.312499999999996
217.0,20.2125
219.0,19.662499999999998
221.0,17.3625
223.0,15.2625
225.0,22.1875
227.0,24.975
229.0,27.525
231.0,27.9
233.0,27.9
235.0,19.825
237.0,16.2875
239.0,17.512500000000003
241.0,17.762500000000003
243.0,19.7125
245.0,21.799999999999997
247.0,20.65
249.0,17.974999999999998
251.0,14.6375
253.0,13.725
255.0,13.725
257.0,13.725
259.0,13.7375
261.0,15.0125
263.0,14.662500000000001
265.0,10.875
267.0,12.5
269.0,15.825000000000001
271.0,16.287499999999998
273.0,10.975
275.0,11.075
277.0,13.3875
279.0,14.787500000000001
281.0,15.287500000000001
283.0,18.5625
285.0,19.675
287.0,21.2125
289.0,20.225
291.0,22.049999999999997
293.0,23.575
295.0,23.55
297.0,24.125
299.0,26.525
301.0,29.325
303.0,29.35
305.0,26.2625
307.0,23.9375
309.0,26.3125
311.0,27.174999999999997
313.0,27.625
315.0,28.0
317.0,30.175
319.0,31.675
321.0,32.974999999999994
323.0,34.1
325.0,22.975
327.0,22.15
329.0,23.6
331.0,23.324999999999996
333.0,26.15
335.0,26.512500000000003
337.0,29.4625
339.0,29.5625
341.0,29.862499999999997
343.0,29.8375
345.0,27.775
347.0,29.725
349.0,34.525
351.0,33.925
353.0,29.587500000000002
355.0,31.137500000000003
357.0,32.0875
359.0,35.487500000000004
361.0,14.4375
363.0,9.487499999999999
365.0,9.0125
367.0,11.2875
369.0,12.4125
371.0,6.6125
373.0,6.8
375.0,7.7250000000000005
377.0,9.425
379.0,11.700000000000001
381.0,11.85
383.0,12.862499999999999
385.0,14.387500000000001
387.0,15.8125
389.0,16.3375
391.0,16.6
393.0,18.6875
395.0,20.3
397.0,20.775
399.0,20.775
401.0,19.325
403.0,15.9
405.0,16.525
407.0,16.7875
409.0,16.5625
411.0,16.5625
413.0,12.0875
415.0,8.6875
417.0,8.975
419.0,6.4625
421.0,5.074999999999999
423.0,6.05
425.0,8.9625
427.0,11.125
429.0,13.174999999999999
431.0,13.175
433.0,14.349999999999998
435.0,15.425
437.0,16.05
439.0,19.15
441.0,21.3
443.0,19.675
445.0,19.674999999999997
447.0,21.0625
449.0,20.25
451.0,18.400000000000002
453.0,9.7125
455.0,9.2
457.0,13.0625
459.0,14.5875
461.0,16.8125
463.0,16.425
465.0,14.25
467.0,16.725
469.0,16.3125
471.0,12.05
473.0,13.5
475.0,14.850000000000001
477.0,15.075
479.0,15.05
481.0,6.987500000000001
483.0,7.175
485.0,7.175
487.0,7.175
489.0,7.175
491.0,7.175
493.0,7.175
495.0,7.9125
497.0,9.1625
499.0,11.025
501.0,11.637500000000001
