time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.0
21.0,2.65
23.0,2.6
25.0,0.0
27.0,1.2
29.0,2.8
31.0,2.75
33.0,5.5
35.0,5.8
37.0,6.125000000000001
39.0,3.75
41.0,3.925
43.0,5.9
45.0,5.8
47.0,8.65
49.0,7.75
51.0,5.65
53.0,5.65
55.0,5.65
57.0,4.35
59.0,0.6
61.0,0.6
63.0,2.35
65.0,2.975
67.0,4.0375
69.0,4.375
71.0,4.3
73.0,9.1625
75.0,11.925
77.0,13.524999999999999
79.0,13.662500000000001
81.0,13.637500000000001
83.0,15.6875
85.0,16.5875
87.0,17.1375
89.0,19.787499999999998
91.0,22.987499999999997
93.0,23.187499999999996
95.0,26.037499999999998
97.0,38.112500000000004
99.0,38.112500000000004
101.0,39.487500000000004
103.0,22.4375
105.0,11.087499999999999
107.0,11.8
109.0,15.1375
111.0,18.2875
113.0,20.4875
115.0,22.0375
117.0,23.3875
119.0,23.3875
121.0,23.3875
123.0,21.425
125.0,14.075000000000001
127.0,12.424999999999999
129.0,15.549999999999999
131.0,20.512500000000003
133.0,23.5375
135.0,24.837500000000002
137.0,24.9125
139.0,24.9
141.0,24.2375
143.0,14.4375
145.0,6.7625
147.0,8.212499999999999
149.0,9.05
151.0,11.037500000000001
153.0,13.1875
155.0,12.8
157.0,13.912500000000001
159.0,15.75
161.0,14.2375
163.0,10.149999999999999
165.0,10.3125
167.0,10.287500000000001
169.0,10.5125
171.0,11.037500000000001
173.0,12.3875
175.0,14.524999999999999
177.0,10.3625
179.0,13.412500000000001
181.0,13.2625
183.0,14.287500000000001
185.0,14.6875
187.0,16.0625
189.0,15.475
191.0,13.7
193.0,13.7
195.0,14.275
197.0,13.5
199.0,15.65
201.0,15.65
203.0,15.65
205.0,16.45
207.0,17.3
209.0,17.9
211.0,16.325
213.0,14.9875
215.0,11.224999999999998
217.0,9.837499999999999
219.0,9.837499999999999
221.0,9.837499999999999
223.0,10.162499999999998
225.0,12.675
227.0,15.1375
229.0,10.2375
231.0,12.7
233.0,12.5375
235.0,13.125
237.0,13.3875
239.0,13.3875
241.0,12.362499999999999
243.0,13.125
245.0,14.674999999999999
247.0,14.674999999999999
249.0,16.125
251.0,16.224999999999998
253.0,16.224999999999998
255.0,16.075
257.0,5.85
259.0,5.85
261.0,5.85
263.0,7.425
265.0,9.175
267.0,14.524999999999999
269.0,18.575
271.0,18.525
273.0,9.825
275.0,5.85
277.0,8.0
279.0,10.15
281.0,10.425
283.0,12.3
285.0,7.699999999999999
287.0,8.825
289.0,10.625
291.0,12.15
293.0,13.512500000000001
295.0,13.850000000000001
297.0,13.850000000000001
299.0,14.95
301.0,17.0
303.0,17.7
305.0,12.662500000000001
307.0,12.600000000000001
309.0,12.825000000000001
311.0,14.4875
313.0,14.775
315.0,14.775
317.0,13.437500000000002
319.0,14.9125
321.0,19.212500000000002
323.0,20.7125
325.0,22.7125
327.0,23.0
329.0,20.225
331.0,17.7875
333.0,13.375
335.0,14.425
337.0,16.675
339.0,14.6
341.0,13.1875
343.0,10.024999999999999
345.0,9.6
347.0,10.825
349.0,9.925
351.0,7.9
353.0,7.8125
355.0,9.325
357.0,9.1875
359.0,10.3
361.0,7.1625000000000005
363.0,7.25
365.0,8.3
367.0,8.325
369.0,8.35
371.0,6.6
373.0,2.6625
375.0,4.375
377.0,5.8125
379.0,7.075
381.0,6.5249999999999995
383.0,7.7875000000000005
385.0,8.5125
387.0,6.5875
389.0,6.85
391.0,9.8375
393.0,10.975
395.0,10.5375
397.0,8.825000000000001
399.0,8.825000000000001
401.0,8.825000000000001
403.0,8.825000000000001
405.0,6.625
407.0,6.1375
409.0,6.374999999999999
411.0,6.3625
413.0,6.3625
415.0,6.3625
417.0,6.225
419.0,5.6
421.0,5.6
423.0,7.35
425.0,10.774999999999999
427.0,13.025
429.0,11.875
431.0,9.174999999999999
433.0,9.712499999999999
435.0,10.6375
437.0,11.2
439.0,10.2
441.0,11.7
443.0,16.000000000000004
445.0,15.725
447.0,12.975
449.0,11.7
451.0,11.575
453.0,12.75
455.0,13.625
457.0,12.9625
459.0,13.287499999999998
461.0,15.924999999999999
463.0,11.274999999999999
465.0,10.8
467.0,10.625
469.0,12.1875
471.0,10.2
473.0,8.95
475.0,8.275
477.0,10.174999999999999
479.0,10.95
481.0,10.9375
483.0,10.5375
485.0,8.4
487.0,8.4
489.0,8.4
491.0,8.4
493.0,8.4
495.0,8.4
497.0,9.8625
499.0,11.625
501.0,8.774999999999999
