time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3333333333333333
19.0,0.3333333333333333
21.0,0.3333333333333333
23.0,0.6083333333333333
25.0,0.9083333333333333
27.0,1.3333333333333333
29.0,1.3333333333333333
31.0,1.3333333333333333
33.0,1.7166666666666668
35.0,1.7750000000000001
37.0,1.625
39.0,2.125
41.0,4.808333333333334
43.0,4.391666666666667
45.0,2.5250000000000004
47.0,1.8250000000000002
49.0,2.0166666666666666
51.0,2.1833333333333336
53.0,3.7583333333333333
55.0,3.7583333333333333
57.0,3.7583333333333333
59.0,3.7583333333333333
61.0,3.7583333333333333
63.0,3.7583333333333333
65.0,3.7583333333333333
67.0,3.7666666666666666
69.0,3.2333333333333334
71.0,2.25
73.0,1.8416666666666668
75.0,1.6083333333333334
77.0,1.6083333333333334
79.0,1.6
81.0,1.725
83.0,1.7833333333333332
85.0,1.6416666666666666
87.0,1.5083333333333333
89.0,1.6916666666666669
91.0,1.5333333333333332
93.0,1.5333333333333332
95.0,3.1999999999999997
97.0,12.791666666666668
99.0,10.391666666666667
101.0,8.958333333333334
103.0,7.825000000000001
105.0,6.258333333333333
107.0,6.558333333333334
109.0,5.791666666666666
111.0,6.025
113.0,6.424999999999999
115.0,4.483333333333334
117.0,18.375
119.0,18.375
121.0,18.166666666666668
123.0,18.166666666666668
125.0,31.641666666666666
127.0,27.125
129.0,27.125
131.0,27.125
133.0,27.125
135.0,27.125
137.0,24.175
139.0,24.3
141.0,24.316666666666666
143.0,24.3
145.0,32.0
147.0,31.525000000000002
149.0,31.383333333333333
151.0,31.35
153.0,31.35
155.0,33.90833333333333
157.0,33.90833333333333
159.0,33.86666666666667
161.0,32.70833333333333
163.0,33.391666666666666
165.0,33.275
167.0,32.40833333333333
169.0,32.40833333333333
171.0,32.40833333333333
173.0,43.11666666666667
175.0,36.925000000000004
177.0,36.65833333333334
179.0,35.333333333333336
181.0,35.333333333333336
183.0,35.333333333333336
185.0,35.21666666666667
187.0,35.24166666666667
189.0,33.6
191.0,31.63333333333333
193.0,31.175
195.0,30.641666666666662
197.0,30.316666666666666
199.0,30.316666666666666
201.0,36.84166666666667
203.0,35.675
205.0,31.191666666666666
207.0,30.825
209.0,30.825
211.0,30.825
213.0,31.75
215.0,31.55833333333333
217.0,31.55833333333333
219.0,31.55833333333333
221.0,34.824999999999996
223.0,34.824999999999996
225.0,34.824999999999996
227.0,34.824999999999996
229.0,36.90833333333333
231.0,34.00833333333333
233.0,32.84166666666667
235.0,32.699999999999996
237.0,31.949999999999996
239.0,31.36666666666666
241.0,31.28333333333333
243.0,31.28333333333333
245.0,37.70833333333333
247.0,36.11666666666667
249.0,33.724999999999994
251.0,32.349999999999994
253.0,32.349999999999994
255.0,32.349999999999994
257.0,36.93333333333333
259.0,35.516666666666666
261.0,33.16666666666667
263.0,33.16666666666667
265.0,33.16666666666667
267.0,33.16666666666667
269.0,33.266666666666666
271.0,31.724999999999998
273.0,31.191666666666666
275.0,31.191666666666666
277.0,29.991666666666667
279.0,29.991666666666667
281.0,29.991666666666667
283.0,29.991666666666667
285.0,29.991666666666667
287.0,29.991666666666667
289.0,29.991666666666667
291.0,26.066666666666666
293.0,26.066666666666666
295.0,26.066666666666666
297.0,26.066666666666666
299.0,26.066666666666666
301.0,40.975
303.0,31.40833333333333
305.0,31.40833333333333
307.0,31.40833333333333
309.0,31.40833333333333
311.0,33.15833333333333
313.0,33.15833333333333
315.0,32.05833333333333
317.0,31.958333333333332
319.0,31.958333333333332
321.0,31.525
323.0,30.924999999999997
325.0,30.924999999999997
327.0,30.924999999999997
329.0,35.324999999999996
331.0,30.766666666666666
333.0,30.766666666666666
335.0,30.18333333333333
337.0,30.18333333333333
339.0,30.18333333333333
341.0,26.349999999999998
343.0,24.766666666666666
345.0,24.766666666666666
347.0,24.766666666666666
349.0,35.333333333333336
351.0,31.800000000000004
353.0,29.283333333333335
355.0,26.0
357.0,25.95833333333333
359.0,25.849999999999994
361.0,25.025
363.0,24.424999999999997
365.0,28.925
367.0,28.616666666666667
369.0,28.25
371.0,27.408333333333335
373.0,24.966666666666665
375.0,24.2
377.0,23.066666666666666
379.0,23.066666666666666
381.0,21.266666666666666
383.0,21.266666666666666
385.0,21.266666666666666
387.0,21.266666666666666
389.0,21.266666666666666
391.0,21.266666666666666
393.0,21.266666666666666
395.0,21.266666666666666
397.0,31.425
399.0,31.425
401.0,20.508333333333333
403.0,18.666666666666664
405.0,18.666666666666664
407.0,18.666666666666664
409.0,28.53333333333333
411.0,26.133333333333333
413.0,22.616666666666664
415.0,17.983333333333334
417.0,16.966666666666665
419.0,16.966666666666665
421.0,16.966666666666665
423.0,16.966666666666665
425.0,18.433333333333334
427.0,18.433333333333334
429.0,18.433333333333334
431.0,18.433333333333334
433.0,18.433333333333334
435.0,18.433333333333334
437.0,18.433333333333334
439.0,20.908333333333335
441.0,26.908333333333335
443.0,21.233333333333334
445.0,20.324999999999996
447.0,20.324999999999996
449.0,22.85
451.0,21.03333333333333
453.0,19.15833333333333
455.0,19.108333333333334
457.0,18.575
459.0,18.575
461.0,23.925
463.0,23.89166666666667
465.0,19.025
467.0,18.65833333333333
