time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
23,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,28.70
25,5.10,0.00,2.55,5.10,0.00,3.72,0.46,1.39,2.32,3.72,27.75
27,4.86,4.05,4.46,4.86,0.00,5.72,2.46,2.73,3.92,5.72,25.45
29,8.42,4.77,6.60,8.42,0.96,7.72,4.46,4.38,5.72,7.72,22.50
31,10.90,4.77,7.84,10.90,2.96,9.72,6.46,6.38,7.72,9.72,25.57
33,10.88,4.77,7.83,10.88,4.96,11.72,8.46,8.38,9.72,11.72,24.94
35,12.04,4.77,8.41,12.04,6.96,13.72,10.46,10.38,11.72,13.72,21.63
37,18.01,4.77,11.39,18.01,8.96,15.72,12.46,12.38,13.72,15.72,22.24
39,19.26,4.77,12.02,19.26,10.96,17.72,14.46,14.38,15.72,17.72,19.43
41,24.22,4.77,14.49,24.22,12.96,19.72,16.46,16.38,17.72,19.72,17.61
43,24.09,4.77,14.43,24.09,14.96,21.72,18.46,18.38,19.72,21.72,26.49
45,29.16,4.77,16.97,29.16,16.96,2.62,20.46,13.35,9.05,20.46,27.05
47,18.66,4.77,11.72,18.66,11.54,4.62,22.46,12.87,9.57,22.46,29.55
49,0.00,4.77,2.38,4.77,9.64,6.62,24.46,13.57,10.79,24.46,34.18
51,0.00,4.77,2.38,4.77,0.00,8.62,26.46,11.69,10.46,26.46,37.80
53,0.00,4.77,2.38,4.77,0.00,5.15,28.46,11.20,8.78,28.46,38.19
55,0.00,4.77,2.38,4.77,0.00,1.17,30.46,10.54,6.79,30.46,42.76
57,0.00,4.77,2.38,4.77,0.00,3.17,32.46,11.88,8.39,32.46,29.12
59,0.00,4.77,2.38,4.77,0.00,2.80,34.46,12.42,8.57,34.46,29.72
61,0.00,4.77,2.38,4.77,0.00,0.30,36.46,12.25,7.47,36.46,0.00
63,0.00,4.77,2.38,4.77,0.00,0.00,38.46,12.82,7.69,38.46,0.00
65,0.00,4.77,2.38,4.77,0.00,0.00,40.46,13.49,8.09,40.46,0.00
67,0.00,4.47,2.24,4.47,0.00,0.00,42.46,14.15,8.49,42.46,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,44.46,14.82,8.89,44.46,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
