time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,0.85,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.52,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.19,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,2.85,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,3.52,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,4.19,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,4.85,14.56,22.68
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,5.52,16.56,20.96
43,0.00,11.85,5.92,11.85,0.72,0.00,18.56,6.43,6.43,18.56,19.03
45,0.00,17.40,8.70,17.40,2.72,0.00,20.56,7.76,7.76,20.56,28.55
47,0.00,18.50,9.25,18.50,0.00,0.00,22.56,7.52,7.52,22.56,25.45
49,0.00,18.50,9.25,18.50,0.00,0.00,24.56,8.19,8.19,24.56,22.05
51,0.00,18.50,9.25,18.50,0.00,0.00,26.56,8.85,8.85,26.56,19.40
53,0.00,19.86,9.93,19.86,0.00,0.00,28.56,9.52,9.52,28.56,12.34
55,0.00,24.68,12.34,24.68,0.00,0.00,30.56,10.19,10.19,30.56,6.54
57,0.00,24.55,12.27,24.55,0.87,0.00,32.56,11.14,11.14,32.56,0.34
59,0.00,30.90,15.45,30.90,0.00,0.00,34.56,11.52,11.52,34.56,6.14
61,0.00,31.35,15.67,31.35,0.00,0.00,36.56,12.19,12.19,36.56,10.62
63,0.00,31.35,15.67,31.35,0.00,0.00,38.56,12.85,12.85,38.56,25.46
65,0.00,31.34,15.67,31.34,0.00,0.00,38.38,12.79,12.79,38.38,38.92
67,0.00,16.91,8.46,16.91,0.00,0.00,25.22,8.41,8.41,25.22,47.55
69,0.00,0.00,0.00,0.00,0.00,0.00,16.44,5.48,5.48,16.44,45.22
71,0.00,0.00,0.00,0.00,0.00,1.30,13.35,4.88,4.88,13.35,31.66
