time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,63.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89
41,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,13.92
43,3.94,0.00,1.97,3.94,0.00,2.53,0.00,0.84,0.84,2.53,3.73
45,5.64,1.65,3.64,5.64,0.00,4.53,1.91,2.15,2.15,4.53,0.46
47,0.74,4.97,2.86,4.97,0.00,6.53,3.91,3.48,3.48,6.53,0.00
49,0.00,4.91,2.45,4.91,0.00,0.00,5.91,1.97,1.97,5.91,18.98
51,0.00,4.91,2.45,4.91,0.00,0.00,7.91,2.64,2.64,7.91,24.23
53,0.00,4.91,2.45,4.91,0.00,0.00,9.91,3.30,3.30,9.91,28.84
55,0.00,4.91,2.45,4.91,0.00,0.00,11.91,3.97,3.97,11.91,30.28
57,0.00,4.91,2.45,4.91,0.00,0.00,13.91,4.64,4.64,13.91,23.81
59,0.00,4.91,2.45,4.91,0.00,0.00,15.91,5.30,5.30,15.91,15.00
61,0.00,4.91,2.45,4.91,0.00,0.00,17.91,5.97,5.97,17.91,5.71
63,0.28,4.91,2.59,4.91,1.29,0.00,19.91,7.07,7.07,19.91,0.59
65,3.27,4.91,4.09,4.91,3.29,0.00,21.91,8.40,8.40,21.91,0.00
67,0.00,4.91,2.45,4.91,0.00,0.00,23.91,7.97,7.97,23.91,21.37
69,0.00,4.91,2.45,4.91,0.00,0.00,25.91,8.64,8.64,25.91,26.94
71,0.00,4.91,2.45,4.91,0.00,0.00,27.91,9.30,9.30,27.91,29.07
