time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,28.69
17,1.56,0.00,0.78,1.56,0.00,2.14,0.00,0.71,0.71,2.14,16.70
19,10.30,0.00,5.15,10.30,0.00,4.14,0.00,1.38,1.38,4.14,8.09
21,12.36,0.00,6.18,12.36,0.00,6.14,0.00,2.05,2.05,6.14,2.28
23,14.75,0.00,7.38,14.75,0.00,8.14,0.00,2.71,2.71,8.14,0.10
25,18.74,0.00,9.37,18.74,0.00,10.14,0.00,3.38,3.38,10.14,0.00
27,18.69,0.00,9.34,18.69,0.00,12.14,0.00,4.05,4.05,12.14,10.56
29,18.69,0.00,9.34,18.69,0.00,14.14,0.00,4.71,4.71,14.14,20.93
31,18.69,0.00,9.34,18.69,0.00,16.14,0.00,5.38,5.38,16.14,24.47
33,18.69,0.00,9.34,18.69,0.00,18.14,0.00,6.05,6.05,18.14,28.04
35,18.69,0.00,9.34,18.69,0.00,20.14,0.00,6.71,6.71,20.14,22.25
37,18.69,0.00,9.34,18.69,0.00,22.14,0.00,7.38,7.38,22.14,21.16
39,19.86,0.00,9.93,19.86,1.19,24.14,0.00,8.45,8.45,24.14,17.60
41,29.27,0.00,14.63,29.27,3.19,26.14,0.00,9.78,9.78,26.14,16.16
43,32.05,0.00,16.03,32.05,5.19,28.14,0.00,11.11,11.11,28.14,14.18
45,32.02,0.00,16.01,32.02,7.19,30.09,0.00,12.43,12.43,30.09,15.39
47,20.22,5.19,12.70,20.22,9.19,25.94,1.92,12.35,12.35,25.94,15.81
49,0.00,5.20,2.60,5.20,11.19,10.26,3.92,8.46,8.46,11.19,20.57
51,0.00,5.20,2.60,5.20,0.00,12.26,5.92,6.06,6.06,12.26,23.30
53,0.00,5.20,2.60,5.20,0.00,5.83,7.92,4.58,4.58,7.92,26.89
55,0.00,5.20,2.60,5.20,0.00,0.00,9.92,3.31,3.31,9.92,37.44
57,0.00,4.64,2.32,4.64,0.00,0.00,11.92,3.97,3.97,11.92,54.51
59,0.00,0.00,0.00,0.00,0.00,0.00,13.92,4.64,4.64,13.92,46.48
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,42.16
63,0.86,0.00,0.43,0.86,0.00,2.18,0.00,0.73,0.73,2.18,42.09
65,5.06,0.00,2.53,5.06,0.00,4.18,0.00,1.39,1.39,4.18,36.38
67,6.48,0.00,3.24,6.48,0.00,6.18,0.00,2.06,2.06,6.18,29.97
69,12.16,0.00,6.08,12.16,1.95,8.18,1.41,3.85,3.85,8.18,20.32
71,12.04,0.00,6.02,12.04,3.95,10.18,0.00,4.71,4.71,10.18,10.30
73,12.04,0.00,6.02,12.04,5.95,12.18,0.61,6.25,6.25,12.18,2.51
75,15.07,3.58,9.32,15.07,7.95,14.18,2.61,8.25,8.25,14.18,0.02
77,18.34,5.53,11.93,18.34,9.95,16.18,4.61,10.25,10.25,16.18,0.00
79,18.31,5.51,11.91,18.31,11.95,18.18,6.61,12.25,12.25,18.18,0.00
81,18.31,5.51,11.91,18.31,13.95,20.18,8.61,14.25,14.25,20.18,0.00
83,18.31,5.51,11.91,18.31,15.95,22.18,10.61,16.25,16.25,22.18,7.77
85,18.31,5.51,11.91,18.31,17.95,24.18,12.61,18.25,18.25,24.18,9.95
87,18.31,5.51,11.91,18.31,19.95,26.18,14.61,20.25,20.25,26.18,11.85
89,18.31,5.51,11.91,18.31,21.95,28.18,16.61,22.25,22.25,28.18,11.28
91,18.31,5.51,11.91,18.31,23.95,30.18,18.61,24.25,24.25,30.18,6.94
93,18.31,5.51,11.91,18.31,25.95,32.18,20.61,26.25,26.25,32.18,3.00
95,18.31,5.51,11.91,18.31,27.95,34.18,22.61,28.25,28.25,34.18,0.44
97,24.59,5.51,15.05,24.59,29.95,36.18,24.61,30.25,30.25,36.18,6.36
99,25.39,5.51,15.45,25.39,31.95,38.18,26.61,32.25,32.25,38.18,17.40
101,25.39,5.51,15.45,25.39,33.95,40.18,28.61,34.25,34.25,40.18,24.29
103,25.39,5.51,15.45,25.39,35.95,42.18,30.61,36.25,36.25,42.18,29.36
105,24.97,5.51,15.24,24.97,37.95,0.00,32.61,23.52,23.52,37.95,31.28
107,3.48,5.51,4.50,5.51,33.04,0.00,34.61,22.55,22.55,34.61,33.48
109,0.00,5.51,2.76,5.51,14.10,1.07,36.61,17.26,17.26,36.61,32.72
111,0.00,5.51,2.76,5.51,16.10,3.07,38.61,19.26,19.26,38.61,29.59
113,0.00,8.49,4.25,8.49,0.00,5.07,40.61,15.23,15.23,40.61,23.23
115,0.00,11.69,5.85,11.69,0.00,3.86,42.61,15.49,15.49,42.61,19.79
117,0.00,18.76,9.38,18.76,1.48,0.00,44.61,15.36,15.36,44.61,22.21
119,0.00,18.51,9.26,18.51,3.48,0.00,46.61,16.69,16.69,46.61,17.64
121,0.00,18.51,9.26,18.51,1.69,0.00,48.61,16.76,16.76,48.61,13.96
123,7.93,18.44,13.19,18.44,3.69,0.00,50.61,18.10,18.10,50.61,16.15
125,11.58,5.21,8.40,11.58,5.69,0.00,15.97,7.22,7.22,15.97,23.42
127,11.55,0.00,5.77,11.55,7.69,0.00,13.84,7.17,7.17,13.84,19.87
129,11.55,0.00,5.77,11.55,9.69,0.00,0.99,3.56,3.56,9.69,20.33
131,11.55,0.00,5.77,11.55,11.69,0.00,0.00,3.90,3.90,11.69,33.72
133,11.55,0.00,5.77,11.55,13.69,0.00,0.00,4.56,4.56,13.69,30.45
135,11.55,0.00,5.77,11.55,15.69,0.00,0.00,5.23,5.23,15.69,26.61
137,13.20,0.00,6.60,13.20,17.69,0.79,0.00,6.16,6.16,17.69,24.89
139,17.61,0.00,8.81,17.61,19.69,2.79,0.00,7.49,7.49,19.69,24.73
141,17.53,0.00,8.76,17.53,21.69,4.79,0.00,8.82,8.82,21.69,19.09
143,19.11,2.05,10.58,19.11,23.69,6.79,0.81,10.43,10.43,23.69,16.29
145,23.34,5.31,14.33,23.34,25.69,8.79,2.81,12.43,12.43,25.69,17.06
147,22.89,5.25,14.07,22.89,26.60,10.79,4.81,14.07,14.07,26.60,12.44
149,18.66,5.25,11.96,18.66,6.15,12.79,6.81,8.58,8.58,12.79,11.92
151,4.81,6.69,5.75,6.69,8.15,14.79,8.81,10.58,10.58,14.79,18.70
153,15.31,11.89,13.60,15.31,10.15,16.79,10.81,12.58,12.58,16.79,19.82
155,17.25,11.78,14.52,17.25,12.15,18.79,12.81,14.58,14.58,18.79,26.48
157,17.23,11.78,14.51,17.23,14.15,20.79,14.81,16.58,16.58,20.79,29.71
159,11.30,11.78,11.54,11.78,16.15,0.00,16.81,10.99,10.99,16.81,31.64
161,0.00,11.78,5.89,11.78,12.56,0.00,18.81,10.46,10.46,18.81,29.45
163,0.00,11.78,5.89,11.78,2.24,1.46,20.81,8.17,8.17,20.81,27.32
165,0.00,13.51,6.76,13.51,0.00,3.46,22.81,8.76,8.76,22.81,26.36
167,0.00,21.11,10.55,21.11,0.00,0.00,24.81,8.27,8.27,24.81,25.17
169,0.00,24.18,12.09,24.18,0.00,0.00,26.81,8.94,8.94,26.81,21.59
171,0.63,24.15,12.39,24.15,0.00,0.00,28.81,9.60,9.60,28.81,16.51
173,5.70,21.26,13.48,21.26,1.99,0.19,23.09,8.42,8.42,23.09,12.32
175,10.55,0.00,5.28,10.55,3.99,2.19,11.51,5.90,5.90,11.51,13.27
177,18.58,0.00,9.29,18.58,5.99,4.19,12.65,7.61,7.61,12.65,23.19
179,23.55,0.00,11.77,23.55,7.99,6.19,0.00,4.73,4.73,7.99,28.68
181,30.52,0.00,15.26,30.52,9.99,8.19,0.00,6.06,6.06,9.99,28.44
183,30.40,0.00,15.20,30.40,11.99,10.19,0.00,7.39,7.39,11.99,25.71
185,30.40,0.00,15.20,30.40,13.99,12.19,0.00,8.73,8.73,13.99,20.35
187,36.26,0.00,18.13,36.26,15.99,14.19,0.00,10.06,10.06,15.99,15.21
189,49.68,0.00,24.84,49.68,17.99,16.19,0.00,11.39,11.39,17.99,10.58
191,57.26,0.00,28.63,57.26,19.99,18.19,0.00,12.73,12.73,19.99,7.89
193,60.47,0.00,30.23,60.47,21.99,20.19,0.00,14.06,14.06,21.99,1.99
195,88.25,0.00,44.13,88.25,23.99,22.19,0.00,15.39,15.39,23.99,1.61
197,97.52,0.00,48.76,97.52,25.99,24.19,0.00,16.73,16.73,25.99,1.93
199,101.13,0.00,50.56,101.13,11.66,26.19,0.00,12.62,12.62,26.19,3.10
201,101.06,0.00,50.53,101.06,13.66,28.19,0.00,13.95,13.95,28.19,6.07
203,101.06,0.00,50.53,101.06,15.66,30.19,0.00,15.28,15.28,30.19,8.16
205,101.06,0.00,50.53,101.06,17.66,32.19,0.00,16.62,16.62,32.19,5.77
207,105.12,0.00,52.56,105.12,19.66,34.35,0.00,18.00,18.00,34.35,5.30
209,117.11,0.00,58.56,117.11,21.66,34.82,0.00,18.83,18.83,34.82,8.84
211,119.38,0.00,59.69,119.38,23.66,24.96,0.00,16.21,16.21,24.96,11.13
213,119.36,0.00,59.68,119.36,25.66,26.96,0.00,17.54,17.54,26.96,9.25
215,127.97,0.00,63.98,127.97,25.93,28.96,0.32,18.41,18.41,28.96,9.95
217,138.00,0.00,69.00,138.00,27.93,27.88,2.32,19.38,19.38,27.93,11.94
219,144.56,0.00,72.28,144.56,25.36,29.88,4.32,19.86,19.86,29.88,9.50
221,144.44,0.00,72.22,144.44,27.36,28.98,6.32,20.89,20.89,28.98,10.61
223,144.44,0.00,72.22,144.44,29.36,30.98,8.32,22.89,22.89,30.98,9.98
225,144.44,0.00,72.22,144.44,31.36,32.98,10.32,24.89,24.89,32.98,9.84
227,144.44,0.00,72.22,144.44,33.36,34.98,12.32,26.89,26.89,34.98,10.58
229,144.20,0.00,72.10,144.20,35.36,36.98,14.32,28.89,28.89,36.98,9.94
231,140.80,0.00,70.40,140.80,37.36,38.98,16.32,30.89,30.89,38.98,6.96
233,81.37,0.00,40.68,81.37,39.36,40.98,18.32,32.89,32.89,40.98,7.00
