time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,38.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
41,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,38.54
43,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.45,2.27,18.67
45,0.00,0.00,0.00,0.00,0.00,0.19,1.50,0.56,0.94,1.50,8.83
47,1.09,0.00,0.55,1.09,0.00,2.19,3.50,1.90,2.54,3.50,0.69
49,4.90,0.00,2.45,4.90,0.00,4.19,0.00,1.40,0.84,4.19,18.70
51,4.79,0.00,2.40,4.79,0.00,6.19,0.00,2.06,1.24,6.19,28.42
53,4.79,0.00,2.40,4.79,0.00,8.19,0.00,2.73,1.64,8.19,36.27
55,4.79,0.00,2.40,4.79,0.00,10.19,0.00,3.40,2.04,10.19,44.10
57,4.79,0.00,2.40,4.79,0.00,12.19,0.00,4.06,2.44,12.19,44.49
59,4.79,0.00,2.40,4.79,0.00,14.19,0.00,4.73,2.84,14.19,40.86
61,4.79,0.00,2.40,4.79,0.00,16.19,0.39,5.53,3.47,16.19,33.34
63,4.79,0.00,2.40,4.79,0.00,18.19,0.00,6.06,3.64,18.19,16.71
65,4.70,0.00,2.35,4.70,0.00,20.19,0.33,6.84,4.24,20.19,10.72
67,0.00,3.76,1.88,3.76,0.00,22.19,1.21,7.80,5.17,22.19,0.00
69,0.00,4.74,2.37,4.74,1.77,0.00,3.21,1.66,2.28,3.21,18.33
71,0.00,4.74,2.37,4.74,0.00,0.00,5.21,1.74,3.13,5.21,28.32
