time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.28,0.00,2.64,5.28,0.00,5.25,0.00,1.75,3.15,5.25,45.66
75,5.28,0.00,2.64,5.28,0.00,7.25,0.00,2.42,4.35,7.25,37.36
77,5.28,0.00,2.64,5.28,0.00,9.25,0.00,3.08,5.55,9.25,33.46
79,7.70,0.00,3.85,7.70,0.43,11.25,0.00,3.89,6.84,11.25,28.49
81,15.26,0.00,7.63,15.26,2.43,13.25,0.00,5.23,8.44,13.25,26.73
83,21.97,0.00,10.98,21.97,4.43,15.25,0.00,6.56,10.04,15.25,23.35
85,23.36,0.00,11.68,23.36,6.43,17.25,2.00,8.56,12.04,17.25,20.80
87,23.36,3.81,13.59,23.36,8.43,19.25,4.00,10.56,14.04,19.25,18.73
89,17.28,4.48,10.88,17.28,10.43,9.98,6.00,8.80,9.27,10.43,18.37
91,0.00,4.48,2.24,4.48,0.18,11.98,8.00,6.72,8.82,11.98,25.17
93,0.00,4.48,2.24,4.48,2.18,12.02,10.00,8.06,9.65,12.02,33.03
95,0.00,4.48,2.24,4.48,4.18,5.17,12.00,7.12,6.34,12.00,28.97
97,2.94,4.48,3.71,4.48,6.18,0.00,14.00,6.73,4.04,14.00,26.13
99,11.48,4.48,7.98,11.48,8.18,0.00,16.00,8.06,4.84,16.00,28.54
101,11.27,4.48,7.88,11.27,10.18,0.00,18.00,9.39,5.64,18.00,28.47
103,11.27,4.48,7.88,11.27,12.18,0.00,20.00,10.73,6.44,20.00,27.47
105,11.27,4.48,7.88,11.27,14.18,0.00,22.00,12.06,7.24,22.00,31.47
107,16.56,4.48,10.52,16.56,12.73,0.00,24.00,12.24,7.35,24.00,32.54
109,10.10,9.33,9.71,10.10,14.73,0.00,26.00,13.58,8.15,26.00,36.07
111,0.00,11.62,5.81,11.62,6.00,0.00,28.00,11.33,6.80,28.00,37.47
113,0.00,11.62,5.81,11.62,0.00,0.42,30.00,10.14,6.25,30.00,38.34
115,0.00,11.62,5.81,11.62,0.00,2.42,32.00,11.47,7.85,32.00,34.38
117,0.00,17.75,8.88,17.75,0.00,0.00,34.00,11.33,6.80,34.00,31.10
119,0.00,24.23,12.11,24.23,0.00,0.11,36.00,12.04,7.26,36.00,22.36
121,0.00,23.98,11.99,23.98,0.00,2.11,38.00,13.37,8.86,38.00,16.10
123,5.30,24.39,14.85,24.39,0.00,4.11,40.00,14.70,10.46,40.00,13.74
125,10.76,31.42,21.09,31.42,0.00,6.11,42.00,16.04,12.06,42.00,13.71
127,7.67,44.96,26.31,44.96,0.00,8.11,44.00,17.37,13.66,44.00,21.16
129,0.00,49.73,24.86,49.73,0.00,8.65,22.14,10.26,9.61,22.14,27.40
131,0.00,49.62,24.81,49.62,0.00,7.95,16.31,8.09,8.03,16.31,29.33
133,0.00,34.45,17.22,34.45,0.00,9.95,16.77,8.91,9.33,16.77,33.36
135,0.00,0.00,0.00,0.00,0.00,11.95,11.52,7.82,9.48,11.95,34.85
137,0.00,5.79,2.90,5.79,0.00,12.21,13.52,8.58,10.03,13.52,39.77
139,0.00,5.58,2.79,5.58,0.00,8.18,15.52,7.90,8.01,15.52,41.16
141,0.00,5.58,2.79,5.58,0.00,6.77,17.52,8.09,7.56,17.52,45.92
143,0.00,5.58,2.79,5.58,0.00,3.69,19.52,7.73,6.11,19.52,47.21
145,0.00,5.58,2.79,5.58,0.00,3.01,21.52,8.18,6.11,21.52,42.52
147,0.00,5.58,2.79,5.58,0.00,0.64,23.52,8.05,5.09,23.52,33.36
149,0.00,5.58,2.79,5.58,0.00,2.64,25.52,9.39,6.69,25.52,26.88
151,5.96,5.58,5.77,5.96,0.00,4.64,27.52,10.72,8.29,27.52,17.53
153,11.46,8.70,10.08,11.46,0.00,6.64,29.52,12.05,9.89,29.52,11.89
155,17.76,11.37,14.56,17.76,0.00,8.64,31.52,13.39,11.49,31.52,19.03
157,23.83,11.34,17.59,23.83,0.00,10.64,33.52,14.72,13.09,33.52,17.33
159,24.91,11.34,18.13,24.91,0.00,12.64,35.52,16.05,14.69,35.52,15.03
161,24.91,11.34,18.13,24.91,0.00,14.64,37.52,17.39,16.29,37.52,16.86
163,31.39,11.34,21.37,31.39,0.00,16.64,39.52,18.72,17.89,39.52,13.94
165,31.46,11.34,21.40,31.46,0.00,18.64,41.52,20.05,19.49,41.52,13.45
167,32.23,8.21,20.22,32.23,0.00,20.64,43.52,21.39,21.09,43.52,11.15
169,40.19,0.00,20.10,40.19,0.00,21.16,18.50,13.22,16.40,21.16,16.99
171,44.67,0.00,22.34,44.67,0.00,20.27,0.00,6.76,12.16,20.27,19.69
173,33.11,0.00,16.55,33.11,0.00,18.09,0.00,6.03,10.85,18.09,29.96
175,0.00,0.00,0.00,0.00,0.00,14.26,0.00,4.75,8.56,14.26,38.01
177,0.00,0.00,0.00,0.00,0.00,10.07,0.00,3.36,6.04,10.07,48.89
179,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,4.96,8.26,58.88
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
183,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.39,0.64,58.33
185,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.59,2.64,46.53
187,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,26.98
189,0.61,0.00,0.30,0.61,0.00,3.07,0.00,1.02,1.84,3.07,11.98
191,5.40,0.00,2.70,5.40,0.00,5.07,0.00,1.69,3.04,5.07,3.27
193,7.96,0.00,3.98,7.96,0.00,7.07,0.00,2.36,4.24,7.07,0.14
195,11.57,0.00,5.78,11.57,0.00,9.07,0.00,3.02,5.44,9.07,14.61
197,11.52,0.00,5.76,11.52,0.00,11.07,0.00,3.69,6.64,11.07,17.28
199,11.52,0.00,5.76,11.52,0.00,13.07,0.00,4.36,7.84,13.07,27.82
201,11.52,0.00,5.76,11.52,0.00,15.07,0.00,5.02,9.04,15.07,31.60
203,11.52,0.00,5.76,11.52,0.00,17.07,0.00,5.69,10.24,17.07,36.49
205,11.52,0.00,5.76,11.52,0.00,19.07,0.00,6.36,11.44,19.07,44.60
207,8.36,0.00,4.18,8.36,0.00,21.07,0.00,7.02,12.64,21.07,50.69
209,0.00,0.00,0.00,0.00,0.00,18.52,0.00,6.17,11.11,18.52,52.21
211,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,50.26
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
215,0.00,1.52,0.76,1.52,0.00,0.00,0.46,0.15,0.09,0.46,40.09
217,0.00,5.47,2.73,5.47,0.00,0.89,2.46,1.12,1.03,2.46,30.01
219,1.24,5.37,3.30,5.37,0.00,2.89,4.46,2.45,2.63,4.46,19.57
221,10.24,5.37,7.81,10.24,0.00,4.89,6.46,3.78,4.23,6.46,9.27
223,15.94,5.37,10.65,15.94,0.00,6.89,8.46,5.12,5.83,8.46,12.43
225,22.52,5.37,13.94,22.52,0.00,8.89,10.46,6.45,7.43,10.46,11.60
227,24.08,5.37,14.73,24.08,0.00,10.89,12.46,7.78,9.03,12.46,12.33
229,23.60,11.97,17.79,23.60,0.00,11.58,14.46,8.68,9.84,14.46,21.83
231,0.00,11.76,5.88,11.76,0.00,10.23,16.46,8.90,9.43,16.46,28.65
233,0.00,11.76,5.88,11.76,0.00,10.04,18.46,9.50,9.71,18.46,34.48
235,0.00,11.76,5.88,11.76,0.00,0.00,20.46,6.82,4.09,20.46,37.54
237,0.00,11.76,5.88,11.76,0.58,0.00,22.46,7.68,4.61,22.46,34.97
239,0.00,11.76,5.88,11.76,2.58,0.00,24.46,9.01,5.41,24.46,32.33
241,0.00,11.76,5.88,11.76,4.58,0.00,26.46,10.35,6.21,26.46,29.08
243,4.56,11.76,8.16,11.76,6.58,0.51,28.46,11.85,7.32,28.46,26.24
245,7.21,11.76,9.48,11.76,8.58,2.51,30.46,13.85,9.32,30.46,21.85
247,18.31,11.76,15.03,18.31,10.58,4.51,32.46,15.85,11.32,32.46,18.51
249,18.07,16.59,17.33,18.07,12.58,6.51,34.46,17.85,13.32,34.46,13.56
251,18.07,18.34,18.20,18.34,14.58,8.51,36.46,19.85,15.32,36.46,8.25
253,18.07,20.45,19.26,20.45,16.58,10.51,38.46,21.85,17.32,38.46,8.05
255,20.44,24.87,22.66,24.87,18.58,12.51,40.46,23.85,19.32,40.46,18.14
257,24.34,27.89,26.12,27.89,12.88,14.51,42.46,23.28,19.77,42.46,26.53
259,21.57,32.07,26.82,32.07,14.88,16.51,33.56,21.65,19.59,33.56,34.87
261,0.00,18.88,9.44,18.88,0.00,18.51,13.56,10.69,13.82,18.51,41.74
263,0.00,0.00,0.00,0.00,0.00,10.25,10.05,6.77,8.16,10.25,43.14
265,0.00,0.59,0.30,0.59,0.00,0.00,8.92,2.97,1.78,8.92,40.77
267,0.00,5.42,2.71,5.42,0.00,0.00,10.92,3.64,2.18,10.92,35.85
269,0.00,5.30,2.65,5.30,0.00,0.71,12.92,4.54,3.01,12.92,24.49
271,0.00,10.56,5.28,10.56,0.00,2.71,14.92,5.88,4.61,14.92,21.41
273,9.96,11.55,10.76,11.55,0.00,4.71,16.92,7.21,6.21,16.92,18.07
275,23.72,11.55,17.64,23.72,0.00,6.71,18.92,8.54,7.81,18.92,25.64
277,25.78,7.81,16.79,25.78,0.00,8.71,20.92,9.88,9.41,20.92,30.40
279,25.41,0.00,12.70,25.41,0.00,11.42,11.91,7.78,9.23,11.91,39.37
281,0.00,0.00,0.00,0.00,0.00,11.89,2.96,4.95,7.72,11.89,45.76
283,0.00,0.00,0.00,0.00,0.00,12.32,0.00,4.11,7.39,12.32,49.94
285,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,54.43
287,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,58.28
289,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.54,2.56,56.46
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
293,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,47.80
295,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,48.48
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
299,1.73,0.00,0.87,1.73,1.13,1.84,0.00,0.99,1.33,1.84,37.98
301,16.04,0.00,8.02,16.04,3.13,3.84,0.00,2.32,2.93,3.84,34.87
303,16.93,0.00,8.46,16.93,5.13,5.84,0.00,3.65,4.53,5.84,33.33
305,20.69,0.00,10.35,20.69,7.13,7.84,0.00,4.99,6.13,7.84,30.64
307,22.78,0.00,11.39,22.78,9.13,9.84,0.00,6.32,7.73,9.84,25.45
309,26.20,2.80,14.50,26.20,11.13,11.84,1.78,8.25,9.68,11.84,25.44
311,29.16,5.16,17.16,29.16,13.13,13.84,3.78,10.25,11.68,13.84,23.45
313,33.71,5.13,19.42,33.71,15.13,15.84,5.78,12.25,13.68,15.84,18.47
315,40.31,5.13,22.72,40.31,17.13,17.84,7.78,14.25,15.68,17.84,14.25
317,48.44,5.13,26.79,48.44,19.13,19.84,9.78,16.25,17.68,19.84,10.28
319,54.69,5.13,29.91,54.69,21.13,14.01,11.78,15.64,14.99,21.13,11.43
321,62.39,5.13,33.76,62.39,0.00,16.01,13.78,9.93,12.36,16.01,18.08
323,72.14,5.13,38.64,72.14,0.00,18.01,15.78,11.26,13.96,18.01,22.73
325,73.76,4.82,39.29,73.76,0.00,14.16,17.78,10.64,12.05,17.78,28.49
327,73.54,0.00,36.77,73.54,0.00,12.48,19.78,10.75,11.45,19.78,34.69
329,3.62,0.00,1.81,3.62,0.00,13.43,5.23,6.22,9.10,13.43,39.23
331,0.00,0.00,0.00,0.00,1.39,11.36,7.23,6.66,8.54,11.36,42.54
333,0.00,0.00,0.00,0.00,3.39,9.51,9.23,7.38,8.23,9.51,45.77
335,0.00,0.00,0.00,0.00,5.39,11.51,11.23,9.38,10.23,11.51,39.92
337,0.00,0.00,0.00,0.00,7.39,3.30,0.00,3.56,3.46,7.39,27.59
339,5.40,0.00,2.70,5.40,9.39,5.30,0.00,4.89,5.06,9.39,27.35
341,10.78,0.00,5.39,10.78,11.39,7.30,0.00,6.23,6.66,11.39,28.41
343,14.76,0.00,7.38,14.76,13.39,9.30,0.00,7.56,8.26,13.39,25.29
345,17.06,0.00,8.53,17.06,15.39,11.30,0.00,8.89,9.86,15.39,21.39
347,17.42,0.00,8.71,17.42,17.39,13.30,0.00,10.23,11.46,17.39,16.14
349,24.01,0.00,12.01,24.01,19.39,15.30,0.00,11.56,13.06,19.39,9.67
351,23.81,0.00,11.91,23.81,21.39,17.30,0.00,12.89,14.66,21.39,9.60
353,29.23,0.00,14.61,29.23,23.39,19.30,0.00,14.23,16.26,23.39,13.56
355,34.69,0.00,17.35,34.69,25.39,21.30,0.00,15.56,17.86,25.39,17.75
357,37.27,0.00,18.64,37.27,0.00,23.30,0.00,7.77,13.98,23.30,30.98
359,37.26,0.00,18.63,37.26,0.00,25.30,0.00,8.43,15.18,25.30,32.98
361,37.14,0.00,18.57,37.14,0.00,22.42,0.00,7.47,13.45,22.42,38.46
363,5.42,0.00,2.71,5.42,0.00,16.43,0.00,5.48,9.86,16.43,42.81
365,0.00,0.00,0.00,0.00,0.00,13.65,0.00,4.55,8.19,13.65,44.18
367,0.00,0.00,0.00,0.00,1.06,12.29,0.93,4.76,7.77,12.29,43.09
369,0.00,0.00,0.00,0.00,3.06,0.00,2.93,2.00,1.20,3.06,46.72
371,0.00,0.00,0.00,0.00,0.00,0.83,0.36,0.40,0.57,0.83,49.46
373,0.00,0.00,0.00,0.00,0.00,2.83,2.36,1.73,2.17,2.83,48.58
375,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,37.24
377,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,36.26
379,5.24,0.00,2.62,5.24,0.00,5.03,0.00,1.68,3.02,5.03,38.24
381,5.58,0.00,2.79,5.58,0.00,7.03,0.00,2.34,4.22,7.03,34.17
383,5.58,0.00,2.79,5.58,0.00,9.03,0.00,3.01,5.42,9.03,30.05
385,7.93,0.00,3.96,7.93,0.60,11.03,0.00,3.88,6.74,11.03,37.25
387,9.77,0.00,4.88,9.77,2.60,13.03,0.00,5.21,8.34,13.03,37.00
389,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,0.92,4.60,33.60
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
393,0.00,1.88,0.94,1.88,0.00,0.00,1.49,0.50,0.30,1.49,11.16
395,0.00,4.88,2.44,4.88,1.46,0.00,3.49,1.65,0.99,3.49,0.00
397,0.00,4.83,2.42,4.83,0.00,0.00,5.49,1.83,1.10,5.49,0.00
399,0.00,4.83,2.42,4.83,0.00,0.00,7.49,2.50,1.50,7.49,21.24
401,0.00,4.83,2.42,4.83,0.00,0.00,9.49,3.16,1.90,9.49,34.85
403,0.00,4.83,2.42,4.83,0.00,0.00,11.49,3.83,2.30,11.49,43.53
405,0.00,4.83,2.42,4.83,0.00,0.00,13.49,4.50,2.70,13.49,45.03
407,0.00,4.83,2.42,4.83,0.00,0.00,15.49,5.16,3.10,15.49,45.42
409,0.00,4.83,2.42,4.83,0.00,0.00,17.49,5.83,3.50,17.49,44.18
411,0.00,4.83,2.42,4.83,0.00,0.00,19.49,6.50,3.90,19.49,38.32
413,0.00,4.83,2.42,4.83,0.00,0.00,21.49,7.16,4.30,21.49,27.23
415,0.00,4.83,2.42,4.83,1.47,0.00,23.49,8.32,4.99,23.49,17.16
417,7.21,4.83,6.02,7.21,3.47,1.90,25.49,10.29,6.93,25.49,9.39
419,10.23,8.87,9.55,10.23,5.47,3.90,27.49,12.29,8.93,27.49,13.36
421,10.21,11.20,10.70,11.20,7.47,5.90,29.49,14.29,10.93,29.49,11.93
423,10.21,14.70,12.45,14.70,9.47,7.90,31.49,16.29,12.93,31.49,22.07
425,10.21,17.18,13.69,17.18,11.47,9.90,33.49,18.29,14.93,33.49,22.72
427,10.21,17.16,13.68,17.16,13.47,11.90,35.49,20.29,16.93,35.49,24.45
429,10.21,17.16,13.68,17.16,15.47,13.90,37.49,22.29,18.93,37.49,25.14
431,10.21,17.16,13.68,17.16,17.47,15.90,39.49,24.29,20.93,39.49,24.84
433,13.94,17.16,15.55,17.16,19.47,17.90,41.49,26.29,22.93,41.49,25.02
435,16.03,17.16,16.59,17.16,21.47,19.90,43.49,28.29,24.93,43.49,27.23
437,19.34,17.14,18.24,19.34,0.00,21.90,45.49,22.46,22.24,45.49,30.64
439,27.55,6.55,17.05,27.55,0.00,23.90,21.64,15.18,18.67,23.90,34.05
441,31.38,0.00,15.69,31.38,0.00,10.43,19.05,9.83,10.07,19.05,33.83
443,9.57,0.00,4.79,9.57,0.00,7.53,,,,,35.88
445,0.00,0.00,0.00,0.00,0.00,7.56,,,,,33.66
447,0.00,0.00,0.00,0.00,1.82,7.68,,,,,32.32
449,0.00,0.00,0.00,0.00,3.82,2.91,,,,,38.66
451,0.00,0.00,0.00,0.00,4.61,4.91,,,,,37.18
453,0.00,0.00,0.00,0.00,0.00,6.91,,,,,40.01
455,0.00,0.00,0.00,0.00,0.00,8.12,,,,,44.23
457,0.00,0.00,0.00,0.00,0.00,6.43,,,,,48.25
459,0.00,0.00,0.00,0.00,0.00,4.71,,,,,52.80
461,0.00,0.00,0.00,0.00,0.00,0.93,,,,,56.10
463,0.00,0.00,0.00,0.00,0.00,2.93,,,,,56.75
465,0.00,0.00,0.00,0.00,0.00,2.97,,,,,47.60
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,37.05
469,2.75,0.00,1.37,2.75,0.00,1.78,,,,,30.39
471,12.25,0.00,6.12,12.25,0.00,3.78,,,,,22.57
473,17.24,0.00,8.62,17.24,0.73,5.78,,,,,17.55
475,30.43,0.00,15.22,30.43,2.73,7.78,,,,,14.14
477,31.69,0.00,15.84,31.69,4.73,9.78,,,,,12.18
479,31.68,0.00,15.84,31.68,6.73,12.46,,,,,17.80
481,15.58,0.00,7.79,15.58,8.73,9.10,,,,,23.75
483,0.00,0.00,0.00,0.00,,11.10,,,,,26.65
485,0.00,0.00,0.00,0.00,,12.31,,,,,36.14
487,0.00,0.00,0.00,0.00,,7.62,,,,,51.75
489,0.00,0.00,0.00,0.00,,8.53,,,,,58.51
491,0.00,0.00,0.00,0.00,,,,,,,55.35
493,0.00,0.00,0.00,0.00,,,,,,,51.56
495,0.00,0.00,0.00,0.00,,,,,,,47.21
497,0.88,0.00,0.44,0.88,,,,,,,44.17
499,5.22,0.00,2.61,5.22,,,,,,,41.86
501,5.07,0.00,2.53,5.07,,,,,,,36.33
501,5.07,0.00,2.53,5.07,,,,,,,36.33
