time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,47.23
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,44.52
21,5.53,0.00,2.76,5.53,0.00,4.33,0.00,1.44,1.44,4.33,41.29
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.11,6.33,36.87
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,2.78,8.33,33.53
27,0.00,4.08,2.04,4.08,0.00,10.33,1.54,3.95,3.95,10.33,28.11
29,0.00,12.41,6.20,12.41,0.00,0.86,3.54,1.47,1.47,3.54,24.48
31,0.00,18.59,9.30,18.59,0.00,2.86,5.54,2.80,2.80,5.54,13.70
33,0.00,18.42,9.21,18.42,0.00,0.54,7.54,2.69,2.69,7.54,17.28
35,0.00,18.42,9.21,18.42,0.00,0.00,9.54,3.18,3.18,9.54,15.07
37,0.00,18.77,9.38,18.77,0.00,0.00,11.54,3.85,3.85,11.54,16.76
39,0.00,24.60,12.30,24.60,0.00,0.00,13.54,4.51,4.51,13.54,26.88
41,0.00,22.88,11.44,22.88,0.00,0.00,14.80,4.93,4.93,14.80,35.62
43,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,5.00,15.00,40.33
45,0.00,0.00,0.00,0.00,0.42,0.00,7.32,2.58,2.58,7.32,39.25
47,1.57,0.00,0.79,1.57,2.42,0.00,0.00,0.81,0.81,2.42,54.09
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,51.28
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.14,6.42,41.49
53,0.00,0.00,0.00,0.00,8.42,0.00,1.79,3.40,3.40,8.42,32.66
55,0.00,6.92,3.46,6.92,10.42,0.00,3.79,4.73,4.73,10.42,26.92
57,6.13,10.97,8.55,10.97,12.42,0.00,5.79,6.07,6.07,12.42,24.93
59,14.43,10.92,12.68,14.43,14.42,0.00,7.79,7.40,7.40,14.42,19.74
61,22.78,10.92,16.85,22.78,7.01,0.00,9.79,5.60,5.60,9.79,19.50
63,22.48,10.92,16.70,22.48,9.01,1.29,11.79,7.36,7.36,11.79,16.40
65,27.93,10.92,19.43,27.93,7.16,3.29,13.79,8.08,8.08,13.79,10.81
67,35.08,10.92,23.00,35.08,7.97,5.29,15.79,9.68,9.68,15.79,11.15
69,43.64,10.92,27.28,43.64,4.65,7.29,17.79,9.91,9.91,17.79,19.01
71,23.42,10.92,17.17,23.42,6.65,9.29,19.79,11.91,11.91,19.79,20.51
