time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,27.66,76.78,12.00,34.93,17.47,5
129,21.54,45.76,10.89,36.93,17.52,5
131,11.01,18.09,11.65,38.93,15.46,5
133,14.60,26.90,13.10,40.93,16.79,1
135,16.37,29.25,14.52,42.93,21.24,1
137,16.36,29.23,14.88,44.93,23.21,1
139,16.36,29.23,15.06,46.93,23.66,1
141,13.36,18.13,14.63,48.93,23.38,1
143,11.81,18.87,15.64,50.93,21.89,8
145,14.46,24.89,15.86,52.93,23.84,8
147,14.56,24.71,16.25,54.93,22.51,8
149,14.66,21.99,17.28,56.93,23.75,8
151,10.21,18.09,15.69,58.93,22.49,8
153,12.13,18.76,15.01,60.93,21.33,3
155,13.90,23.10,14.94,62.93,24.53,3
157,16.12,23.41,16.14,64.93,28.82,3
159,15.71,23.24,15.23,66.93,30.43,3
161,11.58,23.24,14.68,68.93,28.91,3
163,11.99,24.59,15.29,70.93,27.73,1
165,14.59,29.37,15.54,72.93,27.07,1
167,14.77,29.25,16.40,74.93,25.91,1
169,15.72,31.60,17.42,76.93,23.04,1
171,18.76,34.97,18.05,78.93,22.75,1
173,13.74,36.90,18.50,80.93,22.96,6
175,15.70,39.92,17.81,82.93,24.72,6
177,17.73,48.35,18.75,84.93,25.63,6
179,18.08,49.73,9.91,66.86,25.08,6
181,18.08,49.73,10.79,68.05,23.98,6
183,20.05,49.66,7.13,26.40,25.29,7
185,11.80,12.20,7.65,28.40,29.38,7
187,10.82,19.68,7.72,30.40,30.35,7
189,11.71,23.25,7.13,32.40,28.51,7
191,6.44,11.83,7.13,34.40,26.48,7
193,7.74,19.22,7.50,36.40,24.36,1
195,11.27,29.29,7.99,38.40,21.82,1
197,14.34,39.18,8.31,40.40,19.79,1
199,17.97,45.02,9.04,42.40,19.43,1
201,20.14,52.27,9.68,44.40,20.28,1
203,22.83,52.17,10.45,46.40,23.32,5
205,15.81,23.99,11.17,48.40,23.83,5
207,12.19,23.99,12.21,50.40,25.12,5
209,10.03,23.99,12.86,52.40,29.72,5
211,10.03,23.99,10.44,54.40,30.21,5
213,11.42,23.99,11.01,56.40,28.96,8
215,14.89,23.99,12.28,58.40,30.46,8
217,17.23,23.99,13.19,60.40,30.45,8
219,13.34,20.11,13.73,56.08,29.11,8
221,10.77,17.07,11.85,37.49,26.51,8
223,16.20,23.89,12.12,39.49,20.10,9
225,18.92,33.03,11.29,41.49,16.74,9
227,21.36,38.70,12.80,43.49,17.60,9
229,26.63,49.22,14.60,45.49,17.75,9
231,28.13,54.07,14.89,47.49,17.25,9
233,31.00,59.86,16.40,49.49,17.72,1
235,32.95,60.56,17.25,51.49,19.99,1
237,22.24,30.36,18.22,53.49,20.49,1
239,19.01,30.36,19.29,55.49,22.34,1
241,19.01,30.36,19.58,57.49,24.85,1
243,19.01,30.36,20.97,59.49,23.87,6
245,19.01,30.36,22.06,61.49,23.46,6
247,19.01,30.36,20.68,49.24,23.77,6
249,19.01,30.36,20.85,51.24,22.66,6
251,16.92,23.29,18.44,50.59,23.30,6
253,13.94,24.07,19.45,52.59,22.60,7
255,14.85,24.00,18.64,54.59,20.28,7
257,19.18,24.00,20.42,56.59,21.18,7
259,17.91,24.06,20.65,49.91,20.63,7
261,20.24,29.35,20.78,51.91,21.12,7
263,22.74,31.00,19.26,53.91,19.71,2
265,24.95,35.49,20.14,55.91,17.96,2
267,28.83,40.33,21.72,57.91,17.18,2
269,31.95,43.70,16.78,59.91,17.90,2
271,34.32,50.09,17.56,61.91,19.23,2
273,29.89,50.88,17.61,63.91,19.23,5
275,31.69,49.87,18.13,65.91,16.52,5
277,22.56,49.87,19.44,67.91,14.93,5
279,27.60,49.87,12.76,30.48,13.00,5
281,31.33,52.72,13.52,32.48,13.78,5
283,36.96,56.54,14.62,34.48,13.87,7
285,38.10,56.32,15.63,36.48,17.02,7
287,42.95,75.89,15.57,38.48,20.93,7
289,35.80,79.40,15.87,40.48,24.05,7
291,34.62,79.31,16.04,42.48,26.34,7
293,38.21,80.40,17.53,44.48,25.11,1
295,41.78,86.44,18.66,46.48,25.35,1
297,42.19,89.82,17.79,48.48,23.31,1
299,43.88,92.53,19.43,50.48,19.52,1
301,25.25,43.03,19.34,52.48,17.83,1
303,17.79,49.56,20.53,54.48,16.52,1
305,24.51,68.00,19.89,56.48,16.02,1
307,28.48,74.50,19.51,58.48,14.24,1
309,30.85,84.25,20.10,60.48,13.42,1
311,33.70,87.01,21.52,62.48,15.50,1
313,34.82,86.99,22.45,64.48,15.37,10
315,34.81,86.99,24.06,66.48,14.90,10
317,36.07,86.99,25.42,68.48,17.56,10
319,36.78,86.99,23.31,70.48,18.52,10
321,38.09,86.99,23.84,72.48,16.89,10
323,37.79,86.99,25.52,74.48,14.52,3
325,40.24,86.99,25.75,76.48,12.57,3
327,41.73,86.99,27.58,78.48,15.55,3
329,43.34,92.24,25.70,80.48,15.83,3
331,46.50,101.46,25.26,82.48,18.36,3
333,34.35,52.93,25.84,84.48,17.61,4
335,24.94,39.69,26.63,86.48,17.70,4
337,27.04,42.62,28.13,88.48,20.35,4
339,28.75,44.37,23.36,42.81,23.23,4
341,33.78,54.05,22.44,42.83,23.24,4
343,36.90,55.29,19.47,44.83,24.20,1
345,36.48,49.50,20.43,46.83,21.44,1
347,25.51,42.33,21.96,48.83,17.31,1
349,26.72,44.51,20.37,50.83,15.61,1
351,29.35,48.09,21.30,52.83,14.93,1
353,34.20,54.10,22.85,54.83,14.09,6
355,36.52,60.64,21.37,56.83,16.71,6
357,41.15,65.45,22.49,58.83,18.51,6
359,35.33,54.14,19.40,60.83,21.52,6
361,31.89,54.14,20.06,62.83,21.75,6
363,32.58,54.14,21.14,64.83,19.72,7
365,31.13,45.71,21.09,66.83,20.11,7
367,21.31,43.70,22.56,68.83,18.40,7
369,25.14,50.51,23.52,70.83,16.35,7
371,25.54,58.95,23.43,72.83,15.48,7
373,26.16,63.04,22.67,74.83,16.59,1
375,27.42,62.98,23.86,76.83,16.93,1
377,28.88,62.98,24.39,78.83,18.88,1
379,28.82,62.98,24.23,80.83,20.35,1
381,29.96,62.98,25.46,82.83,21.14,1
383,29.80,68.12,25.43,84.83,22.21,2
385,21.51,69.10,26.61,86.83,21.69,2
387,24.28,69.10,28.28,88.83,19.52,2
389,28.62,69.10,21.43,84.82,18.99,2
391,31.59,69.10,19.06,79.61,17.93,2
393,31.98,69.10,20.06,75.61,17.13,1
395,33.72,69.09,18.64,50.57,16.95,1
397,34.44,68.56,20.15,52.57,17.00,1
399,29.16,40.71,21.99,54.57,17.09,1
401,27.95,40.54,22.23,56.57,18.40,1
403,14.65,29.65,21.97,58.57,17.91,1
405,15.82,34.31,22.92,60.57,19.64,1
407,16.15,35.62,22.93,62.57,20.64,1
409,16.15,35.62,22.73,64.57,23.00,1
411,16.27,35.62,24.19,66.57,21.14,1
413,16.25,35.62,25.62,68.57,20.18,2
415,16.25,35.62,26.34,70.57,22.77,2
417,17.13,35.62,26.46,72.57,25.04,2
419,19.04,35.62,25.95,74.57,24.31,2
421,13.50,18.94,21.54,76.57,21.73,2
423,16.73,24.65,23.11,78.57,19.96,7
425,20.52,35.08,24.43,80.57,19.19,7
427,20.82,35.36,24.42,82.57,21.29,7
429,22.38,35.36,21.24,84.57,21.19,7
431,25.01,35.21,21.98,86.57,19.76,7
433,17.38,35.70,23.37,88.57,18.57,1
435,18.71,44.45,24.70,90.57,17.78,1
437,19.98,49.54,24.95,92.57,14.57,1
439,21.24,54.56,24.99,94.57,14.29,1
441,23.64,64.16,25.52,96.57,17.06,1
443,25.06,65.23,26.63,98.57,18.00,5
445,27.19,65.11,28.01,100.57,21.27,5
447,16.71,28.19,28.43,102.57,24.92,5
449,15.35,28.17,29.32,104.57,23.56,5
451,11.49,18.94,23.38,106.57,20.30,5
453,12.98,18.94,,,18.40,4
455,17.70,25.12,,,20.89,4
457,19.03,28.48,,,19.00,4
459,16.67,28.44,,,19.05,4
461,20.05,28.59,,,17.30,4
463,22.61,35.00,,,14.98,7
465,22.26,33.62,,,13.01,7
467,22.38,32.31,,,15.36,7
469,23.27,35.06,,,15.48,7
471,19.97,34.66,,,18.39,7
473,16.67,39.72,,,20.87,2
475,16.35,38.19,,,21.38,2
477,16.25,35.37,,,24.44,2
479,16.29,32.07,,,26.19,2
481,14.49,24.89,,,25.49,2
483,9.34,17.58,,,22.81,1
485,10.48,18.87,,,21.84,1
487,13.44,22.55,,,22.41,1
489,14.31,30.66,,,27.94,1
491,7.88,16.35,,,29.92,1
493,7.55,11.50,,,25.62,2
495,8.15,11.50,,,24.15,2
497,8.46,11.50,,,27.31,2
499,6.94,11.50,,,30.09,2
501,6.94,11.50,,,29.11,2
501,6.94,11.50,,,29.11,7
