time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.62
31,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,61.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
41,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,24.98
43,5.39,0.00,2.70,5.39,0.00,2.99,0.00,1.00,1.00,2.99,21.74
45,5.63,0.00,2.82,5.63,0.00,4.99,0.77,1.92,1.92,4.99,59.90
47,0.74,0.00,0.37,0.74,0.00,6.99,2.77,3.25,3.25,6.99,47.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
