time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.64,0.00,8.82,17.64,16.23,0.00,0.00,5.41,6.95,16.23,10.55,0.00
53,17.64,0.00,8.82,17.64,18.23,0.00,0.00,6.08,7.81,18.23,5.32,0.00
55,17.64,0.00,8.82,17.64,20.23,0.00,0.00,6.74,8.67,20.23,1.27,0.00
57,20.68,0.00,10.34,20.68,22.23,0.00,0.00,7.41,9.53,22.23,1.85,1.00
59,23.31,0.00,11.65,23.31,20.40,0.00,0.00,6.80,8.74,20.40,20.17,0.00
61,22.82,0.00,11.41,22.82,22.40,0.00,0.00,7.47,9.60,22.40,34.99,1.00
63,0.00,0.00,0.00,0.00,19.59,0.00,0.00,6.53,8.40,19.59,40.94,1.00
65,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,49.56,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55,0.00
75,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,29.68,1.00
77,0.00,0.84,0.42,0.84,0.00,0.00,1.37,0.46,0.59,1.37,14.56,0.00
79,0.00,5.03,2.52,5.03,0.00,0.00,3.37,1.12,1.44,3.37,4.95,0.00
81,0.00,5.84,2.92,5.84,0.00,0.00,5.37,1.79,2.30,5.37,16.98,0.00
83,0.00,10.58,5.29,10.58,0.00,0.00,7.37,2.46,3.16,7.37,33.26,0.00
85,0.00,10.44,5.22,10.44,0.00,0.00,9.37,3.12,4.02,9.37,44.11,0.00
87,0.00,7.51,3.75,7.51,0.00,0.00,11.37,3.79,4.87,11.37,54.82,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,3.76,8.78,54.79,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,48.45,0.00
97,0.00,0.00,0.00,0.00,0.39,0.00,2.21,0.87,1.12,2.21,40.56,1.00
99,2.58,1.25,1.92,2.58,2.39,0.00,0.99,1.13,1.45,2.39,38.33,0.00
101,4.70,4.56,4.63,4.70,4.39,0.00,2.99,2.46,3.16,4.39,34.96,0.00
103,4.68,4.50,4.59,4.68,6.39,1.00,4.99,4.12,5.02,6.39,37.09,0.00
105,11.32,4.50,7.91,11.32,8.39,3.00,6.99,6.12,7.02,8.39,34.40,0.00
107,11.37,4.50,7.94,11.37,10.39,5.00,8.99,8.12,9.02,10.39,32.53,1.00
109,16.72,4.50,10.61,16.72,1.23,7.00,10.99,6.40,6.23,10.99,28.29,0.00
111,14.27,9.21,11.74,14.27,3.23,9.00,12.99,8.40,8.23,12.99,22.54,0.00
113,13.31,16.86,15.09,16.86,5.23,11.00,14.99,10.40,10.23,14.99,17.30,0.00
115,16.84,17.19,17.02,17.19,7.23,13.00,16.99,12.40,12.23,16.99,10.71,0.00
117,16.78,21.92,19.35,21.92,9.23,15.00,18.99,14.40,14.23,18.99,10.05,0.00
119,21.68,23.58,22.63,23.58,11.23,17.00,20.99,16.40,16.23,20.99,7.38,0.00
121,30.26,23.58,26.92,30.26,13.23,19.00,22.99,18.40,18.23,22.99,6.14,0.00
123,30.07,30.59,30.33,30.59,15.23,21.00,24.99,20.40,20.23,24.99,5.17,0.00
125,30.07,31.07,30.57,31.07,17.23,23.00,26.99,22.40,22.23,26.99,4.55,1.00
127,30.07,31.07,30.57,31.07,19.23,16.67,28.99,21.63,23.05,28.99,4.57,1.00
129,14.75,32.96,23.86,32.96,11.20,18.67,30.99,20.29,20.75,30.99,3.79,1.00
131,0.00,38.06,19.03,38.06,13.20,0.00,32.99,15.39,19.79,32.99,4.90,1.00
133,0.00,37.97,18.99,37.97,13.64,0.00,34.99,16.21,20.84,34.99,11.20,1.00
135,0.00,37.97,18.99,37.97,0.00,0.00,36.99,12.33,15.85,36.99,15.94,0.00
137,0.00,37.97,18.99,37.97,0.00,0.00,38.99,13.00,16.71,38.99,20.99,1.00
139,0.00,37.97,18.99,37.97,0.00,0.00,29.96,9.99,12.84,29.96,27.72,1.00
141,0.00,37.87,18.94,37.87,0.00,0.00,30.37,10.12,13.02,30.37,36.12,1.00
143,0.00,9.20,4.60,9.20,0.00,0.00,26.95,8.98,11.55,26.95,39.74,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,24.11,8.04,10.33,24.11,37.24,1.00
147,0.00,0.00,0.00,0.00,1.14,0.00,16.99,6.04,7.77,16.99,33.64,0.00
149,2.38,5.66,4.02,5.66,3.14,0.00,18.99,7.38,9.48,18.99,33.69,0.00
151,4.31,8.62,6.47,8.62,5.14,0.00,20.99,8.71,11.20,20.99,32.64,0.00
153,4.29,12.08,8.19,12.08,7.14,0.00,22.99,10.04,12.91,22.99,30.00,0.00
155,4.29,12.05,8.17,12.05,9.14,0.00,24.99,11.38,14.63,24.99,25.46,0.00
157,3.62,15.14,9.38,15.14,11.14,0.00,26.99,12.71,16.34,26.99,23.19,1.00
159,0.00,19.28,9.64,19.28,0.00,0.00,28.99,9.66,12.42,28.99,16.61,0.00
161,0.00,23.28,11.64,23.28,0.00,0.00,30.99,10.33,13.28,30.99,19.95,0.00
163,0.32,26.19,13.26,26.19,0.00,1.85,32.99,11.61,14.40,32.99,16.05,0.00
165,5.70,31.85,18.78,31.85,0.00,3.85,34.99,12.95,15.55,34.99,14.12,0.00
167,7.30,31.71,19.51,31.71,0.00,5.85,36.99,14.28,16.69,36.99,13.42,0.00
169,12.15,31.71,21.93,31.71,0.00,7.85,38.99,15.61,17.83,38.99,12.13,0.00
171,12.05,31.71,21.88,31.71,0.00,9.85,40.99,16.95,18.97,40.99,12.11,0.00
173,12.05,31.71,21.88,31.71,0.00,11.85,42.99,18.28,20.12,42.99,9.19,0.00
175,12.37,31.71,22.04,31.71,0.00,13.85,44.99,19.61,21.26,44.99,7.30,0.00
177,22.07,31.71,26.89,31.71,1.56,15.85,46.99,21.46,23.07,46.99,10.84,0.00
179,23.82,31.71,27.76,31.71,3.56,17.85,48.99,23.46,25.07,48.99,10.72,0.00
181,23.82,31.71,27.76,31.71,5.56,19.85,50.99,25.46,27.07,50.99,11.77,1.00
183,22.28,31.71,27.00,31.71,7.56,19.38,52.99,26.64,28.72,52.99,16.07,1.00
185,0.00,34.98,17.49,34.98,9.56,0.00,54.99,21.52,27.66,54.99,13.25,1.00
187,0.00,37.77,18.89,37.77,10.72,0.00,56.99,22.57,29.02,56.99,9.44,1.00
189,0.00,37.74,18.87,37.74,0.00,0.00,58.99,19.66,25.28,58.99,9.55,0.00
191,0.00,42.11,21.06,42.11,0.00,0.00,60.99,20.33,26.14,60.99,10.83,1.00
193,0.00,43.26,21.63,43.26,0.00,0.00,46.04,15.35,19.73,46.04,15.12,1.00
195,0.00,43.26,21.63,43.26,0.00,0.00,39.48,13.16,16.92,39.48,20.38,1.00
197,0.00,25.72,12.86,25.72,0.00,0.00,37.12,12.37,15.91,37.12,25.06,1.00
199,1.53,0.00,0.77,1.53,1.99,0.00,36.53,12.84,16.51,36.53,27.64,1.00
201,3.88,0.00,1.94,3.88,3.99,0.00,15.88,6.62,8.52,15.88,37.75,1.00
203,3.83,0.00,1.91,3.83,5.99,0.00,12.22,6.07,7.80,12.22,39.38,1.00
205,3.83,0.00,1.91,3.83,7.99,0.00,0.00,2.66,3.42,7.99,44.95,0.00
207,3.83,0.00,1.91,3.83,9.99,0.00,0.00,3.33,4.28,9.99,45.94,0.00
209,3.83,0.00,1.91,3.83,11.99,0.00,0.00,4.00,5.14,11.99,43.11,0.00
211,3.83,0.00,1.91,3.83,13.99,0.00,0.00,4.66,6.00,13.99,35.79,0.00
213,2.87,0.00,1.43,2.87,15.99,0.00,0.00,5.33,6.85,15.99,37.16,1.00
215,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,36.55,0.00
217,0.00,3.51,1.75,3.51,2.77,0.00,1.23,1.33,1.71,2.77,31.45,1.00
219,0.00,4.64,2.32,4.64,0.49,0.00,3.23,1.24,1.59,3.23,26.94,1.00
221,0.00,4.64,2.32,4.64,0.00,1.23,5.23,2.15,2.41,5.23,20.56,0.00
223,3.79,4.64,4.21,4.64,0.00,3.23,7.23,3.48,3.56,7.23,30.95,0.00
225,0.22,4.64,2.43,4.64,0.00,5.23,9.23,4.82,4.70,9.23,25.69,1.00
227,0.00,4.64,2.32,4.64,0.00,0.00,11.23,3.74,4.81,11.23,21.19,0.00
229,0.00,10.20,5.10,10.20,0.00,0.00,13.23,4.41,5.67,13.23,20.36,0.00
231,0.00,11.28,5.64,11.28,0.00,0.00,15.23,5.08,6.53,15.23,26.25,0.00
233,0.00,11.27,5.64,11.27,0.00,0.00,17.23,5.74,7.38,17.23,36.24,0.00
235,0.00,8.72,4.36,8.72,0.00,0.00,19.23,6.41,8.24,19.23,48.87,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,4.28,9.99,60.45,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,1.11,2.60,56.48,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70,0.00
245,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,27.13,0.00
247,2.72,0.00,1.36,2.72,2.61,0.00,0.00,0.87,1.12,2.61,19.70,0.00
249,6.84,0.00,3.42,6.84,4.61,0.00,0.56,1.72,2.21,4.61,24.62,0.00
251,10.15,4.43,7.29,10.15,6.61,0.00,2.56,3.05,3.93,6.61,25.52,0.00
253,10.14,5.23,7.68,10.14,8.61,0.00,4.56,4.39,5.64,8.61,25.31,0.00
255,10.14,5.23,7.68,10.14,10.61,0.00,6.56,5.72,7.36,10.61,21.08,0.00
257,10.14,5.23,7.68,10.14,12.61,0.00,8.56,7.05,9.07,12.61,19.67,1.00
259,7.30,5.23,6.27,7.30,11.06,0.00,10.56,7.20,9.26,11.06,15.69,0.00
261,0.00,9.26,4.63,9.26,13.06,0.00,12.56,8.54,10.98,13.06,10.76,1.00
263,0.00,11.56,5.78,11.56,0.00,0.00,14.56,4.85,6.24,14.56,0.00,0.00
265,0.00,11.55,5.78,11.55,0.58,0.00,16.56,5.71,7.34,16.56,0.00,1.00
267,0.00,11.55,5.78,11.55,0.00,0.00,18.56,6.19,7.95,18.56,15.64,0.00
269,0.00,11.55,5.78,11.55,0.00,0.00,20.56,6.85,8.81,20.56,28.61,0.00
271,0.00,11.55,5.78,11.55,0.00,0.00,22.56,7.52,9.67,22.56,31.94,0.00
273,0.00,11.55,5.78,11.55,0.00,0.00,24.56,8.19,10.52,24.56,31.75,0.00
275,0.00,11.55,5.78,11.55,0.00,0.00,26.56,8.85,11.38,26.56,39.12,0.00
277,0.00,10.48,5.24,10.48,0.00,0.00,28.56,9.52,12.24,28.56,35.71,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,21.26,7.09,9.11,21.26,34.18,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.07,2.49,31.22,1.00
283,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,31.00,0.00
285,4.05,0.00,2.03,4.05,3.80,0.00,0.00,1.27,1.63,3.80,29.92,0.00
287,4.72,0.00,2.36,4.72,5.80,0.00,0.00,1.93,2.48,5.80,29.92,0.00
289,4.71,0.00,2.36,4.71,7.80,0.00,0.00,2.60,3.34,7.80,29.92,0.00
291,4.71,0.00,2.36,4.71,9.80,0.00,0.00,3.27,4.20,9.80,34.32,0.00
293,4.71,0.00,2.36,4.71,11.80,0.00,0.00,3.93,5.06,11.80,29.29,0.00
295,3.53,0.00,1.76,3.53,13.80,0.00,0.00,4.60,5.91,13.80,32.78,1.00
297,0.00,0.61,0.30,0.61,0.00,0.00,1.10,0.37,0.47,1.10,36.12,0.00
299,0.00,5.44,2.72,5.44,0.00,0.00,3.10,1.03,1.33,3.10,40.21,0.00
301,0.00,5.27,2.64,5.27,0.00,0.00,5.10,1.70,2.19,5.10,36.56,0.00
303,0.00,5.27,2.64,5.27,0.00,0.00,7.10,2.37,3.04,7.10,38.83,0.00
305,0.00,5.27,2.64,5.27,0.00,0.00,9.10,3.03,3.90,9.10,39.82,0.00
307,0.00,5.27,2.64,5.27,0.74,0.00,11.10,3.95,5.08,11.10,42.01,1.00
309,0.00,5.27,2.64,5.27,0.00,0.00,13.10,4.37,5.61,13.10,38.52,0.00
311,0.00,5.27,2.64,5.27,0.00,0.00,15.10,5.03,6.47,15.10,42.41,0.00
313,0.00,5.27,2.64,5.27,0.62,0.00,17.10,5.91,7.59,17.10,44.27,1.00
315,0.00,5.27,2.64,5.27,0.00,0.00,19.10,6.37,8.19,19.10,31.73,0.00
317,0.00,4.94,2.47,4.94,0.00,1.05,21.10,7.38,9.19,21.10,45.50,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,23.10,7.70,9.90,23.10,56.12,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.81,1.90,53.70,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,31.78,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.56,0.00
331,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,1.91,0.00
333,4.17,0.00,2.09,4.17,3.07,0.00,0.00,1.02,1.32,3.07,19.83,0.00
335,4.34,0.00,2.17,4.34,5.07,0.00,0.00,1.69,2.17,5.07,26.28,0.00
337,4.34,0.00,2.17,4.34,7.07,0.00,0.00,2.36,3.03,7.07,29.92,0.00
339,3.25,0.00,1.63,3.25,9.07,0.00,0.00,3.02,3.89,9.07,56.00,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,32.00,0.00
351,0.00,4.24,2.12,4.24,0.00,0.00,2.85,0.95,1.22,2.85,23.23,0.00
353,0.00,4.69,2.34,4.69,0.00,0.00,4.85,1.62,2.08,4.85,11.87,0.00
355,0.00,4.69,2.34,4.69,0.27,0.00,6.85,2.37,3.05,6.85,0.00,1.00
357,0.00,4.69,2.34,4.69,1.42,0.00,8.85,3.42,4.40,8.85,24.62,1.00
359,0.00,4.69,2.34,4.69,0.00,0.00,10.85,3.62,4.65,10.85,29.38,0.00
361,0.00,4.69,2.34,4.69,0.00,0.00,12.85,4.28,5.51,12.85,39.71,0.00
363,0.00,4.69,2.34,4.69,0.00,0.00,14.85,4.95,6.36,14.85,45.13,0.00
365,0.00,4.39,2.19,4.39,0.00,0.00,16.85,5.62,7.22,16.85,56.50,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,18.85,6.28,8.08,18.85,53.21,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76,0.00
371,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,43.10,0.00
373,2.42,0.00,1.21,2.42,2.83,0.00,0.00,0.94,1.21,2.83,35.45,0.00
375,4.91,0.00,2.45,4.91,4.83,0.00,0.00,1.61,2.07,4.83,25.60,0.00
377,8.26,0.00,4.13,8.26,6.83,0.00,0.00,2.28,2.93,6.83,16.18,0.00
379,11.90,0.31,6.10,11.90,8.83,0.00,1.91,3.58,4.60,8.83,8.77,0.00
381,11.86,5.55,8.70,11.86,10.83,0.00,3.91,4.91,6.32,10.83,12.32,0.00
383,11.86,5.36,8.61,11.86,12.83,0.00,5.91,6.25,8.03,12.83,18.82,0.00
385,16.32,5.36,10.84,16.32,14.83,0.00,7.91,7.58,9.75,14.83,23.22,1.00
387,17.83,5.36,11.59,17.83,11.09,0.00,9.91,7.00,9.00,11.09,27.83,0.00
389,6.01,5.36,5.68,6.01,13.09,0.00,11.91,8.34,10.72,13.09,34.94,1.00
391,0.00,5.36,2.68,5.36,7.21,0.00,13.91,7.04,9.05,13.91,37.10,1.00
393,0.00,5.36,2.68,5.36,0.00,0.00,15.91,5.30,6.82,15.91,33.34,0.00
395,0.00,5.36,2.68,5.36,0.00,0.00,17.91,5.97,7.68,17.91,24.31,0.00
397,0.00,9.63,4.82,9.63,0.00,1.22,19.91,7.05,8.71,19.91,25.12,0.00
399,0.91,12.08,6.50,12.08,0.00,3.22,21.91,8.38,9.85,21.91,21.26,0.00
401,5.10,12.07,8.59,12.07,0.00,5.22,23.91,9.71,10.99,23.91,21.90,0.00
403,0.00,12.07,6.04,12.07,0.00,7.22,25.91,11.05,12.14,25.91,26.58,1.00
405,0.00,12.07,6.04,12.07,0.80,0.00,27.91,9.57,12.31,27.91,27.65,1.00
407,0.00,12.07,6.04,12.07,0.00,0.00,29.91,9.97,12.82,29.91,33.53,0.00
409,0.00,12.07,6.04,12.07,0.00,0.00,31.91,10.64,13.68,31.91,39.50,0.00
411,0.00,9.37,4.68,9.37,0.00,0.00,33.91,11.30,14.53,33.91,38.16,1.00
413,0.00,0.00,0.00,0.00,1.81,0.00,17.94,6.58,8.46,17.94,33.69,1.00
415,5.01,0.00,2.50,5.01,3.81,0.00,0.00,1.27,1.63,3.81,20.26,0.00
417,4.72,0.00,2.36,4.72,5.81,0.00,0.00,1.94,2.49,5.81,8.81,0.00
419,9.39,0.00,4.70,9.39,7.81,0.00,0.00,2.60,3.35,7.81,2.09,0.00
421,14.30,0.00,7.15,14.30,9.81,1.62,0.00,3.81,4.44,9.81,9.96,0.00
423,18.00,0.00,9.00,18.00,11.81,3.62,0.00,5.14,5.58,11.81,13.06,0.00
425,17.96,0.00,8.98,17.96,13.81,5.62,0.00,6.48,6.72,13.81,27.65,0.00
427,17.96,0.00,8.98,17.96,15.81,7.62,0.00,7.81,7.86,15.81,27.47,0.00
429,17.96,0.00,8.98,17.96,17.81,9.62,0.00,9.14,9.01,17.81,36.52,1.00
431,17.94,0.00,8.97,17.94,13.02,11.62,0.00,8.21,7.24,13.02,44.86,0.00
433,7.66,0.00,3.83,7.66,15.02,13.62,0.00,9.55,8.38,15.02,42.68,1.00
435,0.00,0.00,0.00,0.00,0.00,15.62,0.00,5.21,2.23,15.62,37.81,0.00
437,5.47,0.00,2.73,5.47,0.00,17.62,0.02,5.88,2.53,17.62,28.73,0.00
439,5.20,4.64,4.92,5.20,0.00,19.62,2.02,7.21,3.67,19.62,17.08,0.00
441,9.83,4.87,7.35,9.83,0.88,21.62,4.02,8.84,5.19,21.62,10.50,0.00
443,17.96,4.87,11.42,17.96,2.88,23.62,6.02,10.84,7.19,23.62,5.60,0.00
445,22.29,4.87,13.58,22.29,4.88,25.62,8.02,12.84,9.19,25.62,6.93,1.00
447,24.01,8.75,16.38,24.01,6.88,10.23,10.02,9.04,8.70,10.23,10.29,1.00
449,1.14,10.93,6.03,10.93,8.88,,12.02,,,,4.49,1.00
451,0.28,10.92,5.60,10.92,7.48,,14.02,,,,18.41,0.00
453,4.97,7.84,6.40,7.84,9.48,,16.02,,,,28.90,1.00
455,4.79,0.00,2.39,4.79,11.48,,10.13,,,,37.63,1.00
457,4.79,0.00,2.39,4.79,13.48,,0.00,,,,43.11,0.00
459,4.79,0.00,2.39,4.79,15.48,,0.00,,,,45.75,0.00
461,4.79,0.00,2.39,4.79,17.48,,0.00,,,,42.26,0.00
463,4.79,0.00,2.39,4.79,19.48,,0.00,,,,41.39,0.00
465,4.79,0.00,2.39,4.79,21.48,,0.92,,,,37.34,0.00
467,4.79,3.28,4.03,4.79,23.48,,2.92,,,,29.24,0.00
469,4.79,5.08,4.94,5.08,25.48,,4.92,,,,29.91,0.00
471,3.81,9.19,6.50,9.19,27.48,,6.92,,,,30.44,1.00
473,0.00,16.31,8.15,16.31,0.34,,8.92,,,,28.41,0.00
475,0.00,18.19,9.09,18.19,2.34,,10.92,,,,25.53,1.00
477,0.00,20.49,10.25,20.49,0.00,,12.92,,,,26.34,0.00
479,0.00,24.26,12.13,24.26,0.00,,14.92,,,,21.81,0.00
481,0.00,24.20,12.10,24.20,0.00,,16.92,,,,21.51,0.00
483,0.00,24.87,12.44,24.87,0.84,,18.92,,,,18.34,1.00
485,0.00,30.34,15.17,30.34,0.00,,20.92,,,,15.39,0.00
487,0.00,30.18,15.09,30.18,0.61,,22.92,,,,14.37,1.00
489,0.00,30.18,15.09,30.18,,,24.92,,,,18.01,0.00
491,0.00,30.18,15.09,30.18,,,26.92,,,,16.61,0.00
493,0.00,30.18,15.09,30.18,,,28.92,,,,13.80,1.00
495,3.58,30.18,16.88,30.18,,,25.51,,,,17.15,1.00
497,9.51,13.31,11.41,13.31,,,25.38,,,,17.04,1.00
499,10.12,0.00,5.06,10.12,,,22.21,,,,24.11,1.00
501,10.12,0.00,5.06,10.12,,,16.95,,,,25.43,1.00
