time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,60.00,1,1.00
21,0.00,0.00,0.00,0.00,60.00,1,
23,0.00,0.00,0.00,0.00,60.00,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.00,0.00,60.00,8,
29,0.00,0.00,0.00,0.00,44.00,8,4.00
31,0.00,0.00,0.00,0.00,53.73,8,
33,0.00,0.00,0.00,0.00,62.47,2,
35,0.00,0.00,0.00,0.00,56.35,2,
37,0.00,0.00,0.00,0.00,43.67,2,
39,0.00,0.00,0.00,0.00,33.27,2,4.00
41,0.00,0.00,0.00,0.00,47.56,2,
43,0.00,0.00,0.11,1.27,57.83,8,
45,0.00,0.00,0.00,0.00,61.41,8,
47,0.00,0.00,0.00,0.00,43.80,8,
49,0.00,0.00,0.00,0.00,34.81,8,4.00
51,0.00,0.00,0.01,0.09,40.35,8,
53,0.00,0.00,0.00,0.00,42.59,1,
55,0.00,0.00,0.00,0.00,45.65,1,
57,0.00,0.00,0.00,0.00,50.63,1,
59,0.00,0.00,0.00,0.00,48.29,1,2.07
61,0.00,0.00,0.05,0.65,43.34,1,
63,0.00,0.00,0.07,0.89,38.66,5,
65,0.55,2.21,0.38,2.89,41.35,5,
67,1.45,5.81,0.30,3.63,38.54,5,
69,1.46,5.85,0.52,5.63,38.04,5,3.05
71,1.46,5.85,0.87,7.63,35.39,5,
73,1.46,5.85,0.80,9.63,29.42,2,
75,1.46,5.85,1.01,11.63,31.94,2,
77,1.46,5.85,1.41,13.63,33.93,2,
79,1.46,5.85,1.38,15.63,33.88,2,3.55
81,1.46,5.85,1.47,17.63,39.25,2,
83,1.46,5.85,1.64,19.63,38.74,1,
85,1.46,5.85,1.80,21.63,33.84,1,
87,1.46,5.85,1.98,23.63,25.36,1,
89,1.80,5.85,2.47,25.63,23.82,1,-0.38
91,4.54,10.84,2.97,27.63,27.39,1,
93,5.85,16.93,3.60,29.63,28.11,2,
95,6.98,16.52,4.25,31.63,30.53,2,
97,6.93,16.52,4.06,33.63,28.56,2,
99,6.93,16.52,4.59,35.63,26.71,2,1.68
101,6.93,16.52,5.09,37.63,24.12,2,
103,7.06,16.52,5.71,39.63,21.31,5,
105,8.07,16.52,6.48,41.63,23.53,5,
107,7.27,13.52,7.33,43.63,21.51,5,
109,3.89,5.85,8.38,45.63,22.72,5,2.28
111,3.89,5.85,8.84,47.63,20.44,5,
113,4.97,9.68,6.89,49.63,22.12,8,
115,6.58,16.12,7.39,51.63,26.10,8,
117,7.00,17.80,7.89,53.63,27.71,8,
119,3.60,5.85,6.88,55.63,25.44,8,2.61
121,2.55,5.85,7.27,57.63,23.73,8,
123,2.55,5.85,7.04,59.63,22.52,1,
125,3.76,5.85,7.71,61.63,35.12,1,
127,2.55,5.85,8.38,63.63,38.47,1,
129,2.55,5.85,7.86,65.63,35.28,1,1.91
131,2.55,5.85,8.25,67.63,29.28,1,
133,2.86,5.85,8.80,69.63,22.32,2,
135,4.92,5.85,9.64,71.63,18.15,2,
137,5.23,5.85,10.75,73.63,18.15,2,
139,5.23,5.85,11.40,75.63,22.71,2,0.93
141,5.28,5.85,12.40,77.63,26.25,2,
143,5.29,5.85,13.40,79.63,28.54,1,
145,5.26,5.85,14.40,81.63,29.19,1,
147,5.23,5.85,15.55,83.63,26.05,1,
149,5.23,5.85,14.22,85.63,22.36,1,1.41
151,6.73,9.36,14.49,87.63,21.03,1,
153,10.32,15.60,15.16,89.63,19.88,5,
155,11.44,18.00,15.92,91.63,20.72,5,
157,11.41,17.91,16.82,93.63,21.31,5,
159,8.40,12.11,16.26,95.63,22.43,5,1.23
161,6.93,12.11,17.06,97.63,22.82,5,
163,6.93,12.11,17.40,99.63,23.40,6,
165,7.58,12.92,17.76,101.63,29.16,6,
167,10.02,22.70,17.91,103.63,31.08,6,
169,11.60,28.99,14.58,105.63,27.69,6,2.29
171,11.62,29.09,13.47,107.63,24.61,6,
173,9.88,21.19,14.57,109.63,19.48,2,
175,6.06,13.43,15.68,111.63,18.45,2,
177,7.30,16.35,16.75,113.63,16.38,2,
179,8.43,16.31,17.96,115.63,18.73,2,1.51
