time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.36
39,0.00,0.00,0.00,0.00,0.74,0.00,0.19,0.31,0.34,0.74,4.22
41,3.67,0.00,1.83,3.67,2.74,0.00,0.00,0.91,1.17,2.74,0.00
43,5.71,0.00,2.85,5.71,4.74,0.00,0.00,1.58,2.03,4.74,0.00
45,5.70,0.00,2.85,5.70,6.74,0.00,0.00,2.25,2.89,6.74,0.00
47,5.70,0.00,2.85,5.70,8.74,0.00,0.00,2.91,3.75,8.74,0.00
49,5.70,0.00,2.85,5.70,10.74,0.00,0.00,3.58,4.60,10.74,0.00
51,5.70,0.00,2.85,5.70,12.74,0.00,0.00,4.25,5.46,12.74,0.00
53,5.70,0.00,2.85,5.70,14.74,0.00,0.00,4.91,6.32,14.74,0.00
55,5.70,0.00,2.85,5.70,16.74,0.00,0.00,5.58,7.17,16.74,0.00
57,5.70,0.00,2.85,5.70,18.74,0.00,0.00,6.25,8.03,18.74,0.00
59,5.60,0.00,2.80,5.60,20.74,0.00,0.00,6.91,8.89,20.74,60.00
61,0.25,0.00,0.12,0.25,22.74,0.00,0.00,7.58,9.75,22.74,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
