time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.54,4.77,11.65,18.54,12.81,4.38,25.08,14.09,10.20,25.08,27.57,1.00
53,0.00,4.77,2.38,4.77,10.18,6.38,27.08,14.55,11.28,27.08,30.97,1.00
55,0.00,4.77,2.38,4.77,0.00,8.38,29.08,12.49,10.84,29.08,32.34,1.00
57,1.88,4.47,3.17,4.47,0.00,5.60,31.08,12.23,9.57,31.08,35.76,0.00
59,7.11,0.00,3.56,7.11,0.00,7.60,33.08,13.56,11.17,33.08,29.60,1.00
61,11.73,0.00,5.86,11.73,0.00,9.60,0.00,3.20,5.76,9.60,21.12,0.00
63,11.68,0.00,5.84,11.68,0.00,11.60,0.00,3.87,6.96,11.60,10.48,0.00
65,17.79,0.00,8.89,17.79,0.00,13.60,0.00,4.53,8.16,13.60,3.80,0.00
67,24.23,0.00,12.12,24.23,0.00,15.60,0.00,5.20,9.36,15.60,0.65,0.00
69,28.88,0.00,14.44,28.88,0.00,17.60,0.00,5.87,10.56,17.60,0.00,0.00
71,30.57,0.00,15.28,30.57,0.00,19.60,0.00,6.53,11.76,19.60,0.00,0.00
73,30.56,0.00,15.28,30.56,0.00,21.60,0.00,7.20,12.96,21.60,0.00,0.00
75,30.56,0.00,15.28,30.56,0.00,23.60,0.00,7.87,14.16,23.60,0.00,0.00
77,30.56,0.00,15.28,30.56,0.00,25.60,0.00,8.53,15.36,25.60,0.00,0.00
79,30.56,0.00,15.28,30.56,0.00,27.60,0.00,9.20,16.56,27.60,0.00,0.00
81,30.56,0.00,15.28,30.56,0.00,29.60,0.00,9.87,17.76,29.60,0.00,0.00
83,30.56,0.00,15.28,30.56,0.00,31.60,0.00,10.53,18.96,31.60,0.00,0.00
85,30.56,0.00,15.28,30.56,0.00,33.60,0.00,11.20,20.16,33.60,8.01,0.00
87,30.56,0.00,15.28,30.56,0.00,35.60,0.00,11.87,21.36,35.60,9.48,0.00
89,30.56,0.00,15.28,30.56,0.00,37.60,0.00,12.53,22.56,37.60,10.82,0.00
91,30.56,0.00,15.28,30.56,0.00,39.60,0.00,13.20,23.76,39.60,18.22,0.00
93,30.56,0.00,15.28,30.56,0.00,41.60,0.00,13.87,24.96,41.60,18.26,0.00
95,30.56,0.00,15.28,30.56,0.00,43.60,0.00,14.53,26.16,43.60,15.06,0.00
97,30.56,0.00,15.28,30.56,0.00,45.60,0.00,15.20,27.36,45.60,10.45,0.00
99,30.56,0.00,15.28,30.56,0.00,47.60,0.00,15.87,28.56,47.60,6.84,0.00
101,30.56,3.28,16.92,30.56,0.00,49.60,1.93,17.17,30.14,49.60,5.51,1.00
103,30.56,5.55,18.05,30.56,0.00,47.58,3.93,17.17,29.33,47.58,8.21,1.00
105,36.13,5.53,20.83,36.13,0.11,45.01,5.93,17.01,28.21,45.01,18.14,1.00
107,7.03,5.53,6.28,7.03,2.11,45.65,7.93,18.56,29.40,45.65,20.38,1.00
109,1.44,5.43,3.44,5.43,4.11,40.80,9.93,18.28,27.28,40.80,22.66,0.00
111,7.47,0.24,3.85,7.47,6.11,42.80,11.93,20.28,29.28,42.80,21.96,1.00
113,11.95,0.00,5.97,11.95,8.11,44.80,0.00,17.63,28.50,44.80,21.70,0.00
115,11.87,0.00,5.94,11.87,10.11,46.80,0.00,18.97,30.10,46.80,16.16,0.00
117,11.87,0.00,5.94,11.87,12.11,48.80,0.00,20.30,31.70,48.80,18.77,0.00
119,11.87,0.00,5.94,11.87,14.11,50.80,0.00,21.63,33.30,50.80,16.91,0.00
121,12.23,0.00,6.12,12.23,16.11,52.80,0.00,22.97,34.90,52.80,16.80,0.00
123,18.34,0.00,9.17,18.34,18.11,54.80,0.00,24.30,36.50,54.80,16.80,0.00
125,18.11,0.00,9.06,18.11,20.11,56.80,0.00,25.63,38.10,56.80,13.93,0.00
127,18.11,0.00,9.06,18.11,22.11,58.80,0.00,26.97,39.70,58.80,8.54,0.00
129,18.11,0.00,9.06,18.11,24.11,60.80,0.00,28.30,41.30,60.80,3.69,0.00
131,18.11,0.00,9.06,18.11,26.11,62.80,0.00,29.63,42.90,62.80,0.54,0.00
133,23.82,0.00,11.91,23.82,28.11,64.80,0.00,30.97,44.50,64.80,0.00,0.00
135,24.52,0.00,12.26,24.52,30.11,66.80,0.00,32.30,46.10,66.80,0.00,0.00
137,24.52,0.00,12.26,24.52,32.11,68.80,0.00,33.63,47.70,68.80,0.00,0.00
139,24.52,0.00,12.26,24.52,34.11,70.80,0.00,34.97,49.30,70.80,0.00,0.00
141,24.52,0.00,12.26,24.52,36.11,72.80,0.00,36.30,50.90,72.80,0.00,0.00
143,24.52,0.00,12.26,24.52,38.11,74.80,0.00,37.63,52.50,74.80,8.40,0.00
145,24.52,0.00,12.26,24.52,40.11,76.80,0.00,38.97,54.10,76.80,10.20,0.00
147,24.52,0.00,12.26,24.52,42.11,78.80,0.00,40.30,55.70,78.80,11.85,0.00
149,24.52,0.00,12.26,24.52,44.11,80.80,0.00,41.63,57.30,80.80,12.22,0.00
151,24.52,0.00,12.26,24.52,46.11,82.80,0.00,42.97,58.90,82.80,14.21,0.00
153,24.52,0.00,12.26,24.52,48.11,84.80,0.00,44.30,60.50,84.80,18.09,1.00
155,20.57,0.00,10.29,20.57,50.11,25.00,0.00,25.04,25.02,50.11,24.24,1.00
157,0.00,0.00,0.00,0.00,36.18,27.00,0.00,21.06,23.44,36.18,34.60,1.00
159,0.00,0.00,0.00,0.00,0.00,29.00,0.00,9.67,17.40,29.00,50.32,1.00
161,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,2.36,3.93,60.05,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.82,0.00
173,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,23.41,0.00
175,8.05,0.00,4.02,8.05,0.00,3.22,0.00,1.07,1.93,3.22,29.64,0.00
177,11.49,0.00,5.74,11.49,0.00,5.22,0.00,1.74,3.13,5.22,28.29,0.00
179,11.45,0.00,5.73,11.45,0.00,7.22,0.00,2.41,4.33,7.22,23.58,0.00
181,11.45,0.00,5.73,11.45,0.00,9.22,0.00,3.07,5.53,9.22,19.02,0.00
183,12.24,0.00,6.12,12.24,0.00,11.22,0.00,3.74,6.73,11.22,13.46,0.00
185,18.67,0.00,9.34,18.67,1.91,13.22,0.00,5.05,8.32,13.22,14.50,0.00
187,18.49,0.00,9.25,18.49,3.91,15.22,0.00,6.38,9.92,15.22,18.42,0.00
189,18.49,0.00,9.25,18.49,5.91,17.22,0.00,7.71,11.52,17.22,19.39,0.00
191,25.58,0.00,12.79,25.58,7.91,19.22,0.00,9.05,13.12,19.22,20.34,0.00
193,25.32,0.00,12.66,25.32,9.91,21.22,0.00,10.38,14.72,21.22,20.19,0.00
195,25.32,0.00,12.66,25.32,11.91,23.22,0.00,11.71,16.32,23.22,14.71,0.00
197,25.32,0.00,12.66,25.32,13.91,25.22,0.00,13.05,17.92,25.22,7.41,0.00
199,25.32,0.00,12.66,25.32,15.91,27.22,0.00,14.38,19.52,27.22,1.89,0.00
201,31.95,0.00,15.98,31.95,17.91,29.22,0.00,15.71,21.12,29.22,1.08,0.00
203,37.85,0.00,18.92,37.85,19.91,31.22,0.00,17.05,22.72,31.22,2.98,1.00
205,37.76,0.00,18.88,37.76,21.91,32.47,0.00,18.13,23.87,32.47,11.77,1.00
207,37.69,0.00,18.84,37.69,23.91,19.22,0.00,14.38,16.31,23.91,26.99,1.00
209,9.19,0.00,4.59,9.19,0.00,21.22,0.00,7.07,12.73,21.22,38.79,1.00
211,0.00,0.00,0.00,0.00,0.00,12.41,0.00,4.14,7.44,12.41,52.38,1.00
213,0.00,0.00,0.00,0.00,0.00,12.62,0.00,4.21,7.57,12.62,57.53,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.34,0.00
221,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,16.27,0.00
223,0.00,0.00,0.00,0.00,2.96,1.69,0.00,1.55,1.61,2.96,2.92,0.00
225,12.23,0.00,6.11,12.23,4.96,3.69,0.00,2.89,3.21,4.96,19.66,0.00
227,16.38,0.00,8.19,16.38,6.96,5.69,0.00,4.22,4.81,6.96,28.88,0.00
229,16.00,0.00,8.00,16.00,8.96,7.69,0.00,5.55,6.41,8.96,28.85,0.00
231,15.99,0.00,7.99,15.99,10.96,9.69,0.00,6.89,8.01,10.96,28.85,0.00
233,15.99,0.00,7.99,15.99,12.96,11.69,0.00,8.22,9.61,12.96,25.79,0.00
235,15.99,0.00,7.99,15.99,14.96,13.69,0.00,9.55,11.21,14.96,16.88,0.00
237,15.99,0.00,7.99,15.99,16.96,15.69,0.00,10.89,12.81,16.96,7.48,0.00
239,19.01,0.00,9.50,19.01,18.96,17.69,0.00,12.22,14.41,18.96,1.77,0.00
241,24.68,0.00,12.34,24.68,20.96,19.69,0.00,13.55,16.01,20.96,0.09,0.00
243,28.71,0.00,14.35,28.71,22.96,21.69,0.00,14.89,17.61,22.96,0.00,0.00
245,28.65,0.00,14.33,28.65,24.96,23.69,0.00,16.22,19.21,24.96,0.00,0.00
247,28.65,0.00,14.33,28.65,26.96,25.69,0.00,17.55,20.81,26.96,0.86,1.00
249,28.65,0.00,14.33,28.65,0.00,27.69,0.00,9.23,16.62,27.69,8.18,0.00
251,28.21,0.00,14.10,28.21,0.00,29.69,0.00,9.90,17.82,29.69,6.12,0.00
253,26.17,0.00,13.09,26.17,0.00,31.69,0.00,10.56,19.02,31.69,4.28,0.00
255,22.75,0.00,11.37,22.75,0.00,33.69,0.00,11.23,20.22,33.69,1.79,0.00
257,18.31,0.00,9.16,18.31,0.00,35.69,0.00,11.90,21.42,35.69,1.95,0.00
259,17.17,0.00,8.59,17.17,0.00,37.69,0.00,12.56,22.62,37.69,11.21,1.00
261,6.55,0.00,3.28,6.55,0.00,23.46,0.00,7.82,14.07,23.46,35.58,1.00
263,0.00,0.00,0.00,0.00,0.00,23.98,0.00,7.99,14.39,23.98,54.55,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.15,0.75,48.04,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93,0.00
279,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,21.43,0.00
281,3.84,0.00,1.92,3.84,0.00,2.45,0.00,0.82,1.47,2.45,26.93,0.00
283,8.97,0.00,4.49,8.97,0.00,4.45,0.00,1.48,2.67,4.45,32.88,0.00
285,11.04,0.00,5.52,11.04,0.00,6.45,0.00,2.15,3.87,6.45,39.65,0.00
287,11.03,0.00,5.52,11.03,0.00,8.45,0.00,2.82,5.07,8.45,42.96,0.00
289,11.03,0.00,5.52,11.03,0.00,10.45,0.00,3.48,6.27,10.45,41.38,0.00
291,11.03,0.00,5.52,11.03,0.00,12.45,0.00,4.15,7.47,12.45,35.27,0.00
293,11.03,0.00,5.52,11.03,0.00,14.45,0.00,4.82,8.67,14.45,29.09,0.00
295,13.55,0.00,6.78,13.55,0.60,16.45,0.00,5.69,9.99,16.45,24.74,0.00
297,25.00,0.00,12.50,25.00,2.60,18.45,0.00,7.02,11.59,18.45,17.32,0.00
299,31.23,0.00,15.61,31.23,4.60,20.45,0.00,8.35,13.19,20.45,12.77,0.00
301,40.99,2.66,21.83,40.99,6.60,22.45,1.95,10.34,15.18,22.45,12.93,0.00
303,44.93,4.91,24.92,44.93,8.60,24.45,3.95,12.34,17.18,24.45,13.90,0.00
305,44.90,4.89,24.90,44.90,10.60,26.45,5.95,14.34,19.18,26.45,16.54,0.00
307,50.72,4.89,27.80,50.72,12.60,28.45,7.95,16.34,21.18,28.45,16.73,1.00
309,56.33,4.89,30.61,56.33,14.60,28.40,9.95,17.65,21.95,28.40,16.07,1.00
311,58.22,4.89,31.56,58.22,16.60,10.99,11.95,13.18,12.31,16.60,17.14,1.00
313,58.60,4.89,31.75,58.60,16.93,12.99,13.95,14.63,13.97,16.93,19.47,1.00
315,68.87,4.89,36.88,68.87,17.42,14.99,15.95,16.12,15.67,17.42,15.59,0.00
317,77.29,4.80,41.04,77.29,19.42,16.99,17.95,18.12,17.67,19.42,13.04,0.00
319,76.19,0.00,38.10,76.19,21.42,18.99,19.95,20.12,19.67,21.42,12.30,1.00
321,54.05,0.00,27.02,54.05,23.42,20.99,0.00,14.80,17.28,23.42,8.97,0.00
323,31.22,0.00,15.61,31.22,25.42,22.99,0.00,16.14,18.88,25.42,5.98,0.00
325,37.06,0.00,18.53,37.06,27.42,24.99,0.00,17.47,20.48,27.42,5.46,0.00
327,51.66,0.00,25.83,51.66,29.42,26.99,0.00,18.80,22.08,29.42,4.38,0.00
329,64.08,0.00,32.04,64.08,31.42,28.99,0.00,20.14,23.68,31.42,9.34,0.00
331,63.94,0.00,31.97,63.94,33.42,30.99,0.00,21.47,25.28,33.42,10.04,0.00
333,63.94,0.00,31.97,63.94,35.42,32.99,0.00,22.80,26.88,35.42,11.55,0.00
335,63.94,0.00,31.97,63.94,37.42,34.99,0.00,24.14,28.48,37.42,14.86,0.00
337,63.94,0.00,31.97,63.94,39.42,36.99,0.00,25.47,30.08,39.42,11.84,0.00
339,68.68,0.00,34.34,68.68,41.42,38.99,0.00,26.80,31.68,41.42,8.72,0.00
341,77.36,0.00,38.68,77.36,43.42,40.99,0.00,28.14,33.28,43.42,5.40,1.00
343,77.50,0.00,38.75,77.50,35.40,42.99,0.00,26.13,32.88,42.99,4.73,0.00
345,87.12,0.00,43.56,87.12,37.40,44.99,0.00,27.47,34.48,44.99,7.25,0.00
347,95.83,0.00,47.91,95.83,39.40,46.99,0.66,29.02,36.21,46.99,10.58,0.00
349,96.50,0.00,48.25,96.50,41.40,48.99,2.66,31.02,38.21,48.99,11.68,0.00
351,96.50,0.00,48.25,96.50,43.40,50.99,4.66,33.02,40.21,50.99,11.89,1.00
353,96.50,0.00,48.25,96.50,45.40,53.33,6.66,35.13,42.41,53.33,9.85,1.00
355,106.61,0.00,53.30,106.61,47.40,46.42,8.66,34.16,39.07,47.40,10.90,1.00
357,115.80,0.00,57.90,115.80,28.65,48.42,10.66,29.24,36.92,48.42,10.56,1.00
359,121.41,0.00,60.70,121.41,30.65,44.83,12.66,29.38,35.56,44.83,13.73,1.00
361,128.75,0.00,64.38,128.75,32.65,45.22,14.66,30.84,36.59,45.22,16.51,1.00
363,132.37,0.00,66.19,132.37,34.65,43.49,16.66,31.60,36.36,43.49,18.51,2.00
365,134.07,0.00,67.03,134.07,36.65,26.38,18.66,27.23,26.89,36.65,16.09,0.00
367,133.98,0.00,66.99,133.98,38.65,28.38,20.66,29.23,28.89,38.65,13.38,0.00
369,143.55,0.00,71.77,143.55,40.65,30.38,22.66,31.23,30.89,40.65,10.67,0.00
371,151.95,0.00,75.97,151.95,42.65,32.38,24.66,33.23,32.89,42.65,10.84,1.00
373,151.04,0.00,75.52,151.04,44.65,34.38,13.21,30.75,32.20,44.65,12.78,0.00
375,150.27,0.00,75.13,150.27,46.65,36.38,15.21,32.75,34.20,46.65,10.45,0.00
377,150.18,0.00,75.09,150.18,48.65,38.38,17.21,34.75,36.20,48.65,10.58,0.00
379,150.86,0.00,75.43,150.86,50.65,40.38,19.21,36.75,38.20,50.65,10.16,0.00
381,155.04,0.00,77.52,155.04,52.65,42.38,21.21,38.75,40.20,52.65,10.84,0.00
383,91.52,1.47,46.50,91.52,54.65,44.38,23.21,40.75,42.20,54.65,10.64,0.00
385,56.58,5.37,30.98,56.58,56.65,46.38,25.21,42.75,44.20,56.65,11.01,0.00
387,61.60,5.29,33.45,61.60,58.65,48.38,27.21,44.75,46.20,58.65,8.86,0.00
389,68.16,5.29,36.73,68.16,60.65,50.38,29.21,46.75,48.20,60.65,9.05,1.00
391,77.50,5.29,41.40,77.50,33.49,52.38,31.21,39.03,44.37,52.38,8.61,0.00
393,83.79,5.29,44.54,83.79,35.49,54.38,33.21,41.03,46.37,54.38,8.38,0.00
395,90.25,5.29,47.77,90.25,37.49,56.38,35.21,43.03,48.37,56.38,7.85,0.00
397,97.67,5.29,51.48,97.67,39.49,58.38,37.21,45.03,50.37,58.38,4.04,0.00
399,106.44,5.29,55.87,106.44,41.49,60.38,39.21,47.03,52.37,60.38,4.62,0.00
401,122.53,5.29,63.91,122.53,43.49,62.38,41.21,49.03,54.37,62.38,4.69,1.00
403,137.94,5.29,71.62,137.94,45.49,61.94,43.21,50.21,54.90,61.94,3.93,1.00
405,152.70,5.29,79.00,152.70,47.49,58.32,45.21,50.34,53.53,58.32,5.76,1.00
407,158.20,5.29,81.75,158.20,49.49,58.64,47.21,51.78,54.52,58.64,6.40,1.00
409,158.00,5.29,81.65,158.00,51.49,52.02,49.21,50.91,51.35,52.02,7.22,1.00
411,160.22,5.29,82.76,160.22,42.06,54.02,51.21,49.09,51.06,54.02,9.18,1.00
413,163.89,5.29,84.59,163.89,44.06,50.20,53.21,49.15,49.57,53.21,8.36,1.00
415,163.85,5.29,84.57,163.85,46.06,49.92,55.21,50.40,50.20,55.21,9.64,1.00
417,163.84,4.97,84.40,163.84,48.06,41.96,57.21,49.08,46.23,57.21,9.21,0.00
419,163.51,0.00,81.75,163.51,50.06,43.96,59.21,51.08,48.23,59.21,10.29,2.00
421,162.63,0.00,81.31,162.63,26.76,45.96,48.91,40.54,42.71,48.91,12.49,1.00
423,161.30,0.00,80.65,161.30,28.76,47.96,15.98,30.90,37.73,47.96,12.81,0.00
425,159.32,0.00,79.66,159.32,30.76,49.96,17.98,32.90,39.73,49.96,10.79,0.00
427,163.70,0.00,81.85,163.70,32.76,51.96,19.98,34.90,41.73,51.96,8.49,0.00
429,169.30,0.00,84.65,169.30,34.76,53.96,21.98,36.90,43.73,53.96,10.06,0.00
431,168.74,0.00,84.37,168.74,36.76,55.96,23.98,38.90,45.73,55.96,11.50,0.00
433,134.89,0.00,67.44,134.89,38.76,57.96,25.98,40.90,47.73,57.96,10.88,0.00
435,63.21,0.00,31.61,63.21,40.76,59.96,27.98,42.90,49.73,59.96,7.88,0.00
437,83.85,0.00,41.93,83.85,42.76,61.96,29.98,44.90,51.73,61.96,9.03,0.00
439,96.71,0.00,48.36,96.71,44.76,63.96,31.98,46.90,53.73,63.96,7.80,0.00
441,101.97,0.00,50.98,101.97,46.76,65.96,33.98,48.90,55.73,65.96,4.02,0.00
443,107.77,0.00,53.88,107.77,48.76,67.96,35.98,50.90,57.73,67.96,1.90,0.00
445,116.48,0.00,58.24,116.48,50.76,69.96,37.98,52.90,59.73,69.96,2.87,0.00
447,122.21,0.00,61.10,122.21,52.76,71.96,39.98,54.90,61.73,71.96,5.57,0.00
449,123.94,0.00,61.97,123.94,54.76,73.96,41.98,56.90,63.73,73.96,4.20,0.00
451,123.93,0.00,61.97,123.93,56.76,75.96,43.98,58.90,65.73,75.96,2.44,0.00
453,125.65,0.00,62.83,125.65,58.76,77.96,45.98,60.90,67.73,77.96,3.47,1.00
455,135.69,0.00,67.84,135.69,60.76,78.75,47.98,62.50,69.00,78.75,5.42,1.00
457,136.68,0.00,68.34,136.68,62.76,75.44,49.98,62.73,67.81,75.44,5.86,1.00
459,136.68,0.00,68.34,136.68,64.76,73.59,51.98,63.44,67.50,73.59,5.79,1.00
461,141.06,0.00,70.53,141.06,66.76,66.79,53.98,62.51,64.22,66.79,6.57,0.00
463,142.60,0.00,71.30,142.60,68.76,68.79,55.98,64.51,66.22,68.79,9.20,2.00
465,142.58,0.00,71.29,142.58,63.91,68.64,57.98,63.51,65.56,68.64,11.59,1.00
467,142.18,0.00,71.09,142.18,65.91,,59.98,,,,15.99,0.00
469,141.40,0.00,70.70,141.40,67.91,,61.98,,,,17.41,1.00
471,141.17,0.00,70.58,141.17,66.92,,63.98,,,,18.37,1.00
473,141.17,0.00,70.58,141.17,,,65.98,,,,18.27,0.00
475,141.16,0.00,70.58,141.16,,,67.98,,,,17.00,1.00
477,109.47,0.00,54.74,109.47,,,,,,,22.14,0.00
479,19.13,0.00,9.56,19.13,,,,,,,21.55,0.00
481,25.18,0.00,12.59,25.18,,,,,,,18.03,0.00
483,32.27,0.00,16.13,32.27,,,,,,,13.45,0.00
485,38.16,0.00,19.08,38.16,,,,,,,10.59,0.00
487,48.92,0.00,24.46,48.92,,,,,,,7.23,0.00
489,54.85,0.00,27.43,54.85,,,,,,,2.50,0.00
491,62.79,0.00,31.40,62.79,,,,,,,2.33,0.00
493,78.28,0.00,39.14,78.28,,,,,,,5.19,0.00
495,78.73,0.00,39.36,78.73,,,,,,,6.04,0.00
497,78.73,0.00,39.36,78.73,,,,,,,9.39,0.00
499,78.73,0.00,39.36,78.73,,,,,,,11.42,0.00
501,78.73,0.00,39.36,78.73,,,,,,,8.88,0.00
