time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,46.72,94.21,30.48,74.33,9.49,2
143,49.33,100.51,31.85,76.33,7.65,4
145,52.87,105.68,33.28,78.33,7.45,4
147,55.50,107.00,34.08,80.33,6.11,4
149,55.54,117.12,35.58,82.33,7.20,4
151,59.24,125.85,28.30,81.62,7.57,1
153,60.84,131.52,28.15,83.62,7.84,1
155,62.43,137.89,29.01,85.62,6.67,1
157,62.48,137.73,30.35,87.62,7.70,1
159,65.12,137.73,31.76,89.84,11.66,1
161,67.93,137.73,32.02,79.20,12.13,1
163,68.22,137.73,31.67,66.86,11.89,1
165,69.06,140.33,30.85,67.85,12.23,1
167,74.89,150.78,31.01,66.81,13.40,1
169,76.38,151.19,30.92,66.50,13.39,1
171,77.36,153.94,29.26,68.50,13.88,1
173,80.46,161.57,29.88,70.50,14.72,1
175,83.48,163.32,28.84,72.50,17.19,1
177,85.21,168.55,29.16,74.50,16.19,1
179,85.57,173.21,26.33,76.50,13.80,1
181,55.28,184.28,25.76,78.50,14.99,3
183,60.25,194.57,27.26,80.50,14.15,3
185,60.81,189.83,28.57,82.50,14.68,3
187,61.12,192.37,30.24,84.50,18.37,3
189,61.99,194.87,28.52,56.88,20.10,3
191,64.42,196.39,28.53,58.88,21.24,3
193,67.42,202.54,28.12,60.88,19.09,3
195,69.36,200.78,28.97,62.88,16.63,3
197,70.59,200.65,27.38,64.88,15.90,2
199,70.75,199.84,28.88,66.88,14.14,2
201,41.56,69.03,30.38,68.88,12.48,2
203,37.54,44.02,31.88,70.88,11.24,2
205,41.04,49.10,29.49,62.44,10.51,2
207,42.83,55.35,25.52,55.62,12.39,2
209,44.19,62.87,22.86,57.62,13.48,2
211,37.56,70.85,21.94,59.62,13.82,2
213,39.66,79.26,21.72,61.62,12.49,2
215,41.31,85.86,22.72,63.62,12.44,2
217,43.91,96.27,22.15,65.62,14.03,2
219,46.52,106.72,23.15,67.62,12.14,4
221,46.48,106.53,24.30,69.62,9.78,4
223,46.48,106.53,25.54,71.62,6.92,4
225,49.82,106.53,23.92,73.62,7.17,4
227,51.38,107.78,22.67,75.62,8.58,1
229,54.41,112.23,23.75,77.62,7.94,1
231,55.92,115.63,23.06,79.62,9.75,1
233,56.67,118.66,24.56,81.62,9.74,1
235,57.46,118.63,25.34,81.10,10.02,1
237,59.92,118.63,26.21,80.38,10.29,1
239,61.80,123.27,26.33,79.60,10.35,1
241,64.30,124.94,25.89,70.86,10.58,1
243,67.21,124.94,27.03,71.37,11.42,1
245,68.27,124.94,24.66,67.66,13.08,1
247,52.04,124.94,24.35,62.10,14.78,1
249,46.16,124.94,25.85,64.10,14.16,1
251,47.49,124.94,25.83,60.90,16.55,1
253,47.97,124.94,26.56,62.90,16.80,1
255,45.83,111.97,26.79,64.90,19.36,1
257,18.97,31.50,27.29,66.90,22.16,1
259,18.97,31.50,26.39,68.90,24.31,1
261,18.97,31.50,25.81,70.90,27.57,3
263,18.97,31.50,27.14,72.90,27.57,3
265,18.84,31.50,27.03,74.90,29.56,3
267,17.39,31.50,24.29,76.90,30.66,3
269,17.02,34.91,16.80,47.70,27.47,3
271,19.52,43.76,14.60,49.70,26.16,3
273,21.18,44.70,15.88,51.70,21.67,3
275,23.02,44.69,16.89,53.70,16.79,3
277,24.68,44.69,18.15,55.70,11.60,2
279,32.23,45.86,19.48,57.70,8.86,2
281,37.57,51.84,20.82,59.70,9.51,2
283,41.53,54.66,22.15,61.70,11.40,2
285,46.00,64.38,22.10,60.16,12.74,2
287,43.92,67.94,22.14,60.65,14.69,2
289,42.01,71.28,20.13,62.65,14.01,2
291,42.87,71.25,20.99,64.65,15.35,2
293,45.04,70.97,19.95,66.65,16.42,2
295,32.83,66.15,19.20,68.65,18.55,4
297,31.53,68.71,19.36,70.65,16.38,4
299,32.24,68.70,20.76,72.65,17.17,4
301,35.06,68.70,21.96,74.65,16.54,4
303,35.08,68.70,17.51,61.24,15.35,4
305,36.57,68.70,18.44,63.24,12.91,4
307,38.27,68.70,18.28,65.24,10.40,4
309,42.65,68.70,19.95,67.24,8.55,1
311,46.09,76.62,21.14,69.24,10.13,1
313,50.35,88.13,22.64,71.24,10.48,1
315,51.07,87.87,24.14,73.24,10.71,1
317,53.96,87.87,23.53,52.79,12.63,1
319,56.45,87.87,24.24,47.13,15.32,1
321,58.64,87.87,21.90,48.07,14.90,1
323,61.24,89.32,22.86,47.52,14.14,1
325,62.43,90.23,24.03,48.50,14.27,1
327,68.80,103.35,23.07,46.24,15.33,1
329,68.99,113.99,21.85,44.20,17.88,1
331,50.63,114.06,22.67,46.20,19.14,1
333,51.82,114.03,22.25,48.20,18.28,3
335,54.28,118.51,22.62,50.20,19.87,3
337,56.00,117.60,24.12,52.20,18.62,3
339,45.18,75.16,25.37,54.20,17.52,3
341,32.82,84.15,24.36,52.31,15.00,3
343,33.34,84.96,24.35,54.31,16.16,3
345,37.43,94.71,24.53,56.31,15.45,3
347,41.60,103.11,23.34,58.31,15.47,3
349,46.78,102.92,24.32,60.31,14.95,2
351,50.28,102.92,25.86,62.31,13.07,2
353,52.86,103.28,27.16,64.31,11.63,2
355,58.30,114.95,28.99,66.31,10.19,2
357,61.83,122.13,28.03,57.26,7.80,2
359,66.28,130.82,28.50,51.20,9.81,2
361,70.55,134.73,27.26,52.02,9.87,2
363,69.32,138.75,27.98,49.66,12.50,2
365,68.45,139.34,29.22,51.66,13.56,2
367,68.94,138.19,29.30,53.66,12.76,2
369,68.15,135.05,28.98,55.66,13.85,2
371,70.54,130.19,29.31,57.66,12.69,2
373,75.63,144.89,28.49,59.66,12.69,2
375,76.16,147.07,29.87,61.66,12.24,4
377,78.14,146.88,31.11,63.66,8.92,4
379,85.78,153.11,31.98,65.66,9.69,4
381,88.75,161.24,33.57,67.66,10.54,4
383,86.38,161.03,34.14,69.66,9.02,1
385,88.13,161.74,30.74,71.66,9.86,1
387,91.11,171.66,31.38,73.66,10.47,1
389,96.02,178.94,33.15,75.66,12.30,1
391,101.23,190.68,32.38,75.85,12.10,1
393,104.72,202.37,32.93,67.03,13.24,1
395,109.49,203.78,33.03,64.54,13.99,1
397,110.83,202.91,30.64,59.59,15.58,1
399,88.08,125.02,30.80,61.59,14.44,1
401,75.23,129.35,32.40,63.59,12.16,1
403,80.02,132.93,33.68,65.59,11.12,1
405,86.24,142.13,35.11,67.59,12.27,1
407,92.49,150.35,36.64,69.59,12.36,1
409,94.54,150.40,37.42,71.59,14.54,3
411,99.44,150.40,38.61,73.59,13.99,3
413,90.04,150.40,39.97,75.59,13.03,3
415,79.93,150.39,38.66,77.59,10.64,3
417,82.21,149.58,36.00,61.45,9.08,3
419,52.04,125.28,35.79,60.94,7.80,2
421,57.16,125.11,37.48,62.94,7.89,2
423,60.98,124.82,34.74,64.94,7.44,2
425,63.79,124.69,36.74,66.94,8.44,2
427,66.73,124.69,37.30,64.15,8.84,2
429,70.01,129.96,38.98,64.72,8.51,2
431,73.11,136.96,37.58,62.14,8.79,2
433,69.12,136.83,37.03,60.19,8.10,2
435,65.58,136.83,38.00,62.19,10.09,2
437,66.62,136.77,39.51,64.19,10.76,2
439,68.00,136.40,39.58,66.19,10.55,2
441,69.77,135.36,40.90,68.19,9.50,2
443,70.32,135.69,41.35,70.19,9.55,2
445,73.53,141.72,42.40,72.19,9.89,2
447,76.59,145.65,,,10.49,2
449,78.61,145.60,,,12.01,2
451,69.46,108.51,,,11.71,4
453,43.54,100.33,,,11.43,4
455,45.10,100.33,,,12.29,4
457,45.16,100.33,,,13.53,4
459,43.59,100.33,,,14.94,4
461,45.38,100.33,,,13.99,1
463,48.41,102.54,,,13.28,1
465,53.02,112.44,,,13.29,1
467,55.97,117.16,,,14.07,1
469,53.38,125.65,,,14.83,1
471,44.75,125.51,,,15.42,1
473,49.20,127.86,,,17.15,1
475,51.08,132.81,,,17.69,1
477,52.26,132.74,,,19.37,1
479,52.23,132.74,,,20.79,1
481,52.21,132.67,,,20.51,1
483,52.73,132.15,,,16.94,1
485,55.25,134.95,,,16.43,3
487,57.91,137.03,,,15.96,3
489,58.53,135.64,,,14.23,3
491,60.80,132.44,,,13.03,3
493,51.41,91.14,,,12.28,3
495,35.36,73.10,,,11.80,3
497,38.16,73.10,,,11.93,2
499,40.79,73.10,,,11.90,2
501,41.39,73.10,,,10.77,2
