time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,20.35
19,1.38,0.00,0.69,1.38,2.50,0.00,0.29,0.93,0.93,2.50,0.47
21,4.08,0.00,2.04,4.08,4.50,0.00,0.00,1.50,1.50,4.50,28.55
23,4.01,0.00,2.01,4.01,6.50,0.00,0.00,2.17,2.17,6.50,33.12
25,4.01,0.00,2.01,4.01,8.50,0.00,0.00,2.83,2.83,8.50,33.48
27,4.01,0.00,2.01,4.01,10.50,0.00,0.00,3.50,3.50,10.50,38.87
29,4.01,0.00,2.01,4.01,12.50,0.00,0.00,4.17,4.17,12.50,36.75
31,4.01,0.00,2.01,4.01,14.50,0.00,0.00,4.83,4.83,14.50,30.22
33,4.01,0.00,2.01,4.01,16.50,0.00,0.00,5.50,5.50,16.50,23.89
35,4.01,0.00,2.01,4.01,18.50,1.20,0.00,6.57,6.57,18.50,28.46
37,11.42,0.00,5.71,11.42,20.50,3.20,0.00,7.90,7.90,20.50,36.86
39,10.49,0.00,5.25,10.49,0.00,5.20,0.00,1.73,1.73,5.20,31.95
41,6.95,0.00,3.47,6.95,0.00,7.20,0.00,2.40,2.40,7.20,33.09
43,7.53,0.00,3.77,7.53,0.00,9.20,0.00,3.07,3.07,9.20,31.95
45,11.56,0.00,5.78,11.56,0.00,11.20,0.00,3.73,3.73,11.20,27.91
47,11.49,0.00,5.74,11.49,0.00,13.20,0.00,4.40,4.40,13.20,33.22
49,11.49,0.00,5.74,11.49,0.00,15.20,0.00,5.07,5.07,15.20,33.79
51,8.28,1.99,5.14,8.28,0.00,17.20,1.62,6.27,6.27,17.20,34.94
53,0.00,5.17,2.58,5.17,0.00,11.80,3.62,5.14,5.14,11.80,32.19
55,0.00,5.11,2.55,5.11,1.02,0.00,5.62,2.21,2.21,5.62,35.24
57,0.00,5.11,2.55,5.11,0.00,0.00,7.62,2.54,2.54,7.62,42.44
59,0.00,5.11,2.55,5.11,0.00,0.00,9.62,3.21,3.21,9.62,29.65
61,0.00,4.32,2.16,4.32,0.00,1.24,11.62,4.29,4.29,11.62,37.56
63,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,4.54,13.62,59.18
65,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,1.19,3.58,57.84
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
71,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,37.98
73,4.23,0.00,2.11,4.23,0.00,2.71,0.00,0.90,0.90,2.71,30.17
75,4.95,0.00,2.48,4.95,0.00,4.71,0.00,1.57,1.57,4.71,24.00
77,4.95,0.00,2.48,4.95,0.00,6.71,0.15,2.29,2.29,6.71,14.55
79,4.95,5.54,5.24,5.54,0.00,8.71,2.15,3.62,3.62,8.71,7.35
81,4.95,5.26,5.11,5.26,0.00,10.71,4.15,4.95,4.95,10.71,1.98
83,4.95,8.34,6.65,8.34,0.00,12.71,6.15,6.29,6.29,12.71,0.05
85,4.95,11.62,8.28,11.62,0.00,14.71,8.15,7.62,7.62,14.71,0.00
87,4.95,11.58,8.27,11.58,0.00,16.71,10.15,8.95,8.95,16.71,0.00
89,4.95,11.58,8.27,11.58,0.00,18.71,12.15,10.29,10.29,18.71,0.00
91,4.95,11.58,8.27,11.58,0.00,20.71,14.15,11.62,11.62,20.71,0.00
93,4.87,11.58,8.22,11.58,0.00,22.71,16.15,12.95,12.95,22.71,0.00
95,0.21,11.58,5.90,11.58,0.00,24.71,18.15,14.29,14.29,24.71,0.00
97,0.00,11.58,5.79,11.58,0.00,0.00,20.15,6.72,6.72,20.15,0.00
99,0.00,11.58,5.79,11.58,0.00,0.00,22.15,7.38,7.38,22.15,0.00
101,0.00,11.58,5.79,11.58,0.00,0.00,24.15,8.05,8.05,24.15,0.00
103,0.00,11.58,5.79,11.58,0.00,0.00,26.15,8.72,8.72,26.15,0.00
105,0.00,11.58,5.79,11.58,0.00,0.00,28.15,9.38,9.38,28.15,4.30
107,0.00,8.92,4.46,8.92,0.00,0.00,30.15,10.05,10.05,30.15,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,28.22,9.41,9.41,28.22,57.18
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
123,0.00,0.00,0.00,0.00,1.35,0.30,0.00,0.55,0.55,1.35,28.12
125,10.04,0.00,5.02,10.04,3.35,2.30,0.00,1.88,1.88,3.35,23.35
127,17.56,0.00,8.78,17.56,1.78,4.30,0.00,2.02,2.02,4.30,18.24
129,14.86,0.00,7.43,14.86,3.78,6.30,0.00,3.36,3.36,6.30,6.47
131,14.98,0.00,7.49,14.98,5.78,8.30,0.00,4.69,4.69,8.30,9.48
133,23.61,0.00,11.80,23.61,7.78,10.30,0.00,6.02,6.02,10.30,18.33
135,24.36,0.00,12.18,24.36,9.78,12.30,0.00,7.36,7.36,12.30,24.65
137,24.36,0.00,12.18,24.36,11.78,14.30,0.00,8.69,8.69,14.30,28.48
139,24.36,0.00,12.18,24.36,13.78,16.30,0.00,10.02,10.02,16.30,33.11
141,24.00,0.00,12.00,24.00,15.78,12.70,0.00,9.49,9.49,15.78,40.62
143,1.13,0.00,0.57,1.13,0.00,14.70,0.00,4.90,4.90,14.70,44.07
145,0.00,0.00,0.00,0.00,0.00,15.10,0.00,5.03,5.03,15.10,46.31
147,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,1.19,3.58,44.22
149,0.00,0.00,0.00,0.00,0.20,1.13,0.00,0.44,0.44,1.13,38.34
151,3.84,0.00,1.92,3.84,2.20,3.13,0.00,1.78,1.78,3.13,34.92
153,10.76,0.00,5.38,10.76,4.20,5.13,1.40,3.57,3.57,5.13,28.84
155,10.62,0.00,5.31,10.62,6.20,7.13,0.58,4.64,4.64,7.13,25.14
157,12.83,0.00,6.41,12.83,8.20,9.13,0.00,5.78,5.78,9.13,19.52
159,16.41,0.00,8.21,16.41,10.20,11.13,0.00,7.11,7.11,11.13,24.90
161,16.35,0.00,8.18,16.35,12.20,13.13,0.00,8.44,8.44,13.13,31.20
163,20.69,0.00,10.34,20.69,14.20,15.13,0.00,9.78,9.78,15.13,28.51
165,22.67,0.00,11.33,22.67,16.20,17.13,0.93,11.42,11.42,17.13,28.14
167,22.66,3.39,13.03,22.66,18.20,19.13,2.93,13.42,13.42,19.13,27.85
169,22.66,4.87,13.77,22.66,20.20,21.13,4.93,15.42,15.42,21.13,24.40
171,22.16,4.87,13.51,22.16,8.21,23.13,6.93,12.75,12.75,23.13,16.08
173,27.42,4.87,16.14,27.42,10.21,25.13,8.93,14.75,14.75,25.13,8.85
175,38.27,4.87,21.57,38.27,12.21,27.13,10.93,16.75,16.75,27.13,7.63
177,43.69,4.87,24.28,43.69,14.21,23.62,12.93,16.92,16.92,23.62,11.14
179,50.37,4.87,27.62,50.37,16.21,0.00,14.93,10.38,10.38,16.21,19.40
181,31.82,4.87,18.34,31.82,8.17,0.00,16.93,8.36,8.36,16.93,18.16
183,0.00,4.87,2.43,4.87,8.94,0.00,18.93,9.29,9.29,18.93,16.89
185,0.00,12.03,6.02,12.03,0.00,0.00,20.93,6.98,6.98,20.93,14.97
187,0.00,16.97,8.48,16.97,0.00,0.00,22.93,7.64,7.64,22.93,24.92
189,0.00,23.26,11.63,23.26,0.00,0.00,24.93,8.31,8.31,24.93,31.83
191,0.00,19.34,9.67,19.34,0.00,0.00,16.45,5.48,5.48,16.45,34.22
193,0.00,0.00,0.00,0.00,0.00,0.00,16.07,5.36,5.36,16.07,40.11
195,0.00,0.00,0.00,0.00,0.00,1.92,15.74,5.88,5.88,15.74,36.83
197,4.97,0.00,2.49,4.97,0.00,3.92,0.00,1.31,1.31,3.92,40.01
199,5.24,0.00,2.62,5.24,0.00,5.92,0.00,1.97,1.97,5.92,33.78
201,5.24,0.00,2.62,5.24,0.00,7.92,0.66,2.86,2.86,7.92,21.64
203,5.24,0.00,2.62,5.24,0.00,9.92,2.66,4.19,4.19,9.92,10.06
205,5.24,4.24,4.74,5.24,0.00,11.92,4.66,5.53,5.53,11.92,14.13
207,6.20,5.33,5.76,6.20,0.73,13.92,6.66,7.10,7.10,13.92,14.08
209,10.93,5.33,8.13,10.93,2.73,15.92,8.66,9.10,9.10,15.92,14.99
211,10.77,5.33,8.05,10.77,4.73,17.92,10.66,11.10,11.10,17.92,15.21
213,10.77,5.33,8.05,10.77,6.73,19.92,12.66,13.10,13.10,19.92,23.56
215,10.77,5.33,8.05,10.77,8.73,21.92,14.66,15.10,15.10,21.92,20.56
217,10.77,5.33,8.05,10.77,10.73,23.92,16.66,17.10,17.10,23.92,16.59
219,10.77,5.33,8.05,10.77,12.73,25.92,18.66,19.10,19.10,25.92,13.42
221,15.55,5.33,10.44,15.55,14.73,27.92,20.66,21.10,21.10,27.92,8.64
223,16.79,5.33,11.06,16.79,16.73,29.92,22.66,23.10,23.10,29.92,6.92
225,16.75,5.33,11.04,16.75,18.73,31.92,24.66,25.10,25.10,31.92,5.97
227,5.57,8.26,6.91,8.26,20.73,0.00,26.66,15.80,15.80,26.66,7.70
229,0.00,12.20,6.10,12.20,9.46,0.00,28.66,12.71,12.71,28.66,0.00
231,0.00,12.17,6.08,12.17,0.00,0.00,30.66,10.22,10.22,30.66,13.63
233,0.00,12.17,6.08,12.17,0.00,0.00,32.66,10.89,10.89,32.66,27.07
235,0.00,12.17,6.08,12.17,0.00,0.00,34.66,11.55,11.55,34.66,39.14
237,0.00,9.46,4.73,9.46,0.00,0.00,36.66,12.22,12.22,36.66,44.05
239,0.00,0.00,0.00,0.00,0.00,0.00,13.57,4.52,4.52,13.57,56.26
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
247,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,26.89
249,4.07,0.00,2.04,4.07,3.37,0.00,2.00,1.79,1.79,3.37,22.87
251,4.77,3.25,4.01,4.77,5.37,0.00,4.00,3.12,3.12,5.37,21.84
253,3.57,5.00,4.29,5.00,7.37,0.00,6.00,4.46,4.46,7.37,36.27
255,0.00,4.99,2.50,4.99,0.00,0.00,8.00,2.67,2.67,8.00,38.13
257,0.00,4.99,2.50,4.99,0.00,0.00,10.00,3.33,3.33,10.00,38.50
