time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,5.25,2.62,5.25,0.00,0.00,14.72,4.91,4.91,14.72,37.53
65,0.00,5.25,2.62,5.25,0.00,0.00,16.72,5.57,5.57,16.72,38.10
67,0.00,5.18,2.59,5.18,0.00,0.00,18.72,6.24,6.24,18.72,43.73
69,0.00,0.00,0.00,0.00,0.00,1.36,20.72,7.36,7.36,20.72,35.87
71,4.46,0.00,2.23,4.46,0.00,3.36,0.00,1.12,1.12,3.36,39.16
73,4.96,0.00,2.48,4.96,0.00,5.36,0.00,1.79,1.79,5.36,32.60
75,6.14,0.00,3.07,6.14,0.18,7.36,0.00,2.52,2.52,7.36,27.10
77,12.23,0.00,6.12,12.23,2.18,9.36,0.99,4.18,4.18,9.36,26.55
79,12.09,0.00,6.04,12.09,4.18,11.36,0.00,5.18,5.18,11.36,18.75
81,12.09,0.00,6.04,12.09,6.18,13.36,0.00,6.52,6.52,13.36,4.60
83,12.09,0.00,6.04,12.09,8.18,15.36,1.18,8.24,8.24,15.36,0.57
85,17.96,0.00,8.98,17.96,10.18,17.36,0.00,9.18,9.18,17.36,0.00
87,18.36,0.00,9.18,18.36,12.18,19.36,0.00,10.52,10.52,19.36,0.00
89,18.36,0.00,9.18,18.36,14.18,21.36,0.00,11.85,11.85,21.36,0.00
91,18.36,0.00,9.18,18.36,16.18,23.36,0.00,13.18,13.18,23.36,0.00
93,18.36,0.00,9.18,18.36,18.18,25.36,0.00,14.52,14.52,25.36,0.00
95,18.36,0.00,9.18,18.36,20.18,27.36,0.00,15.85,15.85,27.36,10.20
97,18.36,0.00,9.18,18.36,22.18,29.36,0.00,17.18,17.18,29.36,12.85
99,18.36,0.00,9.18,18.36,24.18,31.36,0.00,18.52,18.52,31.36,15.18
101,18.36,0.00,9.18,18.36,26.18,33.36,0.00,19.85,19.85,33.36,13.35
103,18.36,0.00,9.18,18.36,28.18,35.36,0.00,21.18,21.18,35.36,7.92
105,18.36,0.00,9.18,18.36,30.18,37.36,0.00,22.52,22.52,37.36,3.12
107,18.36,0.00,9.18,18.36,32.18,39.36,0.00,23.85,23.85,39.36,0.35
109,25.71,0.00,12.85,25.71,34.18,41.36,0.00,25.18,25.18,41.36,0.00
111,25.44,0.00,12.72,25.44,36.18,43.36,0.00,26.52,26.52,43.36,8.00
113,25.44,0.00,12.72,25.44,38.18,45.36,0.00,27.85,27.85,45.36,21.06
115,25.44,0.00,12.72,25.44,40.18,47.36,0.00,29.18,29.18,47.36,24.66
117,25.44,0.00,12.72,25.44,42.18,49.36,0.00,30.52,30.52,49.36,29.56
119,25.44,0.00,12.72,25.44,44.18,51.36,0.00,31.85,31.85,51.36,24.69
121,25.44,0.00,12.72,25.44,46.18,53.36,0.00,33.18,33.18,53.36,26.57
123,27.22,0.00,13.61,27.22,48.18,55.36,0.00,34.52,34.52,55.36,26.75
125,33.12,0.00,16.56,33.12,50.18,3.26,1.67,18.37,18.37,50.18,22.71
127,38.04,3.30,20.67,38.04,44.55,5.26,3.67,17.83,17.83,44.55,15.07
129,40.19,5.49,22.84,40.19,22.37,7.26,5.67,11.77,11.77,22.37,12.62
131,41.23,12.16,26.70,41.23,24.37,9.26,7.67,13.77,13.77,24.37,11.06
133,15.65,11.94,13.79,15.65,3.76,11.26,9.67,8.23,8.23,11.26,14.27
135,0.00,11.94,5.97,11.94,5.76,13.26,11.67,10.23,10.23,13.26,17.72
137,0.00,11.94,5.97,11.94,7.76,11.59,13.67,11.01,11.01,13.67,22.53
139,0.00,11.94,5.97,11.94,9.76,0.00,15.67,8.48,8.48,15.67,21.06
141,0.00,11.94,5.97,11.94,7.34,0.00,17.67,8.34,8.34,17.67,12.18
143,0.00,11.94,5.97,11.94,8.44,0.00,19.67,9.37,9.37,19.67,16.12
145,4.27,11.66,7.97,11.66,10.44,0.00,21.67,10.71,10.71,21.67,16.90
147,4.23,6.67,5.45,6.67,12.44,0.00,18.94,10.46,10.46,18.94,22.57
149,4.23,0.00,2.12,4.23,14.44,0.00,20.94,11.80,11.80,20.94,35.68
151,4.23,0.00,2.12,4.23,16.44,0.00,7.49,7.98,7.98,16.44,34.95
153,4.23,0.00,2.12,4.23,18.44,0.00,0.00,6.15,6.15,18.44,34.62
155,4.23,0.00,2.12,4.23,20.44,1.06,0.00,7.17,7.17,20.44,29.30
157,9.88,0.00,4.94,9.88,22.44,3.06,0.00,8.50,8.50,22.44,31.25
159,10.21,0.00,5.11,10.21,24.44,5.06,0.00,9.83,9.83,24.44,26.55
161,10.21,0.00,5.11,10.21,26.44,7.06,0.45,11.32,11.32,26.44,21.17
163,13.02,4.50,8.76,13.02,28.44,9.06,2.45,13.32,13.32,28.44,15.32
165,15.97,5.30,10.64,15.97,30.44,11.06,4.45,15.32,15.32,30.44,10.23
167,15.94,5.30,10.62,15.94,32.44,13.06,6.45,17.32,17.32,32.44,4.12
169,20.60,5.30,12.95,20.60,34.44,15.06,8.45,19.32,19.32,34.44,5.79
171,22.70,9.46,16.08,22.70,36.44,17.06,10.45,21.32,21.32,36.44,11.55
173,22.69,11.85,17.27,22.69,38.44,19.06,12.45,23.32,23.32,38.44,17.60
175,22.69,11.83,17.26,22.69,13.46,21.06,14.45,16.32,16.32,21.06,19.61
177,22.44,11.83,17.14,22.44,15.46,23.06,16.45,18.32,18.32,23.06,24.12
179,21.18,11.83,16.51,21.18,17.46,25.06,18.45,20.32,20.32,25.06,23.03
181,18.75,11.83,15.29,18.75,19.46,27.06,20.45,22.32,22.32,27.06,19.30
183,19.13,11.83,15.48,19.13,21.46,29.06,22.45,24.32,24.32,29.06,12.52
185,27.98,11.83,19.91,27.98,23.46,31.06,24.45,26.32,26.32,31.06,15.10
187,30.26,15.24,22.75,30.26,25.46,33.06,26.45,28.32,28.32,33.06,15.35
189,30.24,23.26,26.75,30.24,27.46,35.06,28.45,30.32,30.32,35.06,12.25
191,32.54,24.20,28.37,32.54,29.46,37.06,30.45,32.32,32.32,37.06,8.53
193,37.31,24.20,30.76,37.31,31.46,39.06,32.45,34.32,34.32,39.06,6.17
195,39.61,24.20,31.90,39.61,33.46,13.05,34.45,26.98,26.98,34.45,5.54
197,49.06,24.20,36.63,49.06,29.14,15.05,36.45,26.88,26.88,36.45,4.17
199,50.11,24.20,37.15,50.11,16.64,17.05,38.45,24.05,24.05,38.45,5.90
201,62.49,24.20,43.34,62.49,18.64,19.05,40.45,26.05,26.05,40.45,11.70
203,61.59,24.20,42.90,61.59,11.22,21.05,42.45,24.91,24.91,42.45,14.98
205,6.02,24.20,15.11,24.20,13.22,9.35,44.45,22.34,22.34,44.45,14.64
207,3.72,24.20,13.96,24.20,15.22,11.35,46.45,24.34,24.34,46.45,18.96
209,14.50,24.20,19.35,24.20,17.22,13.35,48.45,26.34,26.34,48.45,19.91
211,24.43,24.05,24.24,24.43,19.22,15.35,40.86,25.14,25.14,40.86,21.17
213,29.50,23.23,26.37,29.50,21.22,17.35,42.86,27.14,27.14,42.86,19.18
215,32.65,20.80,26.73,32.65,23.22,19.35,44.86,29.14,29.14,44.86,15.39
217,46.28,0.00,23.14,46.28,25.22,21.35,32.91,26.49,26.49,32.91,10.22
219,56.41,1.09,28.75,56.41,27.22,23.35,31.59,27.39,27.39,31.59,6.95
221,62.06,4.85,33.45,62.06,29.22,25.35,33.59,29.39,29.39,33.59,2.07
223,86.50,4.74,45.62,86.50,31.22,27.35,35.59,31.39,31.39,35.59,0.53
225,97.50,4.74,51.12,97.50,33.22,29.35,37.59,33.39,33.39,37.59,0.07
227,100.58,4.74,52.66,100.58,35.22,31.35,39.59,35.39,35.39,39.59,1.73
229,100.47,4.74,52.61,100.47,37.22,33.35,41.59,37.39,37.39,41.59,4.58
231,100.15,4.74,52.44,100.15,39.22,35.35,43.59,39.39,39.39,43.59,5.71
233,100.09,4.74,52.41,100.09,41.22,37.35,45.59,41.39,41.39,45.59,3.09
235,103.16,4.74,53.95,103.16,22.65,39.35,47.59,36.53,36.53,47.59,1.15
237,115.32,4.74,60.03,115.32,24.65,41.35,49.59,38.53,38.53,49.59,1.64
239,118.42,4.74,61.58,118.42,26.65,43.35,51.59,40.53,40.53,51.59,4.01
241,118.39,4.74,61.56,118.39,28.65,45.35,53.59,42.53,42.53,53.59,4.90
243,118.39,4.74,61.56,118.39,30.65,47.35,55.59,44.53,44.53,55.59,3.71
245,126.33,4.74,65.54,126.33,32.65,49.35,57.59,46.53,46.53,57.59,1.26
247,137.04,4.74,70.89,137.04,34.65,51.35,59.59,48.53,48.53,59.59,0.67
249,143.58,4.74,74.16,143.58,36.65,53.35,61.59,50.53,50.53,61.59,1.09
251,143.47,4.74,74.10,143.47,38.65,55.35,63.59,52.53,52.53,63.59,2.34
253,143.47,4.74,74.10,143.47,40.65,57.45,65.59,54.56,54.56,65.59,3.49
255,143.47,4.74,74.10,143.47,42.65,57.64,67.59,55.96,55.96,67.59,4.10
257,143.47,4.74,74.10,143.47,44.65,45.02,69.59,53.09,53.09,69.59,5.61
259,143.46,4.74,74.10,143.46,46.65,47.02,71.59,55.09,55.09,71.59,5.91
261,143.17,4.74,73.95,143.17,44.96,49.02,73.59,55.86,55.86,73.59,7.63
263,141.85,4.74,73.29,141.85,46.96,46.31,75.59,56.29,56.29,75.59,7.34
265,140.21,4.74,72.47,140.21,41.89,48.31,77.59,55.93,55.93,77.59,7.13
267,138.30,4.67,71.49,138.30,43.89,47.72,79.59,57.07,57.07,79.59,9.96
269,137.55,0.42,68.99,137.55,45.89,49.72,81.59,59.07,59.07,81.59,12.10
271,137.54,0.00,68.77,137.54,47.89,51.72,28.31,42.64,42.64,51.72,11.53
273,137.54,0.00,68.77,137.54,49.89,53.72,30.31,44.64,44.64,53.72,7.87
275,141.19,0.00,70.60,141.19,51.89,55.72,32.31,46.64,46.64,55.72,7.71
277,148.99,0.00,74.49,148.99,53.89,57.72,34.31,48.64,48.64,57.72,6.29
279,154.63,0.00,77.31,154.63,55.89,59.72,36.31,50.64,50.64,59.72,5.92
281,155.96,0.00,77.98,155.96,57.89,61.72,38.31,52.64,52.64,61.72,7.71
283,104.58,0.00,52.29,104.58,59.89,63.72,40.31,54.64,54.64,63.72,6.16
285,75.37,0.00,37.68,75.37,61.89,65.72,42.31,56.64,56.64,65.72,5.03
287,84.17,0.00,42.08,84.17,63.89,67.72,44.31,58.64,58.64,67.72,6.50
289,89.97,0.00,44.99,89.97,65.89,69.72,46.31,60.64,60.64,69.72,5.85
291,96.55,0.00,48.27,96.55,67.89,71.72,48.31,62.64,62.64,71.72,5.37
293,109.68,0.00,54.84,109.68,69.89,73.72,50.31,64.64,64.64,73.72,3.34
295,121.61,0.00,60.81,121.61,71.89,75.72,52.31,66.64,66.64,75.72,0.95
297,133.38,0.00,66.69,133.38,73.89,77.72,54.31,68.64,68.64,77.72,0.07
299,141.82,0.00,70.91,141.82,75.89,79.72,56.31,70.64,70.64,79.72,0.47
301,142.27,0.00,71.14,142.27,77.89,81.72,58.31,72.64,72.64,81.72,0.67
303,142.27,0.00,71.14,142.27,79.89,83.72,60.31,74.64,74.64,83.72,0.57
305,147.69,0.00,73.85,147.69,81.89,85.72,62.31,76.64,76.64,85.72,0.07
307,157.01,0.00,78.51,157.01,83.89,87.72,64.31,78.64,78.64,87.72,0.40
309,161.85,0.00,80.93,161.85,85.89,89.72,66.31,80.64,80.64,89.72,1.51
311,160.00,0.00,80.00,160.00,87.89,89.72,68.31,81.97,81.97,89.72,2.15
313,159.88,0.00,79.94,159.88,89.89,91.72,70.31,83.97,83.97,91.72,1.84
315,159.88,0.00,79.94,159.88,88.52,90.61,72.31,83.81,83.81,90.61,2.87
317,159.88,0.00,79.94,159.88,90.52,92.61,74.31,85.81,85.81,92.61,5.39
319,159.88,0.00,79.94,159.88,92.52,93.05,76.31,87.29,87.29,93.05,6.80
321,159.88,0.00,79.94,159.88,82.82,95.05,78.31,85.39,85.39,95.05,8.01
323,159.88,0.00,79.94,159.88,84.82,76.71,80.31,80.61,80.61,84.82,9.62
325,159.88,0.00,79.94,159.88,83.59,78.71,82.31,81.54,81.54,83.59,12.09
327,159.88,2.48,81.18,159.88,40.22,80.71,84.31,68.41,68.41,84.31,13.79
329,159.88,4.54,82.21,159.88,42.22,78.56,86.31,69.03,69.03,86.31,11.68
331,159.88,4.46,82.17,159.88,44.22,78.38,88.31,70.30,70.30,88.31,9.95
333,159.88,3.20,81.54,159.88,46.22,80.38,90.31,72.30,72.30,90.31,10.54
335,159.88,8.27,84.07,159.88,48.22,82.38,80.09,70.23,70.23,82.38,11.08
337,159.88,8.22,84.05,159.88,50.22,84.38,82.09,72.23,72.23,84.38,10.89
339,159.88,7.59,83.74,159.88,52.22,86.38,84.09,74.23,74.23,86.38,10.64
341,159.86,5.39,82.63,159.86,54.22,88.38,86.09,76.23,76.23,88.38,14.27
343,122.18,4.87,63.53,122.18,56.22,90.38,88.09,78.23,78.23,90.38,12.98
345,36.87,4.87,20.87,36.87,58.22,92.38,90.09,80.23,80.23,92.38,11.69
347,40.29,7.66,23.97,40.29,60.22,94.38,92.09,82.23,82.23,94.38,11.51
349,45.35,11.36,28.36,45.35,62.22,96.38,94.09,84.23,84.23,96.38,12.05
351,53.85,11.32,32.59,53.85,64.22,98.38,96.09,86.23,86.23,98.38,12.89
353,60.12,11.32,35.72,60.12,66.22,100.38,98.09,88.23,88.23,100.38,10.36
355,66.46,11.32,38.89,66.46,68.22,102.38,100.09,90.23,90.23,102.38,8.80
357,78.52,11.32,44.92,78.52,70.22,104.38,102.09,92.23,92.23,104.38,5.72
359,94.21,11.32,52.77,94.21,72.22,106.38,104.09,94.23,94.23,106.38,3.34
361,107.71,11.32,59.51,107.71,74.22,108.38,106.09,96.23,96.23,108.38,1.49
363,121.29,11.32,66.31,121.29,76.22,110.38,108.09,98.23,98.23,110.38,1.51
365,126.15,11.32,68.74,126.15,78.22,112.38,110.09,100.23,100.23,112.38,0.37
367,132.07,11.32,71.70,132.07,80.22,114.38,112.09,102.23,102.23,114.38,0.02
369,136.66,11.32,73.99,136.66,82.22,116.38,114.09,104.23,104.23,116.38,0.00
371,136.59,11.32,73.96,136.59,84.22,118.38,116.09,106.23,106.23,118.38,0.00
373,136.59,11.32,73.96,136.59,86.22,120.38,118.09,108.23,108.23,120.38,0.66
375,136.59,11.32,73.96,136.59,88.22,122.38,120.09,110.23,110.23,122.38,1.70
377,136.59,11.32,73.96,136.59,90.22,97.93,122.09,103.41,103.41,122.09,2.35
379,139.77,11.32,75.54,139.77,92.22,96.49,124.09,104.27,104.27,124.09,3.79
381,145.21,11.32,78.26,145.21,94.22,87.84,126.09,102.72,102.72,126.09,3.67
383,151.85,11.32,81.59,151.85,72.46,89.84,128.09,96.80,96.80,128.09,4.67
385,155.94,11.32,83.63,155.94,74.46,89.25,130.09,97.93,97.93,130.09,6.00
387,155.89,11.32,83.61,155.89,76.46,86.26,132.09,98.27,98.27,132.09,5.49
389,155.89,11.32,83.61,155.89,78.46,86.53,134.09,99.69,99.69,134.09,6.86
391,155.89,11.32,83.61,155.89,80.46,87.30,136.09,101.28,101.28,136.09,10.26
393,155.89,11.32,83.61,155.89,82.46,80.09,138.09,100.21,100.21,138.09,11.46
395,155.89,11.32,83.61,155.89,37.57,82.09,140.09,86.58,86.58,140.09,11.76
397,155.89,15.89,85.89,155.89,39.57,33.07,142.09,71.57,71.57,142.09,9.94
399,155.89,17.10,86.50,155.89,41.57,35.07,144.09,73.57,73.57,144.09,9.64
401,155.89,20.89,88.39,155.89,41.61,37.07,146.09,74.92,74.92,146.09,12.48
403,155.89,27.82,91.85,155.89,35.03,39.07,148.09,74.06,74.06,148.09,15.87
405,155.88,29.75,92.81,155.88,37.03,41.07,150.09,76.06,76.06,150.09,14.88
407,155.57,29.73,92.65,155.57,39.03,43.07,105.89,62.66,62.66,105.89,15.51
409,97.69,29.13,63.41,97.69,41.03,45.07,107.89,64.66,64.66,107.89,16.40
411,17.43,28.90,23.16,28.90,43.03,47.07,109.89,66.66,66.66,109.89,18.01
413,18.41,33.00,25.71,33.00,45.03,49.07,94.98,63.03,63.03,94.98,18.26
415,18.41,30.43,24.42,30.43,47.03,51.07,54.06,50.72,50.72,54.06,17.40
417,21.66,13.75,17.71,21.66,49.03,53.07,56.06,52.72,52.72,56.06,17.80
419,28.73,13.45,21.09,28.73,51.03,55.07,58.06,54.72,54.72,58.06,15.51
421,31.79,20.32,26.06,31.79,53.03,57.07,60.06,56.72,56.72,60.06,13.41
423,34.28,27.87,31.07,34.28,55.03,59.07,62.06,58.72,58.72,62.06,11.65
425,43.66,29.45,36.55,43.66,57.03,61.07,64.06,60.72,60.72,64.06,10.31
427,50.41,29.44,39.93,50.41,59.03,63.07,66.06,62.72,62.72,66.06,6.85
429,51.05,29.44,40.25,51.05,61.03,65.07,68.06,64.72,64.72,68.06,5.01
431,78.62,29.44,54.03,78.62,63.03,67.07,70.06,66.72,66.72,70.06,2.64
433,89.65,29.44,59.55,89.65,65.03,69.07,72.06,68.72,68.72,72.06,1.55
435,100.61,29.44,65.02,100.61,67.03,71.07,74.06,70.72,70.72,74.06,1.75
437,106.39,29.44,67.92,106.39,69.03,73.07,76.06,72.72,72.72,76.06,1.40
439,106.31,29.44,67.88,106.31,71.03,75.07,78.06,74.72,74.72,78.06,0.46
441,107.62,29.44,68.53,107.62,73.03,77.07,80.06,76.72,76.72,80.06,0.03
443,113.21,29.44,71.33,113.21,75.03,79.07,82.06,78.72,78.72,82.06,0.85
445,113.11,29.44,71.28,113.11,77.03,81.07,84.06,80.72,80.72,84.06,2.60
447,113.11,29.44,71.28,113.11,79.03,83.07,86.06,82.72,82.72,86.06,3.64
449,113.11,29.44,71.28,113.11,81.03,85.07,88.06,84.72,84.72,88.06,3.46
451,117.06,29.44,73.25,117.06,83.03,87.07,90.06,86.72,86.72,90.06,2.98
453,128.60,29.44,79.02,128.60,85.03,88.76,92.06,88.62,88.62,92.06,2.68
455,138.85,29.44,84.15,138.85,87.03,33.07,94.06,71.39,71.39,94.06,3.23
457,148.49,29.44,88.97,148.49,82.83,35.07,96.06,71.32,71.32,96.06,4.25
459,151.52,29.44,90.48,151.52,74.12,37.07,98.06,69.75,69.75,98.06,5.36
461,151.49,29.44,90.47,151.49,69.60,39.07,100.06,69.58,69.58,100.06,4.07
463,151.49,30.81,91.15,151.49,41.99,41.07,102.06,61.71,61.71,102.06,2.70
465,159.08,37.68,98.38,159.08,29.77,43.07,104.06,58.96,58.96,104.06,4.99
467,159.41,47.72,103.56,159.41,31.77,37.93,106.06,58.59,58.59,106.06,7.32
469,157.25,47.35,102.30,157.25,33.77,39.93,108.06,60.59,60.59,108.06,5.44
471,157.14,49.37,103.25,157.14,35.77,41.93,110.06,62.59,62.59,110.06,4.57
473,157.14,54.26,105.70,157.14,37.77,42.14,112.06,63.99,63.99,112.06,3.92
475,157.14,57.33,107.24,157.14,39.77,38.48,114.06,64.10,64.10,114.06,3.94
477,157.14,68.71,112.93,157.14,41.77,40.48,116.06,66.10,66.10,116.06,3.82
479,157.14,75.11,116.13,157.14,43.77,42.48,118.06,68.10,68.10,118.06,5.11
481,156.34,81.87,119.10,156.34,45.77,44.48,120.06,70.10,70.10,120.06,3.85
483,142.18,91.25,116.72,142.18,47.77,46.48,122.06,72.10,72.10,122.06,5.38
485,99.52,100.73,100.12,100.73,49.77,48.48,123.45,73.90,73.90,123.45,5.84
487,106.58,107.79,107.18,107.79,51.77,50.48,117.25,73.17,73.17,117.25,5.71
489,114.10,115.31,114.70,115.31,53.77,52.48,119.25,75.17,75.17,119.25,6.02
491,121.85,123.06,122.46,123.06,55.77,54.48,119.16,76.47,76.47,119.16,5.68
493,132.74,133.95,133.35,133.95,57.77,56.48,103.83,72.69,72.69,103.83,8.54
495,143.99,145.20,144.59,145.20,59.77,58.48,70.23,62.82,62.82,70.23,10.20
497,150.64,151.86,151.25,151.86,61.77,60.48,69.59,63.95,63.95,69.59,10.58
499,155.62,156.84,156.23,156.84,63.77,62.48,65.56,63.93,63.93,65.56,8.37
501,158.77,159.98,159.38,159.98,65.77,64.48,67.56,65.93,65.93,67.56,6.66
503,158.75,159.96,159.35,159.96,67.77,66.48,69.56,67.93,67.93,69.56,7.19
505,158.75,159.96,159.35,159.96,69.77,68.48,71.56,69.93,69.93,71.56,8.48
507,158.75,159.96,159.35,159.96,71.77,70.48,73.56,71.93,71.93,73.56,8.60
509,158.75,159.96,159.35,159.96,73.77,72.48,75.56,73.93,73.93,75.56,8.02
511,158.75,159.96,159.35,159.96,75.77,74.48,77.56,75.93,75.93,77.56,9.94
513,158.75,159.96,159.35,159.96,77.77,76.48,79.56,77.93,77.93,79.56,8.00
515,158.51,159.72,159.11,159.72,79.77,78.48,81.56,79.93,79.93,81.56,10.07
517,119.28,108.90,114.09,119.28,81.77,80.48,83.56,81.93,81.93,83.56,9.09
519,53.01,17.02,35.01,53.01,83.77,82.48,85.56,83.93,83.93,85.56,8.33
521,59.42,20.05,39.74,59.42,85.77,84.48,87.56,85.93,85.93,87.56,7.28
523,67.49,22.69,45.09,67.49,87.77,86.48,89.56,87.93,87.93,89.56,8.43
525,73.16,22.68,47.92,73.16,89.77,88.48,91.56,89.93,89.93,91.56,7.85
527,79.47,22.68,51.07,79.47,70.03,90.48,93.56,84.69,84.69,93.56,7.37
529,89.53,22.68,56.10,89.53,72.03,92.48,95.56,86.69,86.69,95.56,4.87
531,104.72,22.68,63.70,104.72,74.03,94.48,97.56,88.69,88.69,97.56,3.41
533,118.74,22.68,70.71,118.74,76.03,96.48,99.56,90.69,90.69,99.56,2.50
535,129.35,22.68,76.01,129.35,78.03,98.48,101.56,92.69,92.69,101.56,1.96
537,141.68,22.68,82.18,141.68,80.03,93.51,103.56,92.37,92.37,103.56,2.72
539,149.10,22.68,85.89,149.10,82.03,85.96,105.56,91.18,91.18,105.56,2.55
541,156.69,22.68,89.68,156.69,84.03,79.71,107.56,90.43,90.43,107.56,3.75
543,162.99,22.68,92.84,162.99,82.13,81.71,109.56,91.13,91.13,109.56,6.90
545,161.69,22.68,92.18,161.69,84.13,83.71,111.56,93.13,93.13,111.56,7.24
547,161.62,22.68,92.15,161.62,17.55,85.71,113.56,72.27,72.27,113.56,8.22
549,161.62,31.50,96.56,161.62,19.55,56.98,115.56,64.03,64.03,115.56,8.95
551,161.62,36.51,99.06,161.62,21.55,49.44,117.56,62.85,62.85,117.56,8.26
553,161.62,39.38,100.50,161.62,23.55,50.21,119.56,64.44,64.44,119.56,9.21
555,161.62,42.53,102.08,161.62,25.55,18.59,121.56,55.23,55.23,121.56,9.08
557,161.62,42.51,102.06,161.62,27.55,20.59,123.56,57.23,57.23,123.56,9.16
559,161.62,45.77,103.69,161.62,25.62,22.59,125.56,57.92,57.92,125.56,9.14
561,161.61,48.63,105.12,161.61,27.62,24.59,127.56,59.92,59.92,127.56,9.96
563,161.41,51.61,106.51,161.41,23.92,26.59,129.56,60.02,60.02,129.56,8.53
565,64.11,57.66,60.89,64.11,25.92,28.59,131.56,62.02,62.02,131.56,8.28
567,0.00,66.81,33.40,66.81,27.92,25.38,133.56,62.28,62.28,133.56,7.86
569,0.00,73.49,36.75,73.49,29.92,27.38,135.56,64.28,64.28,135.56,8.61
571,0.00,80.79,40.39,80.79,31.92,29.38,132.66,64.65,64.65,132.66,10.31
573,0.00,86.17,43.09,86.17,33.92,31.38,109.59,58.30,58.30,109.59,9.78
575,0.00,92.16,46.08,92.16,35.92,33.38,99.88,56.39,56.39,99.88,8.62
577,0.00,104.36,52.18,104.36,37.92,35.38,81.13,51.47,51.47,81.13,7.04
579,0.00,117.77,58.89,117.77,39.92,37.38,78.13,51.81,51.81,78.13,7.14
581,0.00,127.89,63.95,127.89,41.92,39.38,80.13,53.81,53.81,80.13,9.72
583,0.00,142.24,71.12,142.24,43.92,41.38,77.00,54.10,54.10,77.00,11.75
585,0.00,151.13,75.56,151.13,45.92,43.38,51.04,46.78,46.78,51.04,9.87
587,0.00,156.07,78.04,156.07,47.92,45.38,50.72,48.00,48.00,50.72,6.31
589,6.11,161.36,83.74,161.36,49.92,47.38,37.09,44.79,44.79,49.92,8.55
591,14.82,161.27,88.04,161.27,51.92,49.38,39.09,46.79,46.79,51.92,9.96
593,21.42,161.27,91.35,161.27,53.92,51.38,41.09,48.79,48.79,53.92,9.65
595,26.73,161.27,94.00,161.27,55.92,53.38,43.09,50.79,50.79,55.92,9.81
597,33.97,161.27,97.62,161.27,57.92,55.38,45.09,52.79,52.79,57.92,11.15
599,39.51,161.27,100.39,161.27,59.92,57.38,47.09,54.79,54.79,59.92,10.51
601,40.92,161.27,101.09,161.27,61.92,59.38,49.09,56.79,56.79,61.92,8.84
