time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,48.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
27,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,34.49
29,1.26,0.00,0.63,1.26,0.00,2.70,0.00,0.90,1.16,2.70,24.10
31,6.34,0.00,3.17,6.34,0.00,4.70,0.00,1.57,2.02,4.70,17.23
33,11.42,2.01,6.72,11.42,0.00,6.70,1.62,2.77,3.57,6.70,15.31
35,11.25,4.95,8.10,11.25,0.00,8.70,3.62,4.11,5.28,8.70,26.49
37,10.12,0.00,5.06,10.12,0.00,10.70,5.62,5.44,7.00,10.70,33.60
39,0.00,0.00,0.00,0.00,0.00,10.46,0.16,3.54,4.55,10.46,56.23
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
51,0.00,1.55,0.77,1.55,0.00,0.00,1.12,0.37,0.48,1.12,31.55
53,0.00,5.61,2.81,5.61,0.00,0.00,3.12,1.04,1.34,3.12,20.48
55,0.00,5.52,2.76,5.52,0.00,0.00,5.12,1.71,2.19,5.12,20.13
57,0.00,5.52,2.76,5.52,0.00,0.51,7.12,2.54,3.27,7.12,25.58
59,3.34,5.52,4.43,5.52,0.00,2.51,9.12,3.87,4.98,9.12,28.37
61,5.64,5.52,5.58,5.64,0.00,4.51,11.12,5.21,6.70,11.12,30.00
63,5.63,5.52,5.57,5.63,0.00,6.51,13.12,6.54,8.41,13.12,22.08
65,5.54,5.44,5.49,5.54,0.00,8.51,15.12,7.87,10.12,15.12,39.57
67,0.48,0.24,0.36,0.48,0.00,10.51,17.12,9.21,11.84,17.12,45.58
69,0.00,0.00,0.00,0.00,0.00,2.33,2.26,1.53,1.97,2.33,55.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
