time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.72,0.00,0.86,1.72,0.00,2.54,0.00,0.85,0.85,2.54,33.36
75,5.35,0.00,2.67,5.35,1.75,4.54,0.00,2.10,2.10,4.54,24.96
77,11.78,0.00,5.89,11.78,3.75,6.54,0.00,3.43,3.43,6.54,17.12
79,16.82,0.00,8.41,16.82,5.75,8.54,1.87,5.39,5.39,8.54,16.37
81,18.44,2.50,10.47,18.44,7.75,10.54,3.87,7.39,7.39,10.54,20.35
83,18.32,0.20,9.26,18.32,9.75,12.54,5.87,9.39,9.39,12.54,28.35
85,3.45,0.00,1.73,3.45,11.75,0.00,2.20,4.65,4.65,11.75,40.90
87,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,3.31,9.92,45.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
93,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,6.80
95,2.39,0.00,1.20,2.39,0.00,3.71,0.00,1.24,1.24,3.71,18.40
97,5.47,0.00,2.73,5.47,0.00,5.71,0.00,1.90,1.90,5.71,24.60
99,5.42,0.00,2.71,5.42,0.00,7.71,0.00,2.57,2.57,7.71,39.47
101,5.42,0.00,2.71,5.42,0.00,9.71,0.00,3.24,3.24,9.71,44.25
103,5.42,0.00,2.71,5.42,0.00,11.71,0.00,3.90,3.90,11.71,41.58
105,5.42,0.00,2.71,5.42,0.00,13.71,0.00,4.57,4.57,13.71,38.28
107,5.42,0.00,2.71,5.42,0.00,15.71,0.00,5.24,5.24,15.71,28.68
109,5.34,0.00,2.67,5.34,1.36,17.71,0.00,6.36,6.36,17.71,25.65
111,0.00,0.00,0.00,0.00,3.36,19.71,0.00,7.69,7.69,19.71,19.93
113,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.79,5.36,14.27
115,0.00,0.00,0.00,0.00,4.93,0.00,0.00,1.64,1.64,4.93,24.13
117,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,1.44,4.31,32.30
119,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,41.70
121,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,1.38,4.15,43.63
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
127,0.00,0.00,0.00,0.00,1.38,0.13,0.00,0.50,0.50,1.38,35.00
129,0.00,0.00,0.00,0.00,3.38,2.13,0.00,1.84,1.84,3.38,18.65
131,0.31,0.00,0.16,0.31,0.00,4.13,1.25,1.79,1.79,4.13,4.20
133,5.58,1.97,3.78,5.58,0.00,6.13,3.25,3.13,3.13,6.13,0.15
135,5.37,5.14,5.26,5.37,0.00,8.13,5.25,4.46,4.46,8.13,0.00
137,5.37,5.09,5.23,5.37,0.00,10.13,7.25,5.79,5.79,10.13,14.43
139,5.37,5.09,5.23,5.37,0.00,12.13,9.25,7.13,7.13,12.13,26.90
141,5.37,5.09,5.23,5.37,0.00,14.13,11.25,8.46,8.46,14.13,31.40
143,5.37,5.09,5.23,5.37,0.00,16.13,13.25,9.79,9.79,16.13,29.50
145,5.37,5.09,5.23,5.37,0.00,18.13,15.25,11.13,11.13,18.13,21.07
147,5.37,5.09,5.23,5.37,0.00,20.13,17.25,12.46,12.46,20.13,11.10
149,5.29,5.01,5.15,5.29,0.00,22.13,19.25,13.79,13.79,22.13,25.57
151,0.23,0.43,0.33,0.43,0.00,24.13,21.25,15.13,15.13,24.13,29.30
153,0.00,0.00,0.00,0.00,1.43,0.00,5.59,2.34,2.34,5.59,42.73
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
161,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,40.22
163,0.00,0.00,0.00,0.00,0.00,1.58,3.60,1.73,1.73,3.60,34.43
165,1.63,5.64,3.63,5.64,0.00,3.58,5.60,3.06,3.06,5.60,31.60
167,7.72,5.67,6.70,7.72,0.00,5.58,7.60,4.39,4.39,7.60,29.59
169,11.38,5.59,8.48,11.38,0.00,7.58,9.60,5.73,5.73,9.60,33.55
171,8.15,0.25,4.20,8.15,0.00,9.58,11.60,7.06,7.06,11.60,43.60
173,0.00,0.00,0.00,0.00,0.00,8.39,4.41,4.27,4.27,8.39,41.00
175,0.00,0.00,0.00,0.00,1.01,0.83,0.00,0.61,0.61,1.01,42.07
177,0.00,0.00,0.00,0.00,0.90,2.83,0.00,1.24,1.24,2.83,44.50
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.05
181,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,17.10
183,1.06,0.00,0.53,1.06,3.73,0.00,1.56,1.76,1.76,3.73,32.10
185,0.00,5.19,2.60,5.19,0.00,0.00,3.56,1.19,1.19,3.56,37.47
187,0.00,5.19,2.60,5.19,0.00,0.00,5.56,1.85,1.85,5.56,38.77
189,0.00,5.19,2.60,5.19,0.00,0.00,7.56,2.52,2.52,7.56,36.07
191,0.00,5.19,2.60,5.19,0.00,0.00,9.56,3.19,3.19,9.56,32.45
193,0.00,5.19,2.60,5.19,0.00,0.54,11.56,4.03,4.03,11.56,24.45
195,1.14,5.19,3.17,5.19,0.22,2.54,13.56,5.44,5.44,13.56,26.62
197,14.24,5.19,9.72,14.24,2.22,4.54,15.56,7.44,7.44,15.56,22.14
199,17.17,5.19,11.18,17.17,4.22,6.54,17.56,9.44,9.44,17.56,27.00
201,12.29,5.19,8.74,12.29,6.22,8.54,19.56,11.44,11.44,19.56,24.68
203,0.00,5.19,2.60,5.19,8.22,0.00,21.56,9.93,9.93,21.56,26.00
205,0.00,5.19,2.60,5.19,2.45,0.00,23.56,8.67,8.67,23.56,32.27
207,0.00,9.45,4.72,9.45,0.00,0.00,25.56,8.52,8.52,25.56,32.35
209,0.00,10.93,5.46,10.93,0.00,0.00,27.56,9.19,9.19,27.56,30.50
211,0.00,10.92,5.46,10.92,0.81,0.00,29.56,10.12,10.12,29.56,26.42
213,0.00,10.92,5.46,10.92,2.81,0.42,31.56,11.60,11.60,31.56,23.43
215,1.21,10.92,6.07,10.92,4.81,2.42,33.56,13.60,13.60,33.56,17.55
217,7.90,10.92,9.41,10.92,0.00,4.42,35.56,13.33,13.33,35.56,11.50
219,16.40,12.80,14.60,16.40,0.00,6.42,37.56,14.66,14.66,37.56,6.48
221,16.22,17.87,17.04,17.87,0.00,8.42,39.56,15.99,15.99,39.56,4.96
223,16.16,17.71,16.93,17.71,0.00,10.42,41.56,17.33,17.33,41.56,12.70
225,8.85,16.82,12.84,16.82,0.00,12.42,19.29,10.57,10.57,19.29,16.08
227,0.00,15.58,7.79,15.58,0.00,12.72,21.29,11.34,11.34,21.29,19.55
229,0.00,15.19,7.59,15.19,0.00,6.43,23.29,9.91,9.91,23.29,18.30
231,0.00,13.89,6.94,13.89,0.00,0.00,25.29,8.43,8.43,25.29,26.70
233,0.00,11.93,5.97,11.93,0.00,0.00,27.29,9.10,9.10,27.29,30.68
235,0.00,11.43,5.72,11.43,0.59,0.00,29.29,9.96,9.96,29.29,29.73
237,0.00,11.43,5.72,11.43,2.59,0.00,31.29,11.29,11.29,31.29,26.98
239,0.00,11.43,5.72,11.43,0.00,0.00,33.29,11.10,11.10,33.29,25.62
241,0.00,11.43,5.72,11.43,0.00,0.00,35.29,11.76,11.76,35.29,19.32
243,0.00,13.30,6.65,13.30,0.00,0.00,37.29,12.43,12.43,37.29,14.52
245,0.00,19.39,9.70,19.39,0.00,0.00,39.29,13.10,13.10,39.29,12.56
247,0.00,24.69,12.35,24.69,0.00,0.00,41.29,13.76,13.76,41.29,8.92
249,0.00,24.56,12.28,24.56,0.00,0.00,43.29,14.43,14.43,43.29,4.64
251,0.00,24.56,12.28,24.56,0.00,0.00,45.29,15.10,15.10,45.29,1.22
253,2.44,24.56,13.50,24.56,0.00,1.92,47.29,16.40,16.40,47.29,8.08
255,4.93,24.56,14.74,24.56,0.00,3.92,49.29,17.74,17.74,49.29,13.30
257,4.89,23.72,14.31,23.72,0.00,5.92,41.09,15.67,15.67,41.09,16.27
259,4.89,21.60,13.25,21.60,0.00,7.92,17.61,8.51,8.51,17.61,24.90
261,4.89,18.28,11.59,18.28,0.00,9.92,19.61,9.84,9.84,19.61,22.36
263,4.89,16.20,10.55,16.20,0.00,11.92,21.61,11.18,11.18,21.61,19.64
265,4.80,14.35,9.58,14.35,1.07,13.92,23.61,12.87,12.87,23.61,19.98
267,0.21,12.24,6.22,12.24,3.07,15.92,25.61,14.87,14.87,25.61,19.77
269,0.00,11.75,5.88,11.75,0.00,0.00,27.61,9.20,9.20,27.61,17.67
271,0.00,11.75,5.88,11.75,0.00,1.20,29.61,10.27,10.27,29.61,21.33
273,0.00,11.75,5.88,11.75,0.00,0.00,31.61,10.54,10.54,31.61,20.70
275,0.00,11.75,5.88,11.75,0.00,0.00,33.61,11.20,11.20,33.61,13.63
277,0.00,11.75,5.88,11.75,0.00,0.00,35.61,11.87,11.87,35.61,6.97
279,0.00,11.75,5.88,11.75,0.00,1.35,37.61,12.99,12.99,37.61,1.73
281,2.77,11.75,7.26,11.75,0.00,3.35,39.61,14.32,14.32,39.61,0.75
283,5.09,11.39,8.24,11.39,0.00,5.35,41.61,15.65,15.65,41.61,4.15
285,5.06,5.61,5.34,5.61,0.00,7.35,39.52,15.62,15.62,39.52,0.00
287,5.06,0.00,2.53,5.06,0.00,9.35,41.52,16.96,16.96,41.52,0.00
289,5.06,0.00,2.53,5.06,0.00,11.35,0.00,3.78,3.78,11.35,0.00
291,5.06,0.00,2.53,5.06,0.00,13.35,0.00,4.45,4.45,13.35,0.00
293,5.06,0.00,2.53,5.06,0.00,15.35,0.00,5.12,5.12,15.35,18.80
295,5.06,0.00,2.53,5.06,0.00,17.35,0.00,5.78,5.78,17.35,23.30
297,5.06,0.00,2.53,5.06,0.00,19.35,0.00,6.45,6.45,19.35,27.40
299,5.06,0.00,2.53,5.06,0.00,21.35,0.00,7.12,7.12,21.35,38.43
301,5.06,0.00,2.53,5.06,0.00,23.35,0.00,7.78,7.78,23.35,36.03
303,5.06,0.00,2.53,5.06,0.00,25.35,0.00,8.45,8.45,25.35,28.80
305,5.06,0.00,2.53,5.06,0.00,27.35,0.00,9.12,9.12,27.35,29.45
307,7.66,0.00,3.83,7.66,0.00,29.35,0.00,9.78,9.78,29.35,29.78
309,11.09,0.00,5.55,11.09,0.00,31.35,0.00,10.45,10.45,31.35,28.04
311,11.05,0.00,5.53,11.05,0.00,33.35,0.00,11.12,11.12,33.35,26.40
313,17.79,0.00,8.90,17.79,1.62,35.35,0.00,12.32,12.32,35.35,20.35
315,17.84,0.00,8.92,17.84,3.62,37.35,0.00,13.66,13.66,37.35,23.76
317,17.84,2.70,10.27,17.84,5.62,39.35,1.00,15.32,15.32,39.35,19.91
319,21.68,5.53,13.60,21.68,7.62,41.35,3.00,17.32,17.32,41.35,16.71
321,23.81,5.49,14.65,23.81,9.62,43.35,5.00,19.32,19.32,43.35,13.55
323,28.00,5.49,16.74,28.00,11.62,45.35,7.00,21.32,21.32,45.35,8.82
325,30.42,5.49,17.96,30.42,13.62,47.35,9.00,23.32,23.32,47.35,4.94
327,30.41,7.49,18.95,30.41,15.62,49.35,11.00,25.32,25.32,49.35,3.20
329,30.40,15.70,23.05,30.40,17.62,25.40,13.00,18.68,18.68,25.40,7.53
331,17.69,17.96,17.83,17.96,19.62,0.00,15.00,11.54,11.54,19.62,8.36
333,0.00,17.95,8.98,17.95,14.82,0.00,17.00,10.61,10.61,17.00,5.60
335,0.49,17.95,9.22,17.95,12.29,0.00,19.00,10.43,10.43,19.00,7.90
337,0.70,17.95,9.33,17.95,14.29,0.00,21.00,11.77,11.77,21.00,13.60
339,0.00,17.93,8.96,17.93,16.29,0.00,23.00,13.10,13.10,23.00,21.85
341,0.00,7.69,3.85,7.69,18.29,0.00,14.90,11.06,11.06,18.29,28.37
343,0.00,0.00,0.00,0.00,20.29,0.00,15.60,11.97,11.97,20.29,31.90
345,0.00,0.00,0.00,0.00,22.29,0.00,0.00,7.43,7.43,22.29,47.40
347,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,52.65
349,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,51.13
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
355,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,37.95
357,0.00,0.00,0.00,0.00,1.19,2.14,0.00,1.11,1.11,2.14,38.65
359,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,1.38,4.14,38.35
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
363,1.46,0.00,0.73,1.46,1.40,0.00,0.00,0.47,0.47,1.40,61.40
365,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.13,3.40,59.53
367,0.00,0.00,0.00,0.00,5.40,0.00,0.00,1.80,1.80,5.40,47.87
369,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,2.47,7.40,28.50
371,0.00,0.00,0.00,0.00,9.40,0.12,1.75,3.76,3.76,9.40,11.17
373,0.00,5.32,2.66,5.32,11.40,2.12,3.75,5.76,5.76,11.40,3.73
375,0.00,8.80,4.40,8.80,0.00,4.12,5.75,3.29,3.29,5.75,2.03
377,2.42,12.56,7.49,12.56,0.00,6.12,7.75,4.63,4.63,7.75,0.00
379,4.94,12.52,8.73,12.52,0.00,8.12,9.75,5.96,5.96,9.75,9.45
381,4.83,12.52,8.68,12.52,0.00,10.12,11.75,7.29,7.29,11.75,22.67
383,0.21,12.52,6.37,12.52,0.00,12.12,13.75,8.63,8.63,13.75,30.78
385,0.00,12.52,6.26,12.52,0.00,0.00,15.75,5.25,5.25,15.75,37.83
387,0.00,12.52,6.26,12.52,0.00,0.00,17.75,5.92,5.92,17.75,38.93
389,0.00,12.52,6.26,12.52,0.00,0.00,19.75,6.58,6.58,19.75,33.83
391,0.00,12.52,6.26,12.52,0.00,0.00,21.75,7.25,7.25,21.75,24.03
393,0.50,12.52,6.51,12.52,1.91,0.00,23.75,8.55,8.55,23.75,14.63
395,9.09,12.52,10.81,12.52,3.91,0.00,25.75,9.89,9.89,25.75,11.04
397,17.83,14.01,15.92,17.83,3.52,0.00,27.75,10.43,10.43,27.75,9.31
399,20.30,19.36,19.83,20.30,5.52,1.20,29.75,12.16,12.16,29.75,12.35
401,23.63,19.25,21.44,23.63,7.52,3.20,31.75,14.16,14.16,31.75,12.73
403,20.46,19.25,19.85,20.46,9.78,5.20,33.75,16.25,16.25,33.75,8.42
405,0.89,19.25,10.07,19.25,0.00,7.20,35.75,14.32,14.32,35.75,9.22
407,1.61,19.93,10.77,19.93,0.00,9.20,37.75,15.65,15.65,37.75,13.39
409,5.79,25.46,15.62,25.46,0.00,11.20,39.75,16.99,16.99,39.75,18.45
411,5.67,25.29,15.48,25.29,0.00,13.20,41.75,18.32,18.32,41.75,25.16
413,5.67,25.13,15.40,25.13,0.00,15.20,40.17,18.46,18.46,40.17,23.94
415,5.67,24.39,15.03,24.39,0.00,17.20,42.17,19.79,19.79,42.17,18.81
417,5.58,23.18,14.38,23.18,0.00,19.20,44.17,21.12,21.12,44.17,23.51
419,0.25,22.12,11.18,22.12,0.08,21.20,46.17,22.48,22.48,46.17,26.79
421,0.00,20.54,10.27,20.54,2.08,0.27,48.17,16.84,16.84,48.17,23.92
423,0.00,18.67,9.34,18.67,0.00,2.27,50.17,17.48,17.48,50.17,25.03
425,0.00,18.18,9.09,18.18,0.00,0.00,52.17,17.39,17.39,52.17,27.80
427,0.00,18.08,9.04,18.08,0.00,0.00,54.17,18.06,18.06,54.17,31.63
429,0.00,15.44,7.72,15.44,0.00,0.00,34.64,11.55,11.55,34.64,27.36
431,0.00,11.12,5.56,11.12,0.00,0.00,23.89,7.96,7.96,23.89,19.60
433,1.51,16.20,8.85,16.20,1.94,0.00,25.89,9.28,9.28,25.89,16.22
435,0.00,15.91,7.95,15.91,3.94,0.00,27.89,10.61,10.61,27.89,17.88
437,0.00,14.85,7.43,14.85,5.94,0.00,29.89,11.94,11.94,29.89,13.60
439,0.00,12.77,6.38,12.77,0.00,0.00,31.89,10.63,10.63,31.89,19.38
441,0.00,26.20,13.10,26.20,0.00,0.00,33.89,11.30,11.30,33.89,24.51
443,0.00,29.65,14.83,29.65,0.00,0.00,35.89,11.96,11.96,35.89,21.54
445,0.00,29.63,14.81,29.63,0.00,0.00,37.89,12.63,12.63,37.89,17.32
447,0.00,30.29,15.15,30.29,0.00,0.00,39.89,13.30,13.30,39.89,14.07
449,0.00,35.64,17.82,35.64,0.00,0.00,21.31,7.10,7.10,21.31,27.69
451,0.00,27.89,13.94,27.89,0.00,0.00,16.44,5.48,5.48,16.44,32.62
453,0.00,0.00,0.00,0.00,0.00,1.04,14.64,5.23,5.23,14.64,31.89
455,1.48,2.93,2.21,2.93,0.00,3.04,16.64,6.56,6.56,16.64,26.04
457,5.38,7.79,6.58,7.79,0.00,5.04,18.64,7.89,7.89,18.64,23.23
459,5.29,16.85,11.07,16.85,0.00,7.04,20.64,9.23,9.23,20.64,18.71
461,5.21,17.20,11.20,17.20,1.22,9.04,22.64,10.97,10.97,22.64,23.74
463,0.00,17.18,8.59,17.18,3.22,11.04,24.64,12.97,12.97,24.64,26.16
465,0.00,7.43,3.71,7.43,5.22,0.00,19.05,8.09,8.09,19.05,32.43
467,0.00,0.00,0.00,0.00,4.67,1.73,16.55,7.65,7.65,16.55,37.92
469,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.24,3.73,47.40
471,0.00,0.00,0.00,0.00,0.00,5.73,1.39,2.37,2.37,5.73,46.53
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
475,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,34.70
477,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,33.65
479,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.92,2.75,25.15
481,0.96,0.00,0.48,0.96,4.14,0.00,0.00,1.38,1.38,4.14,56.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
489,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,32.40
491,0.00,1.08,0.54,1.08,0.00,0.00,3.07,1.02,1.02,3.07,26.93
493,0.00,4.84,2.42,4.84,0.29,0.00,5.07,1.79,1.79,5.07,27.55
495,0.00,4.73,2.37,4.73,0.00,0.00,7.07,2.36,2.36,7.07,25.65
497,0.00,4.73,2.37,4.73,0.00,0.00,9.07,3.02,3.02,9.07,18.45
499,0.00,4.73,2.37,4.73,0.00,0.00,11.07,3.69,3.69,11.07,18.33
501,0.00,4.73,2.37,4.73,0.00,0.00,13.07,4.36,4.36,13.07,18.07
503,1.47,4.73,3.10,4.73,1.58,0.00,15.07,5.55,5.55,15.07,29.80
505,0.00,4.73,2.37,4.73,3.58,0.00,17.07,6.89,6.89,17.07,29.15
507,0.00,4.73,2.37,4.73,0.00,0.00,19.07,6.36,6.36,19.07,31.93
509,0.00,4.73,2.37,4.73,0.00,0.00,21.07,7.02,7.02,21.07,27.83
511,0.00,4.73,2.37,4.73,0.00,0.00,23.07,7.69,7.69,23.07,29.85
513,0.00,7.99,4.00,7.99,0.00,0.00,25.07,8.36,8.36,25.07,28.85
515,0.00,11.53,5.77,11.53,0.00,0.00,27.07,9.02,9.02,27.07,23.30
517,0.00,11.50,5.75,11.50,0.00,0.00,29.07,9.69,9.69,29.07,17.12
519,0.00,11.50,5.75,11.50,0.00,0.90,31.07,10.66,10.66,31.07,8.47
521,5.39,11.50,8.45,11.50,0.00,2.90,33.07,11.99,11.99,33.07,3.02
523,5.80,11.50,8.65,11.50,0.00,4.90,35.07,13.32,13.32,35.07,0.30
525,12.63,11.50,12.06,12.63,0.00,6.90,37.07,14.66,14.66,37.07,0.00
527,12.41,11.50,11.96,12.41,0.00,8.90,39.07,15.99,15.99,39.07,7.58
529,12.41,11.50,11.96,12.41,0.00,10.90,41.07,17.32,17.32,41.07,15.18
531,12.41,11.50,11.96,12.41,0.00,12.90,43.07,18.66,18.66,43.07,17.98
533,12.41,11.50,11.96,12.41,0.00,14.90,45.07,19.99,19.99,45.07,28.25
535,9.51,9.96,9.74,9.96,0.00,16.90,47.07,21.32,21.32,47.07,40.22
537,0.00,0.00,0.00,0.00,0.00,15.45,27.01,14.16,14.16,27.01,46.20
539,0.00,0.00,0.00,0.00,0.00,1.73,0.04,0.59,0.59,1.73,48.63
541,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.68,2.04,46.58
543,0.00,0.31,0.16,0.31,0.00,0.00,4.04,1.35,1.35,4.04,37.40
545,0.00,5.60,2.80,5.60,0.00,0.00,6.04,2.01,2.01,6.04,27.55
547,0.00,5.38,2.69,5.38,0.00,1.47,8.04,3.17,3.17,8.04,15.75
549,4.37,5.38,4.88,5.38,1.39,3.47,10.04,4.96,4.96,10.04,13.73
551,0.47,5.38,2.93,5.38,3.39,5.47,12.04,6.96,6.96,12.04,15.80
553,0.00,5.38,2.69,5.38,5.39,0.00,14.04,6.48,6.48,14.04,16.50
555,0.00,5.38,2.69,5.38,1.05,0.00,16.04,5.70,5.70,16.04,21.55
557,0.00,5.38,2.69,5.38,0.00,0.00,18.04,6.01,6.01,18.04,26.05
559,0.00,5.38,2.69,5.38,0.00,0.00,20.04,6.68,6.68,20.04,30.10
561,0.00,5.38,2.69,5.38,0.00,0.00,22.04,7.35,7.35,22.04,28.50
563,0.00,5.38,2.69,5.38,0.00,0.00,24.04,8.01,8.01,24.04,17.60
565,0.00,5.38,2.69,5.38,0.00,0.00,26.04,8.68,8.68,26.04,16.10
567,0.00,5.38,2.69,5.38,0.00,1.77,28.04,9.94,9.94,28.04,21.43
569,4.70,5.38,5.04,5.38,0.00,3.77,30.04,11.27,11.27,30.04,25.25
571,5.23,5.38,5.31,5.38,0.00,5.77,32.04,12.61,12.61,32.04,28.55
573,5.23,5.31,5.27,5.31,0.00,7.77,34.04,13.94,13.94,34.04,35.83
575,5.23,0.24,2.73,5.23,0.00,9.77,36.04,15.27,15.27,36.04,22.80
577,5.23,0.00,2.62,5.23,0.00,11.77,0.00,3.92,3.92,11.77,9.93
579,6.29,0.00,3.14,6.29,0.00,13.77,0.00,4.59,4.59,13.77,1.87
581,14.96,0.00,7.48,14.96,0.65,15.77,0.00,5.48,5.48,15.77,0.00
583,17.12,0.00,8.56,17.12,2.65,17.77,0.00,6.81,6.81,17.77,0.00
585,17.10,0.00,8.55,17.10,4.65,19.77,0.00,8.14,8.14,19.77,0.00
587,17.10,0.00,8.55,17.10,6.65,21.77,0.00,9.48,9.48,21.77,0.00
589,17.10,0.00,8.55,17.10,8.65,23.77,0.00,10.81,10.81,23.77,2.00
591,17.06,0.00,8.53,17.06,10.65,25.77,0.00,12.14,12.14,25.77,12.65
593,8.67,0.00,4.34,8.67,12.65,16.78,0.00,9.81,9.81,16.78,19.20
595,0.41,0.00,0.21,0.41,14.65,0.00,0.00,4.88,4.88,14.65,60.00
597,0.00,0.00,0.00,0.00,16.65,0.00,0.00,5.55,5.55,16.65,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
