time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,51.38,145.89,17.00,50.98,12.32,4
167,53.93,151.56,18.00,52.98,12.42,4
169,55.81,156.20,19.08,54.98,13.99,4
171,34.53,107.11,12.62,56.98,16.23,4
173,28.11,83.35,12.80,58.98,13.26,1
175,30.90,89.52,13.39,60.98,11.70,1
177,36.63,98.07,13.40,62.98,12.16,1
179,39.65,103.92,14.56,64.98,11.18,1
181,44.45,110.64,15.42,66.32,8.56,1
183,50.63,127.94,15.93,63.49,7.99,1
185,54.44,137.58,17.09,65.49,6.49,1
187,55.83,138.37,18.35,65.81,4.61,3
189,60.41,143.04,19.37,63.62,5.57,3
191,61.43,145.22,20.36,65.07,5.04,3
193,64.25,153.10,21.86,67.07,5.56,3
195,61.90,145.21,21.73,66.48,6.93,3
197,59.19,149.40,20.58,68.48,7.96,3
199,58.09,151.32,20.40,70.48,5.87,3
201,59.68,151.32,21.33,72.48,4.83,3
203,62.84,157.03,22.01,74.48,7.76,2
205,63.02,153.31,23.18,76.48,9.17,2
207,64.22,156.02,23.71,78.48,9.99,2
209,63.72,157.24,24.88,80.48,13.35,2
211,61.55,157.24,25.56,82.48,14.38,2
213,61.55,157.23,23.69,84.48,15.19,2
215,59.95,145.58,23.79,86.48,14.50,4
217,38.13,95.23,24.66,88.48,12.49,4
219,40.87,96.39,25.47,90.48,11.75,4
221,45.95,106.17,26.96,92.48,11.03,4
223,50.52,108.23,27.97,94.48,10.85,4
225,55.12,112.34,29.28,96.48,10.54,1
227,58.80,114.70,30.14,98.48,8.84,1
229,62.75,114.65,31.64,100.48,7.16,1
231,66.45,121.13,33.14,102.48,6.21,1
233,46.38,127.62,34.24,102.78,6.09,1
235,49.05,131.91,35.26,102.97,5.42,1
237,51.55,134.49,34.66,89.50,4.89,1
239,48.46,134.48,33.52,81.33,5.30,1
241,50.06,134.48,34.03,83.33,4.70,1
243,51.12,136.38,34.04,85.33,6.17,3
245,52.10,140.30,34.63,87.33,8.24,3
247,52.08,140.24,35.80,89.33,8.29,3
249,52.08,140.24,36.96,91.33,9.09,3
251,53.11,140.24,37.84,89.89,11.70,3
253,55.85,142.73,36.92,77.21,13.34,2
255,59.13,150.72,37.41,79.21,12.57,2
257,60.94,156.93,37.81,81.21,11.32,2
259,61.40,160.04,38.98,83.21,12.37,2
261,60.98,160.02,37.65,84.23,12.66,4
263,64.13,160.02,33.38,80.13,12.22,4
265,65.24,158.86,34.11,82.13,13.62,4
267,33.40,87.31,35.44,84.13,13.07,4
269,36.51,94.22,35.91,86.13,11.35,4
271,38.42,93.97,34.97,88.13,10.95,1
273,40.85,93.97,36.30,90.13,10.69,1
275,44.69,93.73,37.81,92.13,8.21,1
277,47.24,92.21,39.47,94.13,7.38,1
279,45.39,81.88,40.53,89.81,7.15,1
281,43.46,93.08,33.57,90.97,4.92,3
283,45.23,106.15,31.22,82.32,3.78,3
285,52.26,119.42,29.71,84.32,4.45,3
287,55.84,130.46,31.13,86.32,3.54,3
289,57.90,138.71,31.82,88.32,1.98,3
291,61.40,147.95,32.06,90.32,2.48,3
293,65.24,153.67,33.29,92.32,2.42,3
295,67.76,158.46,34.76,94.32,1.62,3
297,67.72,158.36,35.99,96.32,2.97,3
299,68.73,158.36,37.49,98.32,4.39,3
301,69.47,158.36,38.86,100.32,6.10,2
303,69.47,158.36,40.00,102.32,6.08,2
305,69.85,158.36,41.50,104.32,7.02,2
307,71.42,158.36,43.00,106.32,8.41,2
309,70.19,158.36,43.48,103.09,9.34,4
311,69.63,158.36,39.95,93.99,9.81,4
313,70.38,158.36,38.19,91.04,11.22,4
315,71.49,158.36,39.52,93.04,11.08,4
317,72.80,158.36,35.20,95.04,10.77,4
319,74.08,158.36,36.36,97.04,10.41,1
321,79.44,158.36,37.03,99.04,8.74,1
323,80.92,158.16,35.89,101.04,9.77,1
325,65.19,135.18,37.22,103.04,9.58,1
327,59.93,135.93,38.38,105.04,8.77,1
329,64.53,143.92,38.42,107.04,8.77,1
331,69.46,150.45,39.52,109.04,8.52,3
333,74.17,155.90,40.78,111.04,8.23,3
335,77.73,155.65,41.86,113.04,8.51,3
337,78.31,146.97,43.36,115.04,7.96,3
339,66.85,120.53,38.53,110.56,7.71,3
341,72.71,133.01,38.48,112.56,7.81,2
343,77.32,143.87,38.06,114.56,6.26,2
345,80.30,147.91,39.27,116.56,5.70,2
347,85.41,153.35,40.74,118.56,7.19,2
349,90.65,161.58,39.68,93.35,8.91,2
351,93.63,164.67,40.17,88.00,9.69,2
353,95.46,164.18,40.30,84.12,12.07,4
355,95.95,164.18,36.21,76.02,12.78,4
357,95.52,164.18,36.36,71.37,13.18,4
359,80.72,164.11,37.87,73.37,12.81,4
361,71.02,149.73,33.40,75.37,11.85,4
363,64.92,155.56,34.41,77.37,12.55,1
365,70.88,162.04,32.70,79.37,13.63,1
367,73.32,157.77,32.85,81.37,11.80,1
369,75.42,156.51,34.35,83.37,9.76,1
371,79.94,156.12,35.25,83.60,8.46,1
373,62.86,119.69,36.60,85.60,7.69,3
375,59.97,126.43,37.81,87.60,6.64,3
377,63.36,126.33,39.31,89.60,5.81,3
379,66.59,126.33,40.67,88.11,6.81,3
381,70.18,126.32,41.74,90.11,6.68,3
383,70.58,131.73,43.13,90.81,6.86,3
385,65.36,113.95,43.85,91.36,7.39,3
387,62.31,94.44,42.73,93.36,8.94,2
389,66.21,104.10,41.62,95.36,7.38,2
391,68.36,112.69,43.14,97.36,6.41,2
393,73.03,122.33,44.81,99.36,6.67,2
395,80.69,138.03,44.96,96.87,6.94,2
397,85.30,148.10,45.47,98.87,7.01,2
399,87.77,154.39,43.55,100.87,6.84,2
401,90.54,159.15,40.78,102.87,6.83,4
403,94.55,164.59,42.24,104.87,6.81,4
405,84.60,163.35,42.61,106.87,6.76,4
407,82.19,163.30,44.61,108.87,8.03,4
409,83.26,163.27,45.16,110.87,9.38,1
411,83.90,161.25,40.52,112.87,7.71,1
413,83.25,152.18,40.61,114.87,8.15,1
415,68.11,126.52,42.27,116.87,9.18,1
417,52.48,134.53,40.09,77.90,8.64,1
419,56.82,143.30,38.36,77.37,8.08,1
421,61.07,151.26,38.29,79.20,7.50,1
423,66.51,157.79,39.68,81.20,7.68,1
425,70.38,158.56,41.08,83.20,7.95,3
427,75.09,158.56,42.27,85.20,6.63,3
429,78.13,158.56,43.55,87.20,5.96,3
431,80.94,158.56,45.21,89.20,5.84,3
433,82.60,158.56,43.36,83.66,7.61,3
435,84.14,158.56,40.16,85.60,7.78,2
437,84.14,158.56,40.28,87.60,7.04,2
439,85.46,158.56,42.13,89.60,8.29,2
441,87.22,158.56,42.41,91.60,8.01,2
443,87.49,158.56,44.15,92.42,8.42,4
445,87.49,158.56,45.13,90.48,7.69,4
447,88.49,157.87,46.10,92.11,7.32,4
449,65.41,101.34,48.10,94.11,6.57,4
451,67.61,101.34,49.23,96.11,7.10,4
453,68.62,101.34,51.05,98.11,7.74,1
455,64.36,103.58,52.21,100.11,8.04,1
457,66.08,107.24,54.21,102.11,7.08,1
459,70.85,108.03,56.21,104.11,6.40,1
461,78.67,115.73,55.72,103.74,6.37,1
463,81.39,127.75,54.75,105.74,7.18,1
465,70.16,138.13,55.53,107.74,6.72,1
467,70.42,145.38,55.47,109.74,6.04,3
469,76.23,152.45,54.13,111.74,5.36,3
471,82.27,161.91,54.76,113.74,5.75,3
473,84.40,161.60,56.43,115.74,6.49,3
475,85.35,161.60,55.71,117.74,6.51,3
477,85.67,161.60,55.03,119.74,5.42,2
479,85.67,161.60,56.27,121.74,6.01,2
481,86.83,161.60,52.58,123.74,6.90,2
483,88.24,161.60,54.33,125.74,8.04,2
485,90.23,161.60,55.96,125.62,9.04,2
487,90.24,161.60,54.61,98.58,9.27,4
489,90.84,161.54,56.42,100.58,7.83,4
491,93.50,160.75,55.45,95.69,8.11,4
493,71.71,101.43,57.45,97.69,7.69,4
495,73.06,105.78,58.27,99.69,8.31,4
497,76.16,107.08,57.72,101.69,7.88,4
499,81.23,112.19,57.97,103.69,6.54,4
501,82.40,113.46,56.36,105.69,4.99,1
503,89.32,119.57,52.73,107.69,4.68,1
505,79.21,124.88,54.39,109.69,5.35,1
507,83.16,136.68,56.06,111.69,6.16,1
509,76.37,146.53,56.91,113.69,5.91,1
511,74.58,152.82,56.28,115.69,5.51,1
513,80.37,159.20,56.31,117.69,5.88,1
515,83.42,159.27,57.59,119.69,6.05,1
517,85.21,159.27,55.04,121.69,6.57,3
519,87.79,159.14,54.12,123.69,6.36,3
521,92.60,158.90,54.80,125.69,7.30,3
523,96.54,158.90,56.46,127.69,7.71,3
525,98.06,158.90,57.63,129.69,6.05,2
527,101.18,158.90,58.52,131.69,4.87,2
529,104.13,158.90,59.61,133.69,4.71,2
531,101.51,158.90,60.14,135.69,5.90,2
533,98.20,158.90,61.26,135.27,7.10,2
535,100.93,158.90,54.81,112.58,9.04,2
537,102.35,158.90,53.21,111.72,8.89,4
539,102.20,158.34,51.46,95.91,8.47,4
541,89.17,121.48,49.30,83.89,7.61,4
543,76.40,121.48,51.19,85.89,8.33,4
545,78.67,121.48,53.19,87.89,8.51,4
547,81.14,121.48,54.98,89.89,8.35,4
549,83.56,121.48,54.60,91.89,9.83,1
551,77.80,124.31,56.60,93.89,8.76,1
553,75.57,127.97,58.60,95.89,8.34,1
555,81.76,127.35,60.60,97.89,8.23,1
557,76.84,124.59,61.58,99.89,7.22,1
559,64.35,134.53,61.25,101.89,5.83,1
561,74.31,144.54,60.12,103.89,5.52,1
563,80.34,150.94,57.15,105.89,5.28,3
565,84.77,157.36,58.82,107.89,4.81,3
567,86.76,157.12,60.27,109.89,5.06,3
569,88.49,157.12,61.94,111.89,4.15,3
571,92.11,157.12,60.11,113.89,5.09,3
573,88.31,157.12,60.63,115.89,6.54,2
575,88.17,157.12,58.91,117.89,5.97,2
577,89.62,157.12,59.65,119.89,6.23,2
579,94.24,157.12,61.32,121.89,5.73,2
581,96.08,157.12,60.19,119.02,5.49,2
583,96.09,157.12,60.02,118.23,6.22,2
585,96.98,156.89,59.01,113.19,5.90,2
587,96.96,154.73,55.98,96.03,6.86,2
589,77.15,116.76,56.89,95.77,8.49,2
591,75.96,116.76,54.55,87.26,9.98,2
593,77.63,116.76,56.38,89.26,8.28,4
595,79.71,118.17,53.50,91.26,7.42,4
597,69.65,123.29,50.69,93.26,7.25,4
599,66.23,123.20,52.53,95.26,7.84,4
601,73.29,123.10,53.26,94.03,7.06,4
603,68.59,128.63,54.77,95.38,8.14,4
605,53.25,138.38,53.24,97.38,9.40,1
607,56.48,147.99,51.52,99.38,9.71,1
609,49.52,154.45,51.12,101.38,9.65,1
611,51.91,157.42,52.59,103.38,9.17,1
613,54.51,157.40,51.56,100.70,9.18,1
615,59.22,157.40,52.69,102.70,7.76,1
617,63.86,157.40,54.12,101.88,8.02,1
619,67.97,157.40,52.63,99.96,6.84,1
621,72.89,157.40,46.13,99.21,7.26,1
623,75.96,157.40,47.27,101.21,7.53,1
625,76.96,157.40,48.94,103.21,6.42,1
627,77.12,157.40,50.61,105.21,4.32,3
629,81.34,157.40,52.26,107.21,4.98,3
631,83.25,157.40,53.88,109.21,4.79,3
633,84.79,157.40,55.72,111.21,5.23,3
635,86.32,157.40,45.66,83.51,8.17,3
637,84.16,157.40,42.77,80.05,8.30,3
639,81.83,157.40,39.09,81.00,10.60,2
641,83.30,157.40,39.69,82.62,9.54,2
643,83.50,157.40,39.86,84.62,9.54,2
645,84.22,156.63,41.19,86.62,9.96,2
647,42.85,102.03,42.21,87.86,9.51,2
649,39.35,106.19,40.64,88.79,10.86,2
651,44.14,106.00,41.93,89.68,12.96,2
653,45.85,104.03,39.34,89.78,13.22,4
655,46.71,100.92,40.52,91.78,13.54,4
657,47.49,96.93,39.30,93.78,14.00,4
659,47.59,91.89,40.80,95.78,14.03,4
661,49.45,87.74,36.53,97.78,14.23,4
663,43.57,93.14,36.13,99.78,14.40,1
665,35.18,106.04,37.83,101.78,12.84,1
667,38.79,117.26,36.03,103.78,11.65,1
669,44.18,129.89,37.86,105.78,8.96,1
671,47.58,141.06,36.50,107.78,7.90,1
673,50.65,149.87,37.52,109.78,7.18,1
675,53.42,154.63,36.67,111.78,7.10,1
677,56.42,161.26,38.33,113.78,8.08,1
679,56.35,161.04,39.46,115.78,7.49,3
681,56.35,161.04,40.99,117.78,6.30,3
683,57.48,161.04,42.17,119.78,6.88,3
685,57.10,161.04,43.83,121.78,6.40,3
687,55.26,161.04,50.55,117.90,5.37,3
689,55.26,161.04,47.82,101.98,6.15,3
691,57.60,161.04,49.04,103.98,5.53,3
693,59.30,161.04,50.54,105.98,6.97,3
695,59.75,161.01,51.44,107.98,7.10,3
697,60.15,159.91,52.94,109.98,7.10,2
699,55.58,130.58,53.71,111.98,7.82,2
701,59.09,137.71,55.21,113.98,7.63,2
703,61.79,148.68,56.71,115.98,7.63,2
705,63.31,154.76,55.75,117.98,9.35,4
707,67.32,166.24,56.48,119.98,10.10,4
709,69.10,165.59,57.94,121.98,10.11,4
711,70.80,165.57,59.60,123.98,12.09,4
713,72.38,165.57,59.63,125.98,12.78,4
715,72.53,165.57,60.82,127.98,11.49,4
717,69.34,165.55,58.01,129.98,9.91,1
719,59.43,164.51,59.03,131.98,8.79,1
721,50.37,102.85,60.86,133.98,6.91,1
723,50.29,92.23,62.70,135.98,7.29,1
725,55.67,100.69,60.45,137.98,7.85,1
727,59.75,107.56,57.20,139.98,8.38,3
729,60.46,110.50,58.12,141.98,7.11,3
731,66.07,131.67,59.54,143.98,7.39,3
733,69.90,140.40,61.21,145.98,7.05,3
735,72.36,149.25,58.78,147.98,6.52,3
737,73.35,155.27,59.97,149.98,5.79,2
739,72.02,159.30,60.25,151.98,3.94,2
741,74.62,161.47,61.48,153.98,3.42,2
743,78.10,161.23,63.15,155.98,3.92,2
745,79.93,161.16,68.46,157.98,5.83,2
747,79.90,161.16,54.29,121.06,8.14,4
749,79.90,161.16,43.56,85.59,10.14,4
751,79.84,160.91,42.62,87.59,11.58,4
753,60.56,95.85,44.12,89.59,11.25,4
755,64.18,102.98,44.38,91.59,11.44,4
757,69.58,113.68,44.70,93.59,10.32,1
759,78.94,132.53,46.05,95.59,9.82,1
761,82.49,132.43,46.14,97.59,9.85,1
763,86.79,134.25,47.80,99.59,10.66,1
765,90.43,143.20,48.80,99.36,10.82,1
767,85.30,150.09,50.06,95.74,10.46,1
769,69.36,156.13,50.88,97.43,10.23,1
771,72.86,159.31,52.09,97.34,10.20,3
773,73.97,159.29,53.03,97.23,8.85,3
775,61.82,159.29,53.95,96.55,7.08,3
777,60.78,159.29,54.97,98.55,5.97,3
779,67.29,159.29,52.36,98.55,5.48,3
781,71.20,159.29,50.52,100.55,5.53,2
783,73.10,159.29,51.85,102.55,5.29,2
785,74.52,159.29,52.80,104.55,5.91,2
787,76.06,159.29,54.13,106.55,6.77,2
789,79.82,159.29,54.63,108.55,8.48,2
791,80.31,159.29,54.18,110.55,9.49,2
793,80.29,159.29,49.97,112.55,9.93,4
795,80.05,158.34,51.05,114.55,10.26,4
797,66.90,101.36,52.58,116.55,10.98,4
799,53.95,91.64,54.25,118.55,12.05,4
801,45.37,91.26,47.54,116.34,11.14,4
803,46.49,90.13,49.27,118.34,9.59,4
805,50.02,98.61,49.04,120.34,9.72,4
807,56.60,108.41,49.52,122.34,8.98,4
809,62.16,108.14,49.27,124.34,6.45,1
811,67.75,106.61,48.28,126.34,5.14,1
813,71.85,103.78,50.12,128.34,4.89,1
815,74.27,112.14,51.95,130.34,4.01,1
817,78.38,125.51,49.14,118.88,3.52,1
819,79.41,137.29,48.66,120.88,3.63,1
821,82.05,145.54,49.63,122.88,4.55,1
823,83.61,151.70,51.30,124.88,5.16,1
825,84.30,157.17,51.18,126.88,5.54,3
827,86.59,158.42,51.25,128.88,4.60,3
829,88.05,157.30,48.71,130.88,4.39,3
831,88.93,155.52,50.21,132.88,3.58,3
833,88.76,153.45,48.88,134.88,2.55,3
835,90.60,157.63,50.54,136.88,2.75,2
837,91.47,159.69,49.84,138.88,3.24,2
839,92.79,159.69,49.04,140.88,4.03,2
841,93.12,159.56,50.70,142.88,6.43,2
843,93.05,159.27,52.06,142.40,6.48,2
845,93.04,159.24,49.53,99.15,6.66,2
847,93.04,159.24,49.74,90.12,6.53,4
849,94.03,159.11,47.93,90.70,7.69,4
851,86.17,125.01,47.48,92.70,10.37,4
853,63.88,114.01,49.14,94.70,11.81,4
855,66.63,114.78,47.77,96.70,10.08,4
857,73.14,121.11,48.96,98.70,8.87,1
859,66.86,126.28,45.74,100.70,8.77,1
861,67.01,132.32,47.41,102.70,7.25,1
863,73.02,138.44,49.07,104.70,7.19,1
865,77.65,142.92,50.31,106.70,5.94,1
867,80.59,145.67,50.26,108.70,5.04,3
869,87.21,151.20,50.06,110.70,5.62,3
871,91.34,157.94,51.56,112.70,4.78,3
873,94.63,161.14,53.06,114.70,5.57,3
875,92.08,155.11,54.24,116.70,5.20,3
877,71.25,158.16,52.97,118.70,5.05,3
879,72.89,158.13,53.78,120.70,4.86,3
881,74.53,158.13,55.32,122.70,6.42,3
883,76.98,158.10,57.04,124.70,6.15,3
885,78.95,157.89,58.41,126.70,6.36,3
887,80.59,157.75,60.08,128.70,5.60,3
889,82.48,157.75,61.75,130.70,4.50,2
891,83.98,157.75,63.41,132.70,5.41,2
893,86.58,157.75,65.10,134.70,4.48,2
895,87.46,157.75,66.93,136.70,3.33,2
897,89.71,157.75,68.09,136.32,3.59,4
899,90.58,157.75,69.19,135.02,2.76,4
901,92.94,157.75,67.75,137.02,2.33,4
903,92.95,157.75,69.58,139.02,3.47,4
905,92.95,157.75,,,4.98,4
907,92.91,157.62,,,5.62,1
909,92.46,156.05,,,5.53,1
911,77.67,108.55,,,6.81,1
913,69.29,103.34,,,8.56,1
915,69.92,103.34,,,8.94,1
917,71.52,103.34,,,8.59,1
919,74.19,112.98,,,7.99,1
921,78.42,126.54,,,8.78,1
923,83.85,136.94,,,8.98,1
925,86.71,146.53,,,9.12,1
927,89.13,153.09,,,8.98,3
929,93.19,167.47,,,7.26,3
931,93.06,169.30,,,6.13,3
933,81.10,168.73,,,5.98,3
935,80.88,168.72,,,7.01,3
937,83.00,168.72,,,6.93,3
939,84.90,168.72,,,7.08,2
941,87.68,168.72,,,6.70,2
943,90.73,168.72,,,6.51,2
945,93.20,168.72,,,5.80,2
947,96.89,168.30,,,5.17,2
949,92.92,145.20,,,5.75,2
951,63.80,120.46,,,5.59,2
953,66.99,124.95,,,5.80,2
955,68.62,126.59,,,6.13,2
957,70.38,128.15,,,5.40,2
959,73.19,133.81,,,4.16,4
961,74.57,133.70,,,4.83,4
963,75.77,138.18,,,4.30,4
965,81.37,140.26,,,4.33,4
967,85.52,140.24,,,5.46,4
969,89.10,139.64,,,5.25,4
971,90.11,132.53,,,5.79,4
973,88.13,137.53,,,5.78,4
975,93.80,148.01,,,6.12,4
977,96.36,155.16,,,5.37,4
979,100.17,157.87,,,4.48,1
981,102.94,157.84,,,4.47,1
983,105.02,157.84,,,3.58,1
985,107.98,157.84,,,3.32,1
987,110.10,157.84,,,3.45,1
989,112.22,157.84,,,3.27,1
991,111.88,157.84,,,5.04,1
993,86.86,157.84,,,4.61,1
995,86.33,157.84,,,4.02,3
997,86.24,157.84,,,4.46,3
999,87.60,157.84,,,4.28,3
1001,87.97,157.84,,,3.26,3
