time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
215,11.40,4.57,7.99,11.40,20.94,22.68,13.67,19.10,18.57,22.68,28.48
217,9.28,4.57,6.93,9.28,22.94,24.68,15.67,21.10,20.57,24.68,31.63
219,0.00,4.57,2.29,4.57,24.94,0.00,17.67,14.20,11.14,24.94,27.98
221,0.00,4.57,2.29,4.57,0.00,0.00,19.67,6.56,8.43,19.67,21.41
223,0.00,4.57,2.29,4.57,1.29,0.36,21.67,7.78,9.63,21.67,8.28
225,0.00,4.57,2.29,4.57,0.00,2.36,23.67,8.68,11.16,23.67,16.72
227,4.40,4.57,4.49,4.57,0.00,4.36,25.67,10.01,12.87,25.67,18.65
229,5.56,4.57,5.06,5.56,0.00,6.36,27.67,11.35,14.59,27.67,21.24
231,5.56,4.57,5.06,5.56,0.00,8.36,29.67,12.68,16.30,29.67,21.59
233,5.56,4.57,5.06,5.56,0.00,10.36,31.67,14.01,18.02,31.67,19.95
235,5.56,4.57,5.06,5.56,0.00,12.36,33.67,15.35,19.73,33.67,12.82
237,5.56,4.57,5.06,5.56,0.00,14.36,35.67,16.68,21.44,35.67,6.21
239,5.56,4.57,5.06,5.56,0.00,16.36,37.67,18.01,23.16,37.67,1.31
241,5.56,8.94,7.25,8.94,0.00,18.36,39.67,19.35,24.87,39.67,0.00
243,5.56,10.88,8.22,10.88,0.00,20.36,41.67,20.68,26.59,41.67,10.88
245,5.56,10.87,8.21,10.87,0.00,22.36,43.67,22.01,28.30,43.67,13.17
247,5.56,10.87,8.21,10.87,0.00,24.36,45.67,23.35,30.02,45.67,24.46
249,5.56,10.87,8.21,10.87,0.00,26.36,47.67,24.68,31.73,47.67,25.68
251,5.56,10.87,8.21,10.87,0.00,28.36,49.67,26.01,33.44,49.67,25.73
253,5.56,10.87,8.21,10.87,0.00,30.36,51.67,27.35,35.16,51.67,25.37
255,5.56,10.87,8.21,10.87,0.00,32.36,53.67,28.68,36.87,53.67,28.92
257,5.56,10.87,8.21,10.87,0.00,34.36,55.67,30.01,38.59,55.67,27.96
259,8.43,10.87,9.65,10.87,0.00,36.36,57.67,31.35,40.30,57.67,25.67
261,13.75,10.87,12.31,13.75,0.56,38.36,59.67,32.87,42.10,59.67,24.96
263,17.39,10.87,14.13,17.39,2.56,40.36,61.67,34.87,44.10,61.67,21.95
265,17.33,10.87,14.10,17.33,4.56,42.36,63.67,36.87,46.10,63.67,26.28
267,17.28,8.82,13.05,17.28,6.56,44.36,65.67,38.87,48.10,65.67,28.61
269,4.92,0.00,2.46,4.92,8.56,12.86,30.45,17.29,19.79,30.45,32.95
271,0.00,0.00,0.00,0.00,10.56,3.93,4.08,6.19,4.95,10.56,38.22
273,0.00,0.00,0.00,0.00,0.00,5.93,3.66,3.20,4.11,5.93,32.18
275,1.64,0.00,0.82,1.64,0.00,3.79,0.00,1.26,1.62,3.79,18.06
277,5.04,0.00,2.52,5.04,0.00,5.79,0.00,1.93,2.48,5.79,20.05
279,4.99,0.00,2.50,4.99,0.00,7.79,0.00,2.60,3.34,7.79,18.14
281,10.18,0.00,5.09,10.18,0.00,9.79,0.00,3.26,4.20,9.79,19.81
283,11.14,0.00,5.57,11.14,0.00,11.79,0.00,3.93,5.05,11.79,31.52
285,11.14,0.00,5.57,11.14,0.00,13.79,0.00,4.60,5.91,13.79,31.76
287,11.14,0.00,5.57,11.14,0.00,15.79,0.00,5.26,6.77,15.79,26.93
289,11.14,0.00,5.57,11.14,0.00,17.79,0.00,5.93,7.62,17.79,20.61
291,11.14,0.00,5.57,11.14,0.00,19.79,0.00,6.60,8.48,19.79,18.55
293,13.92,0.00,6.96,13.92,0.00,21.79,0.00,7.26,9.34,21.79,21.72
295,17.56,0.00,8.78,17.56,0.00,23.79,0.00,7.93,10.20,23.79,25.24
297,21.61,0.00,10.81,21.61,0.36,25.79,0.00,8.72,11.11,25.79,24.60
299,23.96,0.00,11.98,23.96,2.36,27.79,0.00,10.05,12.25,27.79,27.85
301,23.95,0.00,11.97,23.95,4.36,29.79,0.00,11.39,13.39,29.79,30.91
303,23.95,0.00,11.97,23.95,6.36,31.79,0.00,12.72,14.53,31.79,27.15
305,23.95,0.00,11.97,23.95,8.36,33.79,0.00,14.05,15.68,33.79,26.76
307,31.65,0.00,15.83,31.65,10.36,35.79,0.00,15.39,16.82,35.79,22.63
309,38.83,0.00,19.42,38.83,12.36,32.35,0.00,14.90,15.63,32.35,18.77
311,45.44,0.00,22.72,45.44,14.36,20.83,1.77,12.32,11.74,20.83,15.20
313,48.78,0.00,24.39,48.78,16.36,7.39,3.77,9.17,7.12,16.36,16.01
315,20.06,0.00,10.03,20.06,0.00,9.39,5.77,5.05,6.50,9.39,16.51
317,6.34,0.00,3.17,6.34,0.00,11.39,7.77,6.39,8.21,11.39,20.60
319,10.52,0.00,5.26,10.52,0.00,13.39,9.77,7.72,9.92,13.39,24.26
321,10.42,0.00,5.21,10.42,0.00,15.39,8.40,7.93,10.20,15.39,20.77
323,10.42,0.00,5.21,10.42,0.00,17.39,8.44,8.61,11.07,17.39,17.69
325,15.47,0.00,7.73,15.47,0.00,19.39,6.71,8.70,11.19,19.39,10.50
327,16.88,1.87,9.38,16.88,0.00,21.39,8.71,10.03,12.90,21.39,4.75
329,16.88,4.91,10.89,16.88,0.00,23.39,10.71,11.37,14.62,23.39,1.24
331,16.88,7.48,12.18,16.88,0.00,25.39,12.71,12.70,16.33,25.39,0.03
333,16.88,10.96,13.92,16.88,0.00,27.39,14.71,14.03,18.04,27.39,0.00
335,16.88,10.92,13.90,16.88,0.00,29.39,16.71,15.37,19.76,29.39,0.00
337,16.88,10.92,13.90,16.88,0.00,31.39,18.71,16.70,21.47,31.39,6.71
339,16.88,10.92,13.90,16.88,0.00,33.39,20.71,18.03,23.19,33.39,8.52
341,16.88,10.92,13.90,16.88,0.00,35.39,22.71,19.37,24.90,35.39,10.22
343,16.88,10.92,13.90,16.88,0.00,37.39,24.71,20.70,26.62,37.39,10.24
345,16.88,10.92,13.90,16.88,0.00,39.39,26.71,22.03,28.33,39.39,15.29
347,16.85,7.93,12.39,16.85,0.00,41.39,28.71,23.37,30.04,41.39,35.69
349,6.40,0.00,3.20,6.40,0.00,42.51,23.46,21.99,28.27,42.51,44.50
351,0.00,0.00,0.00,0.00,0.00,37.15,0.00,12.38,15.92,37.15,51.59
353,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,65.24
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.19
361,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,9.85
363,3.60,0.00,1.80,3.60,0.00,3.04,0.00,1.01,1.30,3.04,1.23
365,10.99,0.00,5.50,10.99,0.00,5.04,0.00,1.68,2.16,5.04,13.90
367,12.02,0.00,6.01,12.02,0.00,7.04,0.00,2.35,3.02,7.04,17.29
369,12.02,0.00,6.01,12.02,0.00,9.04,0.00,3.01,3.87,9.04,19.83
371,12.02,0.00,6.01,12.02,0.00,11.04,0.00,3.68,4.73,11.04,19.56
373,12.02,0.00,6.01,12.02,0.00,13.04,0.00,4.35,5.59,13.04,27.52
375,12.02,0.00,6.01,12.02,0.00,15.04,0.00,5.01,6.45,15.04,30.80
377,12.02,0.00,6.01,12.02,0.00,17.04,0.00,5.68,7.30,17.04,26.85
379,12.02,0.00,6.01,12.02,0.00,19.04,0.00,6.35,8.16,19.04,25.15
381,14.91,0.00,7.46,14.91,0.00,21.04,0.00,7.01,9.02,21.04,22.90
383,17.33,0.00,8.67,17.33,0.00,23.04,0.00,7.68,9.87,23.04,18.30
385,17.31,0.00,8.65,17.31,0.00,25.04,0.00,8.35,10.73,25.04,22.16
387,17.27,0.00,8.64,17.27,0.00,27.04,0.00,9.01,11.59,27.04,28.67
389,4.94,0.00,2.47,4.94,0.00,27.56,0.00,9.19,11.81,27.56,34.22
391,0.00,0.00,0.00,0.00,0.00,12.01,0.04,4.01,5.16,12.01,34.95
393,0.00,3.77,1.88,3.77,0.00,6.45,2.04,2.83,3.64,6.45,45.33
395,0.00,5.03,2.51,5.03,0.00,0.00,4.04,1.35,1.73,4.04,45.71
397,0.00,5.02,2.51,5.02,0.00,0.00,6.04,2.01,2.59,6.04,40.32
399,0.00,5.02,2.51,5.02,0.00,0.75,8.04,2.93,3.77,8.04,35.49
401,0.00,5.02,2.51,5.02,0.00,2.75,10.04,4.26,5.48,10.04,27.49
403,4.52,5.02,4.77,5.02,0.00,4.75,12.04,5.60,7.19,12.04,25.45
405,7.58,4.93,6.26,7.58,0.00,6.75,14.04,6.93,8.91,14.04,26.78
407,11.29,0.21,5.75,11.29,0.00,8.75,16.04,8.26,10.62,16.04,23.30
409,17.84,0.00,8.92,17.84,0.00,10.75,0.00,3.58,4.61,10.75,24.07
411,17.63,0.00,8.82,17.63,0.00,12.75,0.00,4.25,5.46,12.75,21.81
413,19.62,0.00,9.81,19.62,0.00,14.75,0.00,4.92,6.32,14.75,17.94
415,23.68,0.00,11.84,23.68,0.00,16.75,0.00,5.58,7.18,16.75,22.60
417,23.60,0.00,11.80,23.60,0.00,18.75,0.18,6.31,8.11,18.75,25.55
419,19.73,2.31,11.02,19.73,0.00,16.18,2.18,6.12,7.87,16.18,29.23
421,0.00,5.26,2.63,5.26,0.00,14.98,4.18,6.39,8.21,14.98,38.71
423,0.00,5.22,2.61,5.22,0.00,10.52,6.18,5.56,7.15,10.52,37.47
425,0.00,5.22,2.61,5.22,0.00,0.00,8.18,2.73,3.50,8.18,41.26
427,0.00,5.22,2.61,5.22,1.81,0.00,10.18,4.00,4.62,10.18,42.58
429,0.00,5.22,2.61,5.22,0.00,0.00,12.18,4.06,5.22,12.18,36.37
431,0.00,7.32,3.66,7.32,0.00,0.00,14.18,4.73,6.08,14.18,30.10
433,0.00,11.73,5.87,11.73,0.00,0.00,16.18,5.39,6.93,16.18,29.04
435,0.00,11.67,5.83,11.67,0.00,1.74,18.18,6.64,8.54,18.18,33.74
437,0.00,8.47,4.23,8.47,0.00,3.74,20.18,7.97,10.25,20.18,37.54
439,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,3.84,8.95,46.24
441,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.13,2.64,62.82
443,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,60.23
445,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
463,0.00,0.59,0.29,0.59,0.00,0.00,1.71,0.57,0.73,1.71,41.89
465,0.00,5.27,2.64,5.27,0.00,0.00,3.71,1.24,1.59,3.71,41.88
467,0.00,5.11,2.56,5.11,0.00,0.00,5.71,1.90,2.45,5.71,34.19
469,0.00,5.11,2.56,5.11,0.00,0.00,7.71,2.57,3.30,7.71,27.69
471,0.00,10.85,5.42,10.85,0.00,0.00,9.71,3.24,4.16,9.71,30.53
473,0.00,15.63,7.82,15.63,0.00,0.00,11.71,3.90,5.02,11.71,29.37
475,0.00,17.96,8.98,17.96,0.00,0.00,13.71,4.57,5.87,13.71,33.37
477,0.00,17.92,8.96,17.92,0.00,0.73,15.71,5.48,7.05,15.71,38.54
479,0.00,5.16,2.58,5.16,0.00,1.52,10.22,3.91,5.03,10.22,63.26
481,0.00,0.00,0.00,0.00,0.00,0.00,10.30,3.43,4.41,10.30,54.14
483,0.00,0.00,0.00,0.00,0.00,0.03,,,,,57.55
485,0.00,0.00,0.00,0.00,0.00,,,,,,60.35
487,0.00,0.00,0.00,0.00,0.00,,,,,,60.23
489,0.00,0.00,0.00,0.00,0.00,,,,,,55.55
491,0.00,0.00,0.00,0.00,0.00,,,,,,48.93
493,0.00,0.00,0.00,0.00,0.00,,,,,,38.66
495,0.00,0.00,0.00,0.00,0.31,,,,,,26.73
497,0.66,0.00,0.33,0.66,2.31,,,,,,30.90
499,0.00,4.42,2.21,4.42,,,,,,,27.95
501,0.00,5.57,2.78,5.57,,,,,,,17.37
501,0.00,5.57,2.78,5.57,,,,,,,17.37
