time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,35.32
17,0.00,1.78,0.89,1.78,0.00,1.34,2.12,1.15,1.48,2.12,27.04
19,3.74,5.42,4.58,5.42,0.16,3.34,4.12,2.54,3.22,4.12,29.37
21,10.66,5.35,8.00,10.66,2.16,5.34,6.12,4.54,5.22,6.12,27.69
23,12.06,5.35,8.71,12.06,4.16,7.34,8.12,6.54,7.22,8.12,23.00
25,12.06,8.07,10.07,12.06,6.16,9.34,10.12,8.54,9.22,10.12,20.73
27,17.92,10.39,14.15,17.92,8.16,11.34,12.12,10.54,11.22,12.12,24.72
29,18.67,10.37,14.52,18.67,10.16,13.34,14.12,12.54,13.22,14.12,21.54
31,18.67,10.37,14.52,18.67,12.16,15.34,16.12,14.54,15.22,16.12,14.71
33,18.67,11.74,15.20,18.67,14.16,17.34,18.12,16.54,17.22,18.12,9.38
35,20.18,16.66,18.42,20.18,16.16,19.34,20.12,18.54,19.22,20.12,4.69
37,28.81,16.56,22.68,28.81,18.16,21.34,22.12,20.54,21.22,22.12,2.11
39,29.31,16.56,22.93,29.31,20.16,23.34,24.12,22.54,23.22,24.12,5.33
41,29.31,21.44,25.38,29.31,22.16,25.34,26.12,24.54,25.22,26.12,10.63
43,29.31,23.67,26.49,29.31,24.16,27.34,28.12,26.54,27.22,28.12,17.06
45,29.31,23.66,26.49,29.31,26.16,29.34,30.12,28.54,29.22,30.12,19.65
47,29.30,23.66,26.48,29.30,28.16,22.78,32.12,27.69,27.55,32.12,20.78
49,12.91,23.66,18.29,23.66,0.00,24.78,34.12,19.63,25.24,34.12,19.07
51,0.00,23.66,11.83,23.66,0.00,17.30,36.12,17.81,22.89,36.12,18.82
53,0.00,26.70,13.35,26.70,0.00,18.36,38.12,18.83,24.21,38.12,18.96
55,0.00,29.94,14.97,29.94,1.47,0.00,40.12,13.86,17.40,40.12,20.98
57,1.21,30.93,16.07,30.93,3.47,0.00,42.12,15.20,18.55,42.12,29.97
59,0.00,36.15,18.08,36.15,5.47,0.00,35.11,13.53,15.83,35.11,39.51
61,0.00,35.74,17.87,35.74,7.47,0.00,28.01,11.83,13.07,28.01,41.30
63,0.00,0.00,0.00,0.00,9.47,0.00,23.75,11.07,11.53,23.75,40.46
65,0.00,0.00,0.00,0.00,11.47,0.22,13.54,8.41,7.53,13.54,39.51
67,7.85,0.00,3.93,7.85,13.47,2.22,8.70,8.13,6.60,13.47,42.81
69,15.47,0.00,7.74,15.47,15.47,4.22,0.14,6.61,4.08,15.47,39.46
71,15.85,0.00,7.92,15.85,17.47,6.22,2.14,8.61,6.08,17.47,32.60
73,15.85,4.99,10.42,15.85,19.47,8.22,4.14,10.61,8.08,19.47,26.74
75,15.85,15.01,15.43,15.85,21.47,10.22,6.14,12.61,10.08,21.47,21.11
77,15.85,17.68,16.76,17.68,23.47,12.22,8.14,14.61,12.08,23.47,14.69
79,26.83,17.67,22.25,26.83,25.47,14.22,10.14,16.61,14.08,25.47,9.32
81,28.80,22.42,25.61,28.80,27.47,16.22,12.14,18.61,16.08,27.47,4.52
83,28.79,33.40,31.10,33.40,29.47,18.22,14.14,20.61,18.08,29.47,6.84
85,28.79,37.51,33.15,37.51,18.49,20.22,16.14,18.28,18.22,20.22,6.29
87,28.78,42.05,35.41,42.05,20.49,22.22,18.14,20.28,20.22,22.22,9.83
89,28.30,44.11,36.21,44.11,22.49,24.22,20.14,22.28,22.22,24.22,13.23
91,26.70,44.11,35.40,44.11,24.49,26.22,22.14,24.28,24.22,26.22,11.76
93,24.85,44.11,34.48,44.11,26.49,28.22,24.14,26.28,26.22,28.22,9.93
95,24.46,44.11,34.28,44.11,28.49,30.22,26.14,28.28,28.22,30.22,6.35
97,29.55,44.11,36.83,44.11,30.49,32.22,28.14,30.28,30.22,32.22,6.84
99,30.91,44.11,37.51,44.11,32.49,34.22,30.14,32.28,32.22,34.22,5.19
101,36.70,44.11,40.41,44.11,34.49,36.22,32.14,34.28,34.22,36.22,7.80
