time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.32,0.00,9.66,19.32,14.18,28.54,5.59,16.11,11.90,28.54,8.62
75,23.23,0.00,11.61,23.23,16.18,30.54,0.00,15.57,9.34,30.54,6.99
77,23.16,0.00,11.58,23.16,18.18,32.54,1.44,17.39,11.01,32.54,7.15
79,20.50,3.18,11.84,20.50,20.18,7.10,3.44,10.24,7.52,20.18,10.23
81,0.00,5.36,2.68,5.36,18.36,9.10,5.44,10.96,8.75,18.36,0.00
83,0.00,5.34,2.67,5.34,0.00,11.10,7.44,6.18,6.68,11.10,0.00
85,0.00,5.34,2.67,5.34,0.00,0.00,9.44,3.15,5.66,9.44,26.66
87,0.00,5.34,2.67,5.34,0.00,0.00,11.44,3.81,6.86,11.44,40.15
89,0.00,5.34,2.67,5.34,0.00,0.00,13.44,4.48,8.06,13.44,48.49
91,0.00,5.34,2.67,5.34,0.00,0.00,15.44,5.15,9.26,15.44,48.80
93,0.00,5.34,2.67,5.34,0.00,0.00,17.44,5.81,10.46,17.44,47.29
95,0.00,5.34,2.67,5.34,0.00,0.00,19.44,6.48,11.66,19.44,40.68
97,0.00,5.34,2.67,5.34,0.00,0.00,21.44,7.15,12.86,21.44,34.35
99,0.00,7.65,3.82,7.65,0.00,0.00,23.44,7.81,14.06,23.44,27.40
101,0.00,12.48,6.24,12.48,0.00,0.00,25.44,8.48,15.26,25.44,19.74
103,0.00,19.96,9.98,19.96,0.00,0.00,27.44,9.15,16.46,27.44,14.91
105,0.00,24.41,12.20,24.41,0.00,0.00,29.44,9.81,17.66,29.44,11.22
107,0.92,24.34,12.63,24.34,0.00,1.63,31.44,11.02,19.19,31.44,16.60
109,5.51,20.41,12.96,20.41,0.00,3.63,12.72,5.45,8.36,12.72,22.48
111,5.36,0.00,2.68,5.36,0.00,5.63,10.34,5.32,7.33,10.34,34.67
113,5.36,0.00,2.68,5.36,0.00,7.63,11.62,6.42,8.50,11.62,38.94
115,5.28,2.39,3.83,5.28,0.00,9.63,4.74,4.79,4.77,9.63,43.90
117,0.00,5.62,2.81,5.62,0.00,11.63,6.74,6.13,6.37,11.63,45.53
119,0.00,5.60,2.80,5.60,0.00,0.00,8.74,2.91,5.25,8.74,45.50
121,0.00,5.60,2.80,5.60,0.61,0.00,10.74,3.79,6.57,10.74,45.35
123,0.00,5.60,2.80,5.60,2.61,0.00,12.74,5.12,8.17,12.74,42.52
125,0.00,5.60,2.80,5.60,0.00,0.49,14.74,5.08,8.94,14.74,37.37
127,2.24,5.60,3.92,5.60,0.00,2.49,16.74,6.41,10.54,16.74,34.37
129,5.12,14.61,9.87,14.61,0.00,4.49,18.74,7.74,12.14,18.74,29.29
131,5.08,18.52,11.80,18.52,1.98,6.49,20.74,9.74,14.14,20.74,25.49
133,11.78,18.49,15.14,18.49,3.98,8.49,22.74,11.74,16.14,22.74,19.31
135,21.10,18.49,19.79,21.10,5.98,10.49,24.74,13.74,18.14,24.74,15.04
137,24.66,24.93,24.80,24.93,7.98,12.49,26.74,15.74,20.14,26.74,10.57
139,24.99,31.99,28.49,31.99,9.98,14.49,12.04,12.17,12.12,14.49,12.05
141,32.79,18.68,25.74,32.79,11.98,16.49,13.90,14.12,14.03,16.49,15.54
143,37.61,0.00,18.80,37.61,13.98,18.49,7.58,13.35,11.04,18.49,19.12
145,37.51,0.00,18.75,37.51,15.98,20.49,7.93,14.80,12.05,20.49,19.11
147,37.51,7.77,22.64,37.51,17.98,22.49,9.93,16.80,14.05,22.49,20.91
149,37.51,10.87,24.19,37.51,19.98,15.09,11.93,15.67,14.17,19.98,19.19
151,37.35,10.83,24.09,37.35,20.78,17.09,13.93,17.27,15.93,20.78,18.02
153,3.63,10.83,7.23,10.83,0.00,19.09,15.93,11.67,13.38,19.09,15.48
155,0.84,16.04,8.44,16.04,0.00,15.92,17.93,11.28,13.94,17.93,6.53
157,7.75,17.45,12.60,17.45,0.00,17.92,19.93,12.61,15.54,19.93,1.04
159,21.39,17.44,19.42,21.39,0.56,19.92,21.93,14.13,17.25,21.93,0.00
161,24.68,17.44,21.06,24.68,2.56,21.92,23.93,16.13,19.25,23.93,0.00
163,24.65,17.44,21.05,24.65,4.56,23.92,25.93,18.13,21.25,25.93,5.37
165,24.65,17.44,21.05,24.65,6.56,25.92,27.93,20.13,23.25,27.93,8.29
167,24.65,17.41,21.03,24.65,8.56,27.92,29.93,22.13,25.25,29.93,12.16
169,24.65,5.81,15.23,24.65,10.56,29.92,26.11,22.19,23.76,29.92,24.94
171,24.65,0.00,12.33,24.65,12.56,31.92,17.92,20.80,19.65,31.92,28.56
173,24.65,0.00,12.33,24.65,14.56,33.92,0.00,16.16,9.70,33.92,30.84
175,24.65,0.00,12.33,24.65,16.56,35.92,0.00,17.49,10.50,35.92,34.81
177,25.40,0.00,12.70,25.40,18.56,37.92,0.00,18.83,11.30,37.92,35.54
179,31.43,0.00,15.72,31.43,20.56,37.92,0.00,19.49,11.70,37.92,32.91
181,16.82,0.00,8.41,16.82,22.56,27.08,0.00,16.55,9.93,27.08,31.34
183,0.00,0.63,0.31,0.63,24.56,0.00,1.62,8.73,5.89,24.56,26.86
185,0.00,5.62,2.81,5.62,9.49,0.00,3.62,4.37,4.07,9.49,27.23
187,0.00,8.49,4.24,8.49,3.61,1.84,5.62,3.69,4.46,5.62,21.14
189,0.00,11.82,5.91,11.82,0.00,3.84,7.62,3.82,5.34,7.62,15.03
191,5.06,15.04,10.05,15.04,0.00,5.84,9.62,5.16,6.94,9.62,19.04
193,5.65,18.55,12.10,18.55,0.00,7.84,11.62,6.49,8.54,11.62,21.40
195,5.65,18.52,12.09,18.52,0.00,9.84,13.62,7.82,10.14,13.62,19.68
197,5.65,18.52,12.09,18.52,0.00,11.84,15.62,9.16,11.74,15.62,18.03
199,5.65,23.56,14.61,23.56,0.00,13.84,17.62,10.49,13.34,17.62,15.72
201,5.65,24.52,15.08,24.52,0.00,15.84,19.62,11.82,14.94,19.62,21.70
203,5.65,24.52,15.08,24.52,0.00,17.84,21.62,13.16,16.54,21.62,18.44
205,5.65,24.52,15.08,24.52,0.11,19.84,23.62,14.53,18.17,23.62,22.00
207,12.76,26.52,19.64,26.52,2.11,21.84,25.62,16.53,20.17,25.62,28.11
209,12.48,30.71,21.60,30.71,4.11,23.84,25.08,17.68,20.64,25.08,28.72
211,12.48,16.56,14.52,16.56,6.11,25.84,20.85,17.60,18.90,25.84,26.59
213,12.48,0.00,6.24,12.48,8.11,27.84,15.68,17.21,16.60,27.84,19.71
215,16.17,1.06,8.61,16.17,10.11,29.84,7.08,15.68,12.24,29.84,15.00
217,25.63,4.82,15.23,25.63,12.11,31.84,9.08,17.68,14.24,31.84,12.23
219,26.14,4.75,15.44,26.14,14.11,0.29,11.08,8.50,9.53,14.11,16.56
221,1.24,7.66,4.45,7.66,8.99,2.29,13.08,8.12,10.10,13.08,24.55
223,0.00,11.53,5.76,11.53,9.13,4.29,15.08,9.50,11.73,15.08,25.66
225,7.88,11.48,9.68,11.48,11.13,6.29,17.08,11.50,13.73,17.08,28.77
227,10.38,8.32,9.35,10.38,13.13,8.29,19.08,13.50,15.73,19.08,31.00
229,10.37,0.00,5.18,10.37,15.13,10.29,10.20,11.87,11.20,15.13,34.40
231,10.37,0.00,5.18,10.37,17.13,12.29,0.00,9.81,5.88,17.13,36.21
233,10.37,0.00,5.18,10.37,19.13,14.29,0.00,11.14,6.68,19.13,33.95
235,10.37,0.00,5.18,10.37,21.13,16.29,0.33,12.58,7.68,21.13,33.97
237,9.67,3.95,6.81,9.67,0.00,18.29,2.33,6.87,5.05,18.29,29.83
239,7.12,11.71,9.42,11.71,0.00,20.29,4.33,8.21,6.65,20.29,24.75
241,11.02,11.51,11.26,11.51,0.00,22.29,6.33,9.54,8.25,22.29,18.36
243,10.84,12.51,11.68,12.51,0.00,24.29,8.33,10.87,9.85,24.29,12.02
245,10.84,17.57,14.21,17.57,0.00,26.29,10.33,12.21,11.45,26.29,7.18
247,10.84,24.94,17.89,24.94,0.00,28.29,12.33,13.54,13.05,28.29,5.12
249,10.84,30.13,20.48,30.13,0.00,30.29,13.76,14.69,14.32,30.29,12.42
251,17.18,13.26,15.22,17.18,0.00,32.29,8.90,13.73,11.80,32.29,17.07
253,17.23,0.00,8.61,17.23,0.00,34.29,8.05,14.11,11.69,34.29,13.66
255,17.23,2.81,10.02,17.23,0.00,36.29,7.78,14.69,11.93,36.29,20.71
257,17.23,4.80,11.02,17.23,0.00,38.29,9.78,16.03,13.53,38.29,30.88
259,17.23,4.79,11.01,17.23,0.00,40.29,11.78,17.36,15.13,40.29,28.16
261,17.23,4.79,11.01,17.23,0.00,42.29,13.78,18.69,16.73,42.29,24.69
263,17.23,4.79,11.01,17.23,0.00,44.29,15.78,20.03,18.33,44.29,23.77
265,17.23,8.90,13.07,17.23,0.00,46.29,17.78,21.36,19.93,46.29,26.74
267,17.21,10.71,13.96,17.21,0.00,48.29,19.78,22.69,21.53,48.29,24.06
269,6.58,10.70,8.64,10.70,0.00,33.01,21.78,18.26,19.67,33.01,24.62
271,0.00,14.16,7.08,14.16,0.00,24.21,23.78,16.00,19.11,24.21,26.65
273,0.00,22.44,11.22,22.44,0.00,6.66,25.78,10.81,16.80,25.78,29.68
275,0.00,23.41,11.71,23.41,0.00,0.00,27.78,9.26,16.67,27.78,30.65
277,0.00,23.41,11.70,23.41,0.00,1.16,29.78,10.31,18.10,29.78,28.56
279,0.94,20.74,10.84,20.74,0.00,3.16,16.15,6.43,10.32,16.15,27.37
281,5.73,0.00,2.86,5.73,0.00,5.16,11.66,5.61,8.03,11.66,24.09
283,5.97,0.00,2.98,5.97,0.00,7.16,12.21,6.46,8.76,12.21,21.85
285,12.13,1.76,6.95,12.13,0.29,9.16,6.29,5.25,5.67,9.16,21.89
287,15.53,4.65,10.09,15.53,2.29,11.16,8.29,7.25,7.67,11.16,19.46
289,18.07,6.17,12.12,18.07,4.29,13.16,10.29,9.25,9.67,13.16,22.96
291,18.05,11.78,14.92,18.05,6.29,15.16,12.29,11.25,11.67,15.16,21.73
293,18.05,11.68,14.86,18.05,8.29,17.16,14.29,13.25,13.67,17.16,24.81
295,18.05,11.68,14.86,18.05,10.29,19.16,16.29,15.25,15.67,19.16,27.10
297,18.46,11.68,15.07,18.46,12.29,21.16,18.29,17.25,17.67,21.16,26.83
299,25.84,11.68,18.76,25.84,14.29,18.52,20.29,17.70,18.74,20.29,27.83
301,29.33,11.68,20.50,29.33,16.29,0.00,22.29,12.86,16.64,22.29,25.28
303,5.55,11.68,8.61,11.68,6.53,0.00,24.29,10.28,15.88,24.29,18.91
305,3.67,17.26,10.46,17.26,8.53,0.00,26.29,11.61,17.48,26.29,20.93
307,10.79,22.23,16.51,22.23,10.53,0.00,28.29,12.94,19.08,28.29,21.09
309,11.18,30.66,20.92,30.66,12.53,0.00,22.41,11.65,15.95,22.41,19.11
311,11.18,17.73,14.45,17.73,14.53,0.00,7.70,7.41,7.53,14.53,21.37
313,17.91,0.00,8.96,17.91,16.53,1.96,7.02,8.50,7.91,16.53,25.21
315,20.75,0.93,10.84,20.75,18.53,3.96,7.09,9.86,8.75,18.53,25.98
317,24.41,5.70,15.06,24.41,20.53,5.96,9.09,11.86,10.75,20.53,28.46
319,24.17,5.60,14.88,24.17,21.72,7.96,11.09,13.59,12.59,21.72,28.35
321,2.30,7.88,5.09,7.88,11.56,9.96,13.09,11.53,12.15,13.09,25.82
323,0.00,11.58,5.79,11.58,0.00,11.96,15.09,9.01,11.44,15.09,22.77
325,0.00,13.03,6.51,13.03,0.00,0.10,17.09,5.73,10.27,17.09,20.48
327,0.00,18.33,9.16,18.33,0.00,2.10,19.09,7.06,11.87,19.09,27.26
329,3.14,6.95,5.04,6.95,0.00,4.10,9.72,4.60,6.65,9.72,30.30
331,5.32,0.00,2.66,5.32,0.00,6.10,6.82,4.31,5.31,6.82,29.36
333,5.30,0.00,2.65,5.30,0.00,8.10,1.59,3.23,2.57,8.10,28.73
335,5.30,0.00,2.65,5.30,0.00,10.10,0.00,3.37,2.02,10.10,38.21
337,5.30,0.00,2.65,5.30,0.00,12.10,0.00,4.03,2.42,12.10,33.35
339,5.30,0.00,2.65,5.30,0.00,14.10,0.00,4.70,2.82,14.10,34.18
341,5.30,0.00,2.65,5.30,0.00,16.10,0.31,5.47,3.40,16.10,36.97
343,5.30,4.20,4.75,5.30,0.00,18.10,2.31,6.80,5.00,18.10,36.57
345,5.30,5.69,5.50,5.69,0.00,20.10,4.31,8.13,6.60,20.10,31.83
347,5.30,5.69,5.50,5.69,0.00,22.10,6.31,9.47,8.20,22.10,25.24
349,5.30,6.47,5.89,6.47,0.00,24.10,8.31,10.80,9.80,24.10,16.25
351,5.30,12.88,9.09,12.88,0.00,26.10,10.31,12.13,11.40,26.10,21.89
353,5.30,12.71,9.01,12.71,1.94,28.10,12.31,14.11,13.39,28.10,23.75
355,12.50,13.42,12.96,13.42,3.94,30.10,14.31,16.11,15.39,30.10,22.42
357,12.24,19.20,15.72,19.20,5.94,32.10,16.31,18.11,17.39,32.10,20.77
359,12.24,19.04,15.64,19.04,7.94,34.10,18.31,20.11,19.39,34.10,18.31
361,12.24,19.04,15.64,19.04,9.94,36.10,20.31,22.11,21.39,36.10,17.94
363,12.24,19.37,15.80,19.37,11.94,38.10,22.31,24.11,23.39,38.10,12.47
365,12.24,24.96,18.60,24.96,13.94,40.10,24.31,26.11,25.39,40.10,9.90
367,15.62,26.74,21.18,26.74,15.94,42.10,26.31,28.11,27.39,42.10,15.52
369,17.94,30.89,24.41,30.89,17.94,44.10,20.82,27.62,24.90,44.10,17.75
371,17.92,21.21,19.56,21.21,19.94,46.10,17.09,27.71,23.46,46.10,17.93
373,17.92,0.00,8.96,17.92,21.94,48.10,10.50,26.85,20.31,48.10,20.07
375,22.24,0.00,11.12,22.24,23.94,50.10,8.23,27.42,19.74,50.10,16.90
377,23.76,4.46,14.11,23.76,25.94,52.10,10.23,29.42,21.74,52.10,18.31
379,23.76,4.95,14.36,23.76,27.94,54.10,12.23,31.42,23.74,54.10,15.32
381,26.99,4.95,15.97,26.99,29.94,56.10,14.23,33.42,25.74,56.10,11.75
383,30.47,4.95,17.71,30.47,31.94,58.10,16.23,35.42,27.74,58.10,9.30
385,30.44,4.95,17.70,30.44,33.94,60.10,18.23,37.42,29.74,60.10,7.33
387,36.95,4.95,20.95,36.95,35.94,62.10,20.23,39.42,31.74,62.10,9.57
389,37.03,4.95,20.99,37.03,37.94,64.10,22.23,41.42,33.74,64.10,8.23
391,37.03,4.95,20.99,37.03,39.94,66.10,24.23,43.42,35.74,66.10,6.71
393,37.03,10.65,23.84,37.03,41.94,68.10,26.23,45.42,37.74,68.10,6.48
395,37.03,11.37,24.20,37.03,43.94,70.10,28.23,47.42,39.74,70.10,5.53
397,37.03,11.37,24.20,37.03,45.94,72.10,30.23,49.42,41.74,72.10,6.72
399,37.03,11.37,24.20,37.03,47.94,26.35,32.23,35.51,34.19,47.94,12.06
401,41.81,11.37,26.59,41.81,34.60,28.35,34.23,32.39,33.13,34.60,21.84
403,38.84,11.37,25.11,38.84,21.46,30.35,36.23,29.35,32.10,36.23,25.64
405,0.00,11.37,5.69,11.37,23.46,3.80,38.23,21.83,28.39,38.23,31.48
407,0.00,11.37,5.69,11.37,20.90,5.80,40.23,22.31,29.48,40.23,33.04
409,0.00,11.37,5.69,11.37,0.00,7.80,42.23,16.68,26.90,42.23,31.56
411,4.21,11.37,7.79,11.37,0.00,9.80,44.23,18.01,28.50,44.23,25.27
413,5.66,11.37,8.52,11.37,0.00,11.80,46.23,19.34,30.10,46.23,22.33
415,5.66,14.51,10.08,14.51,0.00,13.80,48.23,20.68,31.70,48.23,22.50
417,5.66,23.44,14.55,23.44,0.00,15.80,50.23,22.01,33.30,50.23,23.98
419,5.66,27.86,16.76,27.86,0.00,17.80,52.23,23.34,34.90,52.23,21.43
421,5.66,29.67,17.66,29.67,0.00,19.80,54.23,24.68,36.50,54.23,16.39
423,5.66,29.66,17.66,29.66,1.61,21.80,56.23,26.55,38.42,56.23,14.41
425,10.99,29.66,20.33,29.66,3.61,23.80,58.23,28.55,40.42,58.23,11.30
427,11.63,36.55,24.09,36.55,5.61,25.80,60.23,30.55,42.42,60.23,14.82
429,11.63,43.13,27.38,43.13,7.61,27.80,38.28,24.57,30.05,38.28,19.61
431,11.63,49.61,30.62,49.61,9.61,29.80,17.93,19.12,18.64,29.80,21.39
433,11.63,49.62,30.63,49.62,11.61,31.80,19.15,20.85,20.17,31.80,19.58
435,11.63,48.15,29.89,48.15,13.61,33.80,17.11,21.51,19.75,33.80,16.47
437,8.94,29.26,19.10,29.26,15.61,35.80,19.11,23.51,21.75,35.80,13.19
439,0.00,13.00,6.50,13.00,17.61,,21.11,,,,6.21
441,0.00,18.87,9.44,18.87,0.00,,23.11,,,,8.85
443,0.00,25.03,12.52,25.03,0.00,,25.11,,,,8.20
445,0.00,34.49,17.24,34.49,0.00,,27.11,,,,7.74
447,0.00,43.30,21.65,43.30,0.00,,29.11,,,,7.89
449,0.00,44.30,22.15,44.30,0.00,,31.11,,,,5.43
451,0.00,44.29,22.15,44.29,0.00,,33.11,,,,8.17
453,0.00,44.29,22.15,44.29,0.00,,35.11,,,,12.02
455,0.00,47.49,23.74,47.49,0.00,,37.11,,,,18.04
457,0.00,50.91,25.45,50.91,0.00,,39.11,,,,21.03
459,0.00,50.87,25.44,50.87,0.00,,33.75,,,,26.93
461,0.00,50.87,25.44,50.87,0.00,,33.78,,,,27.75
463,0.00,50.80,25.40,50.80,0.00,,32.85,,,,26.73
465,0.00,48.72,24.36,48.72,1.85,,28.82,,,,17.27
467,1.97,28.55,15.26,28.55,3.85,,30.82,,,,17.81
469,0.00,14.49,7.24,14.49,5.85,,32.82,,,,12.99
471,0.00,20.24,10.12,20.24,7.85,,34.82,,,,6.72
473,0.00,27.77,13.89,27.77,9.85,,36.82,,,,7.19
475,0.00,34.76,17.38,34.76,11.85,,38.82,,,,13.08
477,0.00,48.04,24.02,48.04,13.85,,40.82,,,,21.96
479,0.00,52.78,26.39,52.78,15.85,,38.42,,,,29.09
481,0.00,52.12,26.06,52.12,17.85,,38.39,,,,30.89
483,0.00,52.01,26.01,52.01,19.85,,29.30,,,,28.69
485,0.00,49.95,24.97,49.95,21.85,,17.36,,,,20.97
487,0.00,26.97,13.49,26.97,,,19.36,,,,23.04
489,0.00,14.25,7.12,14.25,,,21.36,,,,23.38
491,0.85,20.60,10.72,20.60,,,23.36,,,,22.65
493,5.08,34.76,19.92,34.76,,,25.36,,,,22.35
495,9.19,38.39,23.79,38.39,,,27.36,,,,21.06
497,11.67,38.36,25.01,38.36,,,29.36,,,,20.11
499,11.66,38.78,25.22,38.78,,,31.08,,,,20.41
501,11.66,45.98,28.82,45.98,,,27.66,,,,20.13
501,11.66,45.98,28.82,45.98,,,27.66,,,,20.13
