time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,51.45
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.52
21,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,46.43
23,1.97,0.00,0.99,1.97,4.43,0.00,0.00,1.48,1.90,4.43,58.65
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,47.60
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,32.65
29,0.00,0.00,0.00,0.00,10.43,0.00,0.74,3.72,4.79,10.43,15.50
31,4.63,4.35,4.49,4.63,12.43,0.00,2.74,5.06,6.50,12.43,18.15
33,9.83,5.10,7.46,9.83,14.43,0.00,4.74,6.39,8.22,14.43,28.97
35,9.80,9.72,9.76,9.80,16.43,0.00,6.74,7.72,9.93,16.43,30.37
37,9.80,11.34,10.57,11.34,18.43,0.00,8.74,9.06,11.64,18.43,32.06
39,7.02,11.33,9.18,11.33,11.42,0.00,10.74,7.39,9.50,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.74,8.72,11.21,13.42,32.39
43,0.00,11.33,5.67,11.33,0.00,0.00,14.74,4.91,6.32,14.74,29.56
45,0.00,11.33,5.67,11.33,1.12,0.00,16.74,5.95,7.66,16.74,27.39
47,0.00,11.33,5.67,11.33,0.00,0.73,18.74,6.49,8.13,18.74,18.98
49,0.00,13.02,6.51,13.02,0.00,2.73,20.74,7.82,9.28,20.74,15.50
51,0.00,17.93,8.96,17.93,0.00,4.73,22.74,9.16,10.42,22.74,20.33
53,0.00,24.32,12.16,24.32,0.00,0.00,24.74,8.25,10.60,24.74,18.07
55,0.00,24.11,12.05,24.11,0.00,0.00,26.74,8.91,11.46,26.74,14.42
57,0.00,24.11,12.05,24.11,0.00,0.00,28.74,9.58,12.32,28.74,13.90
59,0.00,26.42,13.21,26.42,0.00,0.00,30.74,10.25,13.17,30.74,13.64
61,0.00,30.23,15.12,30.23,0.00,0.00,27.83,9.28,11.93,27.83,16.37
63,0.00,16.26,8.13,16.26,0.00,0.00,14.79,4.93,6.34,14.79,26.20
65,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,5.82,13.58,34.37
67,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,3.34,7.80,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,1.49,3.49,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
95,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,44.53
97,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,51.63
99,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,48.94
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
105,0.00,0.00,0.00,0.00,0.95,0.00,0.55,0.50,0.64,0.95,49.94
107,0.00,2.91,1.45,2.91,0.00,0.00,2.55,0.85,1.09,2.55,49.18
109,0.00,5.34,2.67,5.34,0.00,0.00,4.55,1.52,1.95,4.55,53.72
111,0.00,0.24,0.12,0.24,0.00,0.00,6.55,2.18,2.81,6.55,47.15
113,0.00,0.00,0.00,0.00,1.33,0.00,0.45,0.59,0.76,1.33,40.74
115,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.43,3.33,34.17
117,2.85,0.00,1.43,2.85,5.33,0.00,0.04,1.79,2.30,5.33,36.99
119,10.24,0.00,5.12,10.24,3.86,0.00,2.04,1.97,2.53,3.86,37.13
121,15.96,0.00,7.98,15.96,5.86,0.00,0.00,1.95,2.51,5.86,37.65
123,16.36,0.00,8.18,16.36,7.86,0.00,1.43,3.10,3.98,7.86,36.67
125,16.36,5.14,10.75,16.36,9.86,0.00,3.43,4.43,5.69,9.86,32.74
127,16.36,5.13,10.75,16.36,11.86,0.00,5.43,5.76,7.41,11.86,24.45
129,16.36,6.63,11.50,16.36,13.86,0.00,7.43,7.10,9.12,13.86,15.70
131,18.45,12.07,15.26,18.45,15.86,0.00,9.43,8.43,10.84,15.86,13.11
133,23.91,11.96,17.93,23.91,17.86,0.00,11.43,9.76,12.55,17.86,10.07
135,33.77,11.96,22.86,33.77,19.86,0.00,13.43,11.10,14.27,19.86,10.49
137,35.16,11.96,23.56,35.16,21.86,0.00,15.43,12.43,15.98,21.86,12.68
139,39.84,11.96,25.90,39.84,22.34,0.00,17.43,13.25,17.04,22.34,21.32
141,23.51,11.96,17.74,23.51,11.39,0.00,19.43,10.27,13.21,19.43,23.98
143,0.00,11.96,5.98,11.96,9.32,0.00,21.43,10.25,13.18,21.43,29.47
145,0.00,11.96,5.98,11.96,9.99,0.00,23.43,11.14,14.32,23.43,25.55
147,0.00,11.96,5.98,11.96,9.88,0.00,25.43,11.77,15.13,25.43,22.05
149,0.00,17.80,8.90,17.80,0.00,0.00,27.43,9.14,11.75,27.43,20.80
151,0.00,18.18,9.09,18.18,0.00,0.00,29.43,9.81,12.61,29.43,16.21
153,0.00,18.18,9.09,18.18,0.81,0.00,31.43,10.75,13.82,31.43,9.77
155,0.00,18.18,9.09,18.18,2.81,0.00,33.43,12.08,15.53,33.43,10.21
157,0.00,21.24,10.62,21.24,0.00,0.00,35.43,11.81,15.18,35.43,17.62
159,0.00,25.34,12.67,25.34,0.00,0.00,37.43,12.48,16.04,37.43,30.39
161,0.00,25.29,12.65,25.29,0.00,0.00,39.43,13.14,16.90,39.43,35.34
163,0.00,24.99,12.49,24.99,0.00,0.00,36.48,12.16,15.63,36.48,40.97
165,0.00,0.00,0.00,0.00,0.00,0.00,18.76,6.25,8.04,18.76,45.02
167,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,4.50,10.50,46.11
169,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,45.04
171,0.00,0.00,0.00,0.00,2.93,0.00,1.24,1.39,1.79,2.93,42.43
173,0.00,0.00,0.00,0.00,4.93,0.00,3.24,2.72,3.50,4.93,38.14
175,2.42,0.00,1.21,2.42,6.93,0.00,2.78,3.23,4.16,6.93,29.62
177,0.61,0.00,0.30,0.61,8.93,0.00,3.97,4.30,5.53,8.93,18.69
179,0.57,3.73,2.15,3.73,10.93,0.00,4.83,5.25,6.75,10.93,20.00
181,14.51,5.01,9.76,14.51,12.93,0.00,6.83,6.59,8.47,12.93,17.84
183,17.10,5.01,11.06,17.10,14.93,0.00,8.83,7.92,10.18,14.93,14.65
185,17.08,5.01,11.05,17.08,16.93,0.00,10.83,9.25,11.90,16.93,11.89
187,19.82,5.01,12.41,19.82,18.93,0.00,12.83,10.59,13.61,18.93,7.97
189,23.46,5.01,14.23,23.46,20.93,0.00,14.83,11.92,15.33,20.93,4.32
191,23.42,5.01,14.21,23.42,22.93,0.00,16.83,13.25,17.04,22.93,1.32
193,25.32,5.01,15.16,25.32,24.93,0.00,18.83,14.59,18.75,24.93,6.17
195,29.20,5.01,17.11,29.20,26.93,0.00,20.83,15.92,20.47,26.93,15.03
197,29.13,5.01,17.07,29.13,20.53,0.00,22.83,14.45,18.58,22.83,25.51
199,29.13,5.01,17.07,29.13,22.53,0.00,24.83,15.79,20.30,24.83,31.59
201,20.00,5.01,12.50,20.00,24.54,0.00,26.83,17.12,22.02,26.83,36.84
203,0.00,5.01,2.51,5.01,16.13,0.00,28.83,14.99,19.27,28.83,39.69
205,0.00,5.01,2.51,5.01,11.88,0.00,30.83,14.24,18.30,30.83,38.86
207,0.00,5.01,2.51,5.01,0.00,0.00,32.83,10.94,14.07,32.83,38.19
209,0.00,7.69,3.84,7.69,0.00,0.00,34.83,11.61,14.93,34.83,39.82
211,0.00,11.18,5.59,11.18,0.00,1.90,36.83,12.91,16.06,36.83,33.52
213,0.00,11.14,5.57,11.14,0.26,2.51,38.83,13.87,17.11,38.83,25.30
215,0.00,11.14,5.57,11.14,2.26,0.00,40.83,14.36,18.47,40.83,15.48
217,0.00,11.83,5.91,11.83,4.26,0.00,42.83,15.70,20.18,42.83,7.87
219,0.00,17.40,8.70,17.40,4.64,0.00,44.83,16.49,21.20,44.83,0.38
221,0.00,23.11,11.55,23.11,0.00,0.00,46.83,15.61,20.07,46.83,1.43
223,0.00,23.17,11.58,23.17,0.00,0.00,48.83,16.28,20.93,48.83,17.86
225,0.00,20.56,10.28,20.56,0.00,0.00,17.30,5.77,7.41,17.30,31.82
227,0.00,0.00,0.00,0.00,0.00,0.00,12.15,4.05,5.21,12.15,58.01
229,0.00,0.00,0.00,0.00,0.00,0.00,11.63,3.88,4.98,11.63,59.39
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
237,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,14.70
239,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.92,2.15,1.99
241,0.00,5.29,2.64,5.29,0.00,0.00,4.15,1.38,1.78,4.15,0.00
243,0.00,5.57,2.79,5.57,0.00,0.00,6.15,2.05,2.64,6.15,24.21
245,0.00,5.57,2.79,5.57,0.00,0.00,8.15,2.72,3.49,8.15,30.20
247,0.00,5.57,2.79,5.57,0.00,0.00,10.15,3.38,4.35,10.15,33.55
249,0.00,5.57,2.79,5.57,0.00,0.00,12.15,4.05,5.21,12.15,33.12
251,0.00,5.57,2.79,5.57,0.00,0.00,14.15,4.72,6.06,14.15,30.19
253,0.00,5.57,2.79,5.57,0.00,0.00,16.15,5.38,6.92,16.15,19.46
255,0.00,5.57,2.79,5.57,0.00,0.00,18.15,6.05,7.78,18.15,22.59
257,0.00,5.57,2.79,5.57,0.00,0.87,20.15,7.01,8.76,20.15,29.41
259,3.44,5.57,4.50,5.57,0.00,2.87,22.15,8.34,9.90,22.15,37.63
261,5.33,5.57,5.45,5.57,0.00,4.87,24.15,9.67,11.05,24.15,38.26
263,5.32,5.57,5.45,5.57,0.00,6.87,26.15,11.01,12.19,26.15,36.21
265,5.32,5.57,5.45,5.57,0.00,8.87,28.15,12.34,13.33,28.15,34.24
267,5.32,5.57,5.45,5.57,0.00,10.87,30.15,13.67,14.48,30.15,31.12
269,4.99,5.57,5.28,5.57,0.00,12.87,32.15,15.01,15.62,32.15,32.36
271,0.00,10.74,5.37,10.74,0.85,14.87,34.15,16.63,17.13,34.15,31.50
273,0.00,12.14,6.07,12.14,2.85,0.00,36.15,13.00,16.72,36.15,30.93
275,0.00,12.14,6.07,12.14,1.14,0.00,38.15,13.10,16.84,38.15,25.74
277,0.00,12.14,6.07,12.14,0.00,0.00,40.15,13.38,17.21,40.15,21.12
279,0.00,12.14,6.07,12.14,0.00,0.00,42.15,14.05,18.06,42.15,13.85
281,0.00,18.86,9.43,18.86,1.64,0.00,44.15,15.27,19.63,44.15,8.00
283,0.00,18.90,9.45,18.90,3.64,0.00,46.15,16.60,21.34,46.15,10.15
285,1.81,23.95,12.88,23.95,5.64,0.00,16.75,7.46,9.60,16.75,29.39
287,0.00,3.51,1.75,3.51,7.64,0.00,7.70,5.12,6.58,7.70,44.80
289,0.00,0.00,0.00,0.00,9.64,0.00,7.14,5.59,7.19,9.64,61.35
291,0.00,0.00,0.00,0.00,11.64,0.00,0.00,3.88,4.99,11.64,59.49
293,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,5.85,13.64,59.82
295,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,6.70,15.64,55.07
297,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,7.56,17.64,43.70
299,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,8.42,19.64,28.57
301,0.00,1.11,0.55,1.11,21.64,0.00,1.73,7.79,10.02,21.64,35.33
303,0.00,4.96,2.48,4.96,23.64,0.00,3.73,9.12,11.73,23.64,34.56
305,0.59,4.85,2.72,4.85,25.64,0.00,5.73,10.46,13.45,25.64,31.91
307,11.06,4.85,7.96,11.06,27.64,0.00,7.73,11.79,15.16,27.64,31.20
309,10.84,4.85,7.85,10.84,29.64,0.00,9.73,13.12,16.87,29.64,25.04
311,10.84,4.85,7.85,10.84,31.64,0.00,11.73,14.46,18.59,31.64,29.95
313,10.84,4.85,7.85,10.84,33.64,0.00,13.73,15.79,20.30,33.64,32.01
315,7.83,4.85,6.34,7.83,9.69,1.58,15.73,9.00,11.12,15.73,36.90
317,0.00,4.85,2.43,4.85,11.69,3.58,17.73,11.00,13.12,17.73,38.57
319,0.94,4.85,2.90,4.85,0.00,5.58,19.73,8.44,9.25,19.73,38.12
321,11.73,4.85,8.29,11.73,0.00,7.58,21.73,9.77,10.40,21.73,31.99
323,12.03,4.85,8.44,12.03,0.00,9.58,23.73,11.10,11.54,23.73,22.25
325,14.25,4.85,9.55,14.25,0.94,11.58,25.73,12.75,13.08,25.73,17.52
327,24.33,4.85,14.59,24.33,2.94,13.58,27.73,14.75,15.08,27.73,10.66
329,24.06,6.59,15.33,24.06,4.94,15.58,29.73,16.75,17.08,29.73,6.63
331,29.81,17.15,23.48,29.81,6.94,16.31,31.73,18.33,18.90,31.73,8.70
333,21.94,17.90,19.92,21.94,8.94,6.29,33.73,16.32,19.18,33.73,10.74
335,0.00,17.90,8.95,17.90,9.96,8.29,35.73,17.99,20.77,35.73,14.06
337,0.00,17.90,8.95,17.90,5.81,10.29,37.73,17.94,20.13,37.73,19.89
339,0.00,17.90,8.95,17.90,7.81,0.00,39.73,15.85,20.37,39.73,23.63
341,0.00,23.79,11.89,23.79,0.00,0.00,41.73,13.91,17.88,41.73,28.51
343,0.00,23.88,11.94,23.88,0.00,0.00,43.73,14.58,18.74,43.73,34.59
345,0.00,23.88,11.94,23.88,0.00,0.00,45.73,15.24,19.60,45.73,39.07
347,0.00,21.19,10.60,21.19,0.00,0.00,19.53,6.51,8.37,19.53,43.04
349,0.00,0.00,0.00,0.00,0.13,0.00,23.07,7.73,9.94,23.07,42.58
351,0.00,0.00,0.00,0.00,2.13,0.00,18.11,6.75,8.67,18.11,38.20
353,2.65,0.00,1.33,2.65,4.13,0.00,0.38,1.50,1.93,4.13,39.11
355,9.68,0.00,4.84,9.68,6.13,0.00,2.38,2.84,3.65,6.13,31.49
357,11.16,4.04,7.60,11.16,8.13,0.00,4.38,4.17,5.36,8.13,22.74
359,15.60,11.04,13.32,15.60,10.13,0.00,6.38,5.50,7.08,10.13,13.04
361,16.57,10.98,13.78,16.57,12.13,0.00,8.38,6.84,8.79,12.13,5.48
363,25.42,10.98,18.20,25.42,14.13,1.65,10.38,8.72,10.74,14.13,1.59
365,29.41,10.98,20.20,29.41,16.13,3.65,12.38,10.72,12.74,16.13,0.14
367,34.78,10.98,22.88,34.78,18.13,5.65,14.38,12.72,14.74,18.13,0.00
369,34.64,10.98,22.81,34.64,20.13,7.65,16.38,14.72,16.74,20.13,0.00
371,34.64,10.98,22.81,34.64,22.13,9.65,18.38,16.72,18.74,22.13,0.00
373,34.64,10.98,22.81,34.64,24.13,11.65,20.38,18.72,20.74,24.13,0.00
375,34.64,10.98,22.81,34.64,26.13,13.65,22.38,20.72,22.74,26.13,0.00
377,34.64,10.98,22.81,34.64,28.13,15.65,24.38,22.72,24.74,28.13,0.83
379,34.64,10.98,22.81,34.64,25.87,17.65,26.38,23.30,24.92,26.38,2.74
381,34.64,10.98,22.81,34.64,27.87,19.65,28.38,25.30,26.92,28.38,13.21
383,34.48,10.98,22.73,34.48,27.40,21.65,30.38,26.48,27.86,30.38,22.06
385,5.00,10.98,7.99,10.98,25.12,23.65,32.38,27.05,28.02,32.38,26.53
387,0.00,10.98,5.49,10.98,20.43,25.65,34.38,26.82,27.16,34.38,32.60
389,0.00,10.98,5.49,10.98,22.43,27.65,36.38,28.82,29.16,36.38,36.71
391,0.00,10.98,5.49,10.98,24.43,0.00,38.38,20.94,26.92,38.38,35.82
393,0.00,10.98,5.49,10.98,0.00,0.00,40.38,13.46,17.31,40.38,39.31
395,0.00,10.98,5.49,10.98,0.00,0.00,42.38,14.13,18.16,42.38,37.71
397,0.00,10.98,5.49,10.98,1.34,0.00,44.38,15.24,19.60,44.38,36.21
399,0.00,10.98,5.49,10.98,3.34,0.00,46.38,16.58,21.31,46.38,28.66
401,0.00,10.98,5.49,10.98,2.01,0.00,48.38,16.80,21.60,48.38,28.62
403,0.00,11.36,5.68,11.36,0.00,0.00,50.38,16.79,21.59,50.38,29.15
405,0.00,17.85,8.93,17.85,0.00,0.00,52.38,17.46,22.45,52.38,34.92
407,0.00,14.72,7.36,14.72,0.00,0.00,54.38,18.13,23.31,54.38,35.47
409,0.00,0.00,0.00,0.00,0.00,0.00,9.01,3.00,3.86,9.01,39.98
411,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,1.40,3.27,44.55
413,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,2.26,5.27,43.89
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
417,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,41.28
419,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,1.05,2.46,29.53
421,0.00,4.45,2.23,4.45,0.00,0.00,4.46,1.49,1.91,4.46,23.24
423,0.00,9.74,4.87,9.74,0.00,0.00,6.46,2.15,2.77,6.46,25.18
425,0.00,11.75,5.87,11.75,0.00,0.00,8.46,2.82,3.62,8.46,28.08
427,0.00,11.74,5.87,11.74,0.00,0.00,10.46,3.49,4.48,10.46,24.47
429,0.00,13.90,6.95,13.90,0.00,0.00,12.46,4.15,5.34,12.46,28.15
431,0.00,18.35,9.18,18.35,0.00,0.00,14.46,4.82,6.20,14.46,27.58
433,0.00,18.27,9.14,18.27,0.00,0.00,16.46,5.49,7.05,16.46,22.21
435,0.00,18.27,9.14,18.27,0.00,0.00,18.46,6.15,7.91,18.46,23.30
437,0.00,20.07,10.04,20.07,0.00,0.00,20.46,6.82,8.77,20.46,21.33
439,0.00,24.89,12.45,24.89,0.00,0.00,22.46,7.49,9.62,22.46,22.22
441,0.00,24.80,12.40,24.80,1.79,0.00,24.46,8.75,11.25,24.46,24.75
443,0.00,24.80,12.40,24.80,0.00,0.13,26.46,8.86,11.36,26.46,20.19
445,1.93,24.80,13.36,24.80,0.00,2.13,28.46,10.20,12.50,28.46,16.88
447,5.02,24.80,14.91,24.80,0.00,4.13,30.46,11.53,13.64,30.46,14.13
449,4.96,29.30,17.13,29.30,0.00,6.13,32.46,12.86,14.79,32.46,16.40
451,4.87,31.37,18.12,31.37,0.00,8.13,34.46,14.20,15.93,34.46,14.69
453,0.00,31.36,15.68,31.36,0.00,10.13,36.46,15.53,17.07,36.46,11.29
455,0.00,33.10,16.55,33.10,0.88,,38.46,,,,7.85
457,0.00,37.76,18.88,37.76,0.00,,40.46,,,,4.51
459,0.00,37.66,18.83,37.66,0.00,,42.46,,,,6.28
461,0.00,38.39,19.19,38.39,0.00,,44.46,,,,6.16
463,0.00,44.25,22.12,44.25,0.00,,46.46,,,,8.60
465,0.00,44.06,22.03,44.06,0.00,,48.46,,,,12.86
467,0.00,44.06,22.03,44.06,0.00,,49.60,,,,15.57
469,0.00,44.06,22.03,44.06,0.00,,41.45,,,,25.24
471,0.00,34.97,17.49,34.97,0.00,,34.29,,,,29.96
473,0.00,0.00,0.00,0.00,0.00,,24.51,,,,36.50
475,0.00,0.00,0.00,0.00,0.00,,20.35,,,,45.00
477,0.00,0.00,0.00,0.00,0.00,,14.07,,,,42.72
479,0.00,2.99,1.49,2.99,0.00,,,,,,44.17
481,0.00,5.64,2.82,5.64,0.00,,,,,,43.23
483,0.00,5.63,2.81,5.63,0.00,,,,,,40.15
485,0.00,6.02,3.01,6.02,0.00,,,,,,36.30
487,0.00,12.66,6.33,12.66,0.00,,,,,,31.07
489,0.00,12.43,6.22,12.43,1.17,,,,,,22.09
491,1.72,12.43,7.08,12.43,3.17,,,,,,13.33
493,5.42,12.43,8.92,12.43,5.17,,,,,,11.90
495,10.81,15.46,13.14,15.46,,,,,,,17.21
497,7.85,24.04,15.94,24.04,,,,,,,22.62
499,5.81,25.08,15.44,25.08,,,,,,,27.43
501,5.68,25.08,15.38,25.08,,,,,,,26.80
