time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,15.47,23.47,20.19,52.61,19.91,7,
99,16.23,23.47,18.45,54.61,23.02,7,1.19
101,13.26,24.10,18.51,56.61,24.51,7,
103,13.80,26.28,17.28,58.61,22.75,8,
105,15.09,31.41,16.65,60.61,24.60,8,
107,18.33,44.39,17.98,62.61,26.69,8,
109,18.68,44.93,18.79,64.61,27.32,8,1.57
111,20.72,44.93,18.95,66.61,25.78,8,
113,18.17,28.93,19.94,68.61,24.66,5,
115,16.89,28.84,19.58,70.61,25.27,5,
117,19.42,30.32,19.82,72.61,25.40,5,
119,21.98,35.53,18.25,62.61,23.25,5,1.99
121,27.59,42.06,13.64,41.47,21.29,5,
123,32.69,51.59,14.54,43.47,18.06,6,
125,31.89,46.07,13.62,45.47,17.82,6,
127,26.93,49.41,14.90,47.47,18.56,6,
129,29.57,52.28,12.49,24.74,16.30,6,1.44
131,35.42,60.36,11.67,26.74,15.20,6,
133,38.72,63.24,13.15,28.74,14.31,3,
135,40.55,66.98,14.81,30.74,13.31,3,
137,43.22,66.57,16.75,32.74,12.57,3,
139,39.43,61.28,18.16,34.74,13.05,3,0.96
141,31.61,69.16,19.72,36.74,13.25,3,
143,32.41,68.98,20.86,38.74,11.07,1,
145,34.16,68.98,21.25,40.74,9.98,1,
147,38.04,68.98,23.25,42.74,10.98,1,
149,38.31,68.98,22.19,44.74,11.58,1,1.30
151,38.86,68.98,23.23,46.74,11.70,1,
153,42.37,75.45,21.79,48.74,13.71,2,
155,34.53,75.51,21.47,50.74,15.50,2,
157,32.49,75.51,23.14,52.74,13.71,2,
159,33.70,75.51,23.54,54.74,13.76,2,1.34
161,32.93,75.51,24.33,56.74,14.45,2,
163,33.84,80.75,25.52,58.74,14.43,3,
165,36.81,87.80,24.41,60.74,12.99,3,
167,37.12,87.68,23.53,62.74,14.53,3,
169,37.06,88.46,24.17,64.74,14.32,3,1.69
171,34.19,94.83,23.44,66.74,13.22,3,
173,36.03,97.79,23.97,68.74,11.51,4,
175,37.43,101.97,24.13,70.74,11.99,4,
177,41.05,105.34,23.31,72.74,13.08,4,
179,38.96,107.73,24.23,72.98,15.20,4,2.13
181,37.46,107.71,21.37,66.34,15.81,4,
183,37.71,107.71,21.40,59.90,15.90,8,
185,42.52,108.44,22.25,56.93,15.52,8,
187,44.44,116.61,23.56,56.65,16.68,8,
189,46.58,120.02,25.04,57.34,19.10,8,2.11
191,48.28,119.97,26.28,57.62,18.04,8,
193,48.23,119.97,22.88,55.19,16.59,2,
195,50.87,124.48,24.48,55.75,14.79,2,
197,56.44,138.53,24.56,47.67,16.02,2,
199,61.07,144.85,26.56,49.67,16.68,2,1.59
201,59.19,144.75,22.85,51.67,15.48,2,
203,56.58,144.62,23.59,53.67,14.55,7,
205,58.33,142.27,24.34,55.67,14.02,7,
207,33.08,62.69,26.18,57.67,15.69,7,
209,28.34,67.07,26.85,55.36,16.82,7,1.77
211,31.57,71.66,25.70,54.34,17.51,7,
213,34.75,71.58,26.32,51.67,18.14,5,
215,35.24,71.58,25.21,53.67,20.85,5,
217,36.44,71.22,27.04,55.67,20.99,5,
219,29.82,42.83,23.38,44.95,19.94,5,1.02
221,29.93,60.25,24.90,46.95,18.93,5,
223,32.86,65.61,26.24,48.95,16.90,4,
225,37.59,72.61,27.22,50.95,14.42,4,
227,41.90,79.57,27.05,50.36,14.66,4,
229,45.52,89.62,24.20,47.65,14.91,4,1.82
231,46.85,93.87,24.38,49.65,17.36,4,
233,46.86,91.38,22.77,51.65,16.75,2,
235,44.63,76.07,23.37,53.65,16.18,2,
237,35.26,53.47,25.21,55.65,17.11,2,
239,28.59,31.05,24.57,44.12,16.21,2,1.24
241,24.57,37.06,22.99,46.12,13.12,2,
243,30.06,50.02,22.45,48.12,8.92,7,
245,36.13,55.72,19.57,50.12,7.06,7,
247,44.06,66.86,20.90,52.12,9.47,7,
249,49.37,74.87,18.92,54.12,10.72,7,1.36
251,51.24,82.16,19.14,56.12,10.73,7,
253,49.86,82.06,19.63,58.12,10.10,4,
255,43.49,82.06,18.96,60.12,11.44,4,
257,45.79,82.06,19.46,62.12,12.86,4,
259,48.35,82.06,19.86,64.12,14.75,4,2.09
261,50.72,82.06,20.43,66.12,17.31,4,
263,51.48,82.06,21.00,68.12,18.20,3,
265,47.66,82.06,20.93,70.12,18.61,3,
267,46.70,82.06,22.26,72.12,20.13,3,
269,47.36,82.06,20.88,53.91,19.26,3,2.08
271,35.94,85.34,20.18,48.62,16.77,3,
273,36.69,97.83,21.55,50.62,17.23,5,
275,39.20,102.47,22.19,50.42,14.77,5,
277,42.49,107.02,23.24,50.44,14.63,5,
279,46.13,106.96,23.93,48.60,14.58,5,1.68
281,48.74,106.95,23.16,45.53,16.30,5,
283,43.50,69.17,24.81,47.53,16.90,4,
285,27.49,66.41,22.93,49.53,16.73,4,
287,30.70,75.53,24.59,51.53,17.43,4,
289,32.41,75.56,23.37,48.43,19.52,4,1.72
291,32.05,75.56,23.42,50.43,20.13,4,
293,33.95,78.52,23.51,52.43,17.68,3,
295,36.61,82.49,22.50,54.43,17.15,3,
297,37.90,82.45,23.21,56.43,17.50,3,
299,36.63,90.33,23.89,54.67,15.66,3,1.73
301,43.46,99.66,22.33,56.67,16.07,3,
303,46.96,101.94,22.39,58.67,18.09,3,
305,46.12,101.65,22.35,60.67,18.16,3,
307,39.86,99.38,23.08,62.67,17.80,3,
309,32.39,69.49,24.64,64.67,16.76,3,1.39
311,30.19,53.49,26.27,66.67,14.25,3,
313,32.77,59.62,27.12,68.67,11.91,8,
315,37.65,72.91,28.30,70.67,11.98,8,
317,43.50,88.11,29.97,72.67,11.46,8,
319,47.00,89.88,30.77,74.67,11.55,8,1.33
321,52.38,99.02,29.98,76.67,11.82,8,
323,54.45,100.21,30.20,78.67,13.67,1,
325,57.60,106.15,31.98,80.67,15.46,1,
327,59.83,107.35,33.98,82.67,13.87,1,
329,61.08,107.35,31.38,65.37,13.35,1,1.14
331,61.49,107.35,32.27,55.21,15.26,1,
333,60.20,107.35,29.39,50.70,15.17,8,
335,63.33,107.30,28.91,52.70,14.51,8,
337,68.85,106.72,30.91,54.70,12.50,8,
339,51.32,82.05,31.34,54.11,12.80,8,1.18
341,48.42,87.11,30.31,53.95,13.37,8,
343,52.00,94.57,31.42,55.95,13.29,6,
345,52.26,93.30,30.86,57.95,13.03,6,
347,46.38,95.61,32.11,59.95,14.69,6,
349,42.88,95.55,29.76,53.40,12.58,6,1.71
351,46.66,97.88,31.38,54.01,11.44,6,
353,53.58,104.17,30.02,44.40,9.21,7,
355,59.81,110.86,31.26,46.40,9.58,7,
357,65.86,114.34,33.26,48.40,10.81,7,
359,69.14,114.30,34.06,45.06,10.29,7,1.01
361,71.43,114.30,31.46,45.41,9.07,7,
363,75.04,114.30,32.37,47.41,7.11,4,
365,77.25,114.30,34.37,49.41,7.56,4,
367,80.84,117.03,36.18,51.41,9.87,4,
369,86.37,121.00,36.81,53.41,11.33,4,1.11
371,86.95,119.07,36.94,55.41,12.65,4,
373,74.39,115.60,37.58,57.41,12.62,3,
375,59.97,81.33,39.38,59.41,13.12,3,
377,63.19,86.31,40.62,58.42,11.67,3,
379,69.39,94.57,41.52,54.37,10.24,3,1.65
381,72.52,109.99,40.18,52.86,9.35,3,
383,80.70,121.58,40.70,54.86,10.63,2,
385,86.49,129.60,41.44,56.86,10.70,2,
387,88.33,134.66,43.44,58.86,11.74,2,
389,89.40,134.62,40.07,60.86,12.34,2,0.84
391,89.59,134.02,41.47,62.86,11.09,2,
393,91.16,124.49,39.55,64.86,12.27,3,
395,75.92,112.15,39.90,66.86,12.92,3,
397,79.56,121.28,41.73,68.86,12.53,3,
399,71.54,129.21,42.66,70.86,11.32,3,1.14
401,69.88,138.29,43.31,72.86,9.05,3,
403,77.20,148.18,43.79,74.86,7.93,4,
405,79.85,148.51,44.12,76.86,8.61,4,
407,86.99,148.38,41.83,78.86,8.29,4,
409,88.91,147.45,43.02,76.68,7.94,4,1.18
411,77.59,114.26,44.10,77.16,7.39,4,
413,78.36,114.26,44.24,79.16,7.29,1,
415,79.53,114.26,44.80,81.16,6.60,1,
417,82.96,118.36,46.64,83.16,7.47,1,
419,86.25,120.72,44.65,81.74,9.14,1,1.25
421,88.57,130.48,40.52,67.70,10.23,1,
423,83.33,149.66,35.46,67.04,11.01,4,
425,83.17,164.97,33.15,69.04,11.69,4,
427,86.69,171.98,34.19,71.04,11.00,4,
429,91.10,184.25,35.61,72.16,10.51,4,1.35
431,92.71,191.43,34.56,62.81,10.99,4,
433,81.25,192.26,34.98,64.81,9.34,3,
435,81.02,197.98,36.07,66.81,9.73,3,
437,84.02,202.03,37.91,68.81,8.85,3,
439,85.04,199.07,38.01,70.81,9.52,3,0.80
441,89.41,198.80,39.38,72.81,10.00,3,
443,90.09,198.80,38.70,74.81,10.47,8,
445,83.66,198.80,39.91,76.81,11.05,8,
447,74.17,198.80,41.58,78.81,10.38,8,
449,75.61,198.80,41.74,69.39,12.24,8,1.01
451,79.37,198.80,41.55,71.05,14.05,8,
453,80.05,198.80,42.42,73.05,13.22,4,
455,82.56,198.80,43.33,75.05,14.37,4,
457,77.42,198.80,42.46,77.05,15.85,4,
459,71.37,198.61,43.32,77.47,16.73,4,1.22
461,48.48,106.69,44.89,79.47,16.31,4,
463,38.63,64.51,45.11,81.47,14.07,1,
465,42.89,71.29,,,14.24,1,
467,49.06,78.67,,,14.94,1,
469,54.57,89.33,,,14.10,1,1.07
471,55.03,95.00,,,11.63,1,
473,57.63,101.20,,,10.30,6,
475,60.91,116.20,,,9.33,6,
477,63.02,129.47,,,8.86,6,
479,67.17,144.92,,,8.64,6,1.10
481,73.09,157.99,,,9.06,6,
483,80.53,170.05,,,7.92,3,
485,84.49,182.05,,,8.03,3,
487,90.77,189.60,,,7.76,3,
489,96.85,195.15,,,6.82,3,1.06
491,102.76,200.26,,,5.90,3,
493,105.77,200.17,,,5.71,2,
495,100.36,200.17,,,4.74,2,
497,105.08,200.17,,,4.60,2,
499,109.99,200.17,,,4.98,2,0.50
501,113.55,200.17,,,6.39,2,
501,113.55,200.17,,,6.39,3,
