time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,13.17,22.89,10.16,45.14,17.69,3
183,12.41,19.24,11.08,47.14,13.55,3
185,13.56,19.24,11.82,49.14,12.58,3
187,14.38,19.23,12.82,51.14,13.60,3
189,10.83,17.30,12.34,50.76,13.52,3
191,9.93,22.70,11.15,40.84,10.75,2
193,11.30,28.18,6.63,42.84,8.80,2
195,13.21,35.80,6.54,44.84,10.22,2
197,13.41,36.62,7.04,46.84,12.42,2
199,14.55,41.16,7.56,48.84,14.06,2
201,15.06,43.20,8.23,50.84,14.70,4
203,15.05,43.19,8.89,52.84,16.68,4
205,17.39,53.07,9.56,54.84,20.79,4
207,18.49,61.95,10.24,56.84,21.73,4
209,18.34,61.35,8.33,58.84,22.96,4
211,18.41,61.35,8.24,60.84,25.40,4
213,20.93,61.35,8.62,62.84,25.68,4
215,20.44,57.81,9.34,64.84,27.73,4
217,5.99,18.69,9.71,66.84,26.29,1
219,6.14,18.69,9.48,68.84,26.68,1
221,7.39,18.69,10.48,70.84,30.50,1
223,9.56,18.68,11.48,72.84,28.32,1
225,9.16,16.63,9.49,43.48,23.69,1
227,10.44,16.61,8.36,28.25,18.62,3
229,14.04,22.35,7.87,30.25,13.47,3
231,15.55,25.08,8.87,32.25,15.63,3
233,18.97,31.77,9.87,34.25,19.73,3
235,15.03,37.45,8.61,36.25,19.44,3
237,13.93,44.81,8.75,38.25,17.90,2
239,15.72,51.97,8.48,40.25,17.90,2
241,17.32,58.37,8.56,42.25,17.70,2
243,18.98,64.39,9.26,44.25,16.57,2
245,21.01,64.23,8.21,39.86,12.59,2
247,22.71,64.23,8.93,41.86,11.47,4
249,25.08,65.25,8.17,43.86,10.58,4
251,27.64,70.37,9.17,45.86,11.02,4
253,28.62,70.23,10.17,47.86,12.81,4
255,29.05,70.23,10.38,51.20,13.70,4
257,25.95,70.23,7.65,31.56,15.64,4
259,27.01,70.23,7.49,28.69,17.56,4
261,29.89,76.47,7.44,30.69,19.93,4
263,30.32,77.22,7.63,28.93,23.92,1
265,14.83,24.40,8.30,30.93,23.73,1
267,12.40,24.40,8.75,32.93,20.02,1
269,13.80,26.57,9.67,34.93,15.64,1
271,19.67,31.11,10.67,36.93,14.17,3
273,23.08,31.04,11.67,38.93,13.34,3
275,26.91,37.27,12.67,40.93,14.76,3
277,28.45,37.35,13.67,42.93,13.23,3
279,30.19,37.35,11.08,38.30,11.93,3
281,28.37,37.28,11.34,40.30,12.08,2
283,23.71,37.03,10.16,42.30,10.15,2
285,19.77,37.03,11.16,44.30,9.53,2
287,24.84,41.69,12.16,46.30,11.26,2
289,28.73,45.71,12.25,48.30,12.22,2
291,30.43,48.36,11.58,50.30,10.88,4
293,31.87,54.24,11.31,52.30,10.09,4
295,33.41,60.40,12.14,54.30,10.09,4
297,35.11,64.53,13.06,56.30,9.97,4
299,38.83,71.60,13.80,56.48,11.33,4
301,40.96,73.39,13.63,49.33,14.79,4
303,43.31,79.02,13.36,42.59,17.15,4
305,34.75,79.38,12.86,44.59,17.04,4
307,34.12,79.38,13.40,46.59,18.94,1
309,35.14,78.97,13.47,48.59,17.02,1
311,35.27,76.03,11.58,50.59,14.10,1
313,23.95,37.37,12.74,52.59,10.47,1
315,22.39,37.31,13.91,54.59,8.08,3
317,25.88,37.31,15.08,56.59,6.58,3
319,30.20,47.40,16.24,58.59,6.28,3
321,30.86,50.14,17.41,60.59,10.63,3
323,30.86,50.13,15.02,54.63,13.54,3
325,30.77,50.13,15.23,51.21,14.76,3
327,28.40,50.11,15.33,45.93,14.81,2
329,23.60,52.55,14.09,36.82,14.12,2
331,25.00,53.45,14.49,38.82,16.63,2
333,14.77,24.63,15.49,40.82,17.54,2
335,14.47,24.63,12.92,39.05,19.20,4
337,16.95,24.63,13.81,40.00,17.92,4
339,19.83,24.63,11.71,39.18,21.24,4
341,20.92,25.62,12.71,41.18,23.10,4
343,22.68,28.63,13.15,40.48,22.49,4
345,16.21,25.62,10.97,42.48,18.64,4
347,14.55,27.11,10.64,44.48,12.11,4
349,19.00,34.82,9.36,46.48,9.88,4
351,20.13,35.24,9.43,48.48,10.74,1
353,22.02,37.09,10.41,50.48,8.91,1
355,24.45,42.12,11.53,52.48,10.49,1
357,25.83,42.04,12.86,54.48,10.19,1
359,26.10,42.04,12.80,56.48,8.15,3
361,26.10,42.04,13.85,58.48,5.84,3
363,26.10,42.04,14.38,60.48,7.91,3
365,27.71,42.04,15.35,62.48,10.19,3
367,26.89,42.04,14.19,56.41,14.65,3
369,26.00,42.02,12.52,51.08,17.27,3
371,19.14,34.07,12.77,43.84,19.62,2
373,5.98,18.96,10.32,27.88,22.59,2
375,6.54,18.96,11.14,28.10,23.87,2
377,9.04,18.89,12.16,30.10,25.07,2
379,7.63,13.91,11.00,32.10,26.05,4
381,7.86,18.48,11.42,34.10,25.11,4
383,10.78,18.39,10.66,36.10,26.81,4
385,11.19,18.39,11.53,38.10,23.32,4
387,9.43,19.35,10.27,40.10,19.98,4
389,10.15,21.26,10.35,42.10,16.33,4
391,11.88,25.07,11.25,44.10,14.50,4
393,13.19,26.65,12.12,46.10,14.08,1
395,14.14,26.60,13.03,48.10,13.71,1
397,14.11,26.60,13.54,50.10,12.44,1
399,14.11,26.60,14.50,52.10,13.27,1
401,15.46,26.60,12.39,54.10,10.19,3
403,15.72,26.60,13.53,56.10,7.12,3
405,17.02,26.60,13.02,58.10,8.17,3
407,16.98,26.60,14.02,60.10,13.70,3
409,15.77,26.25,10.84,41.64,19.14,3
411,5.63,12.22,10.98,39.08,21.63,3
413,5.63,12.22,9.00,22.81,21.01,3
415,5.63,12.22,8.70,24.81,21.16,2
417,5.63,12.22,7.36,26.81,21.65,2
419,7.22,18.66,8.03,28.81,25.08,2
421,7.39,19.09,8.80,30.81,29.83,2
423,7.41,12.62,11.90,82.37,30.19,4
425,7.70,12.45,6.60,32.10,31.23,4
427,8.34,12.45,6.37,34.10,34.13,4
429,6.47,12.11,6.57,36.10,31.74,4
431,3.46,7.06,7.21,38.10,29.60,4
433,3.93,11.32,5.46,40.10,27.56,4
435,5.69,12.19,5.44,42.10,23.97,4
437,7.08,17.43,6.50,44.10,19.03,1
439,7.20,17.92,7.13,46.10,15.36,1
441,7.39,18.68,7.83,48.10,13.75,1
443,8.80,22.59,8.85,50.10,12.58,1
445,9.92,23.64,5.67,17.36,12.73,3
447,10.18,24.76,6.29,19.36,12.69,3
449,11.55,24.63,6.84,21.36,13.64,3
451,11.79,24.63,7.84,23.36,18.28,3
453,12.00,24.08,6.67,23.60,23.44,3
455,8.96,17.11,7.24,25.60,26.15,3
457,9.67,17.11,7.65,27.60,27.96,3
459,9.65,17.11,7.37,29.60,26.30,2
461,10.81,17.11,8.20,31.60,24.22,2
463,12.36,22.32,9.03,33.60,23.38,2
465,13.99,28.33,9.88,35.60,23.46,2
467,14.01,30.19,9.75,26.29,18.61,4
469,14.49,30.18,9.21,28.29,14.47,4
471,16.40,30.18,9.62,30.29,14.61,4
473,18.94,30.18,10.71,32.29,15.69,4
475,19.85,30.14,13.50,108.65,14.34,4
477,13.12,22.97,4.30,17.99,16.36,4
479,8.47,28.16,4.74,18.24,18.06,1
481,9.42,31.97,5.24,18.58,18.84,1
483,9.56,31.94,4.17,16.97,21.49,1
485,10.72,31.94,4.88,18.97,19.34,1
487,10.68,31.94,4.46,20.97,17.06,3
489,11.57,31.94,5.12,22.97,14.05,3
491,13.89,33.77,5.79,24.97,12.66,3
493,13.93,38.70,6.56,26.97,12.46,3
495,15.37,44.93,5.08,27.10,15.56,3
497,16.89,51.04,5.76,26.93,16.51,3
499,18.16,56.12,6.28,23.11,16.61,3
501,18.49,57.44,7.28,25.11,19.74,2
503,10.31,22.58,8.18,26.30,21.17,2
505,5.78,11.64,7.99,28.30,20.15,2
507,8.11,15.81,8.99,30.30,20.77,2
509,10.75,18.23,8.70,32.30,20.31,4
511,12.67,18.22,9.70,34.30,15.86,4
513,13.00,18.22,10.70,36.30,11.07,4
515,12.33,18.20,11.75,38.30,12.74,4
517,7.43,17.50,10.77,31.53,16.63,4
519,8.76,18.81,8.81,27.64,18.40,4
521,8.75,18.81,8.96,29.64,16.40,1
523,8.75,18.81,9.70,31.64,15.65,1
525,8.75,18.81,10.19,33.64,15.19,1
527,9.49,21.80,11.08,35.64,17.33,1
529,11.32,25.83,11.66,37.64,19.83,3
531,12.79,25.79,10.28,39.64,20.12,3
533,13.27,25.79,8.56,41.64,23.18,3
535,12.09,25.79,9.71,43.64,22.26,3
537,11.99,25.38,6.70,23.55,23.95,3
539,9.18,16.26,7.80,24.83,24.03,3
541,10.39,18.01,8.06,26.67,24.23,3
543,11.07,18.01,9.27,28.67,22.50,2
545,11.07,18.01,8.89,30.67,19.28,2
547,11.07,18.01,10.06,32.67,19.06,2
549,11.03,17.91,11.30,34.67,19.09,2
551,10.39,21.04,10.75,37.23,16.01,4
553,12.78,25.48,9.39,26.14,14.71,4
555,14.66,25.40,9.01,28.14,18.55,4
557,15.10,25.40,10.44,30.14,20.31,4
559,13.47,24.88,9.04,25.87,19.05,4
561,7.06,16.71,9.50,27.87,16.42,4
563,8.93,16.71,10.06,29.87,17.96,1
565,11.49,17.39,10.26,31.87,19.10,1
567,11.49,17.41,11.77,33.87,20.43,1
569,11.48,17.41,11.89,27.99,19.62,1
571,9.97,17.41,18.24,69.88,15.07,3
573,13.87,24.80,17.41,71.88,14.10,3
575,15.23,24.50,17.09,73.88,17.77,3
577,15.91,24.41,18.26,75.88,24.59,3
579,14.33,28.98,14.44,77.88,27.33,3
581,12.35,29.39,14.83,79.88,28.61,3
583,11.95,29.39,14.34,81.88,27.64,3
585,12.35,31.16,14.55,83.88,23.84,2
587,13.54,35.94,15.46,85.88,18.31,2
589,15.02,40.40,16.22,87.88,15.78,2
591,15.31,41.57,17.39,89.88,16.20,2
593,16.98,41.56,17.92,91.88,16.45,4
595,18.95,41.56,16.86,93.88,16.94,4
597,18.87,41.56,18.32,95.88,17.04,4
599,19.46,41.56,19.31,97.88,19.64,4
601,18.43,41.56,20.60,99.88,17.98,4
603,17.80,41.56,21.76,101.88,17.06,4
605,18.41,41.29,21.89,103.88,14.39,4
607,12.47,17.94,23.12,105.88,11.61,1
609,10.22,22.93,24.53,107.88,9.93,1
611,10.54,22.75,25.42,109.88,11.27,1
613,12.48,22.75,27.09,111.88,13.98,1
615,12.87,22.75,16.99,73.99,14.02,3
617,13.17,22.75,16.27,75.99,11.67,3
619,13.16,22.75,16.40,77.99,16.65,3
621,13.95,22.75,17.44,79.99,20.53,3
623,12.21,21.17,18.01,81.99,22.34,3
625,7.24,18.30,16.33,83.99,22.72,3
627,7.86,18.30,16.95,85.99,26.73,3
629,8.63,18.30,16.15,87.99,28.06,2
631,8.61,18.30,17.24,89.99,28.30,2
633,9.40,18.30,18.33,91.99,29.10,2
635,10.73,18.29,19.50,93.99,28.33,2
637,10.05,17.29,17.67,95.99,25.83,4
639,9.43,17.29,8.22,50.19,22.09,4
641,14.66,27.60,8.95,52.19,20.22,4
643,17.05,30.74,9.98,54.19,16.75,4
645,15.57,30.70,9.08,28.83,12.12,4
647,14.90,30.70,9.12,26.49,9.83,1
649,19.12,30.70,9.33,28.49,7.94,1
651,21.13,30.70,10.66,30.49,8.68,1
653,22.28,30.70,12.12,32.49,8.88,1
655,22.54,30.70,10.92,34.49,7.21,3
657,22.52,30.70,11.06,36.49,7.30,3
659,24.00,30.70,12.23,38.49,9.32,3
661,25.59,30.70,13.40,40.49,12.77,3
663,25.06,30.86,10.66,28.99,17.25,3
665,17.85,30.86,11.62,27.82,17.63,3
667,12.61,30.86,12.41,28.80,17.19,3
669,12.78,30.86,10.45,28.34,15.42,3
671,12.78,30.86,11.61,30.34,12.48,2
673,14.04,31.62,11.29,32.34,11.89,2
675,17.60,43.89,12.45,34.34,13.49,2
677,18.29,44.13,13.62,36.34,17.38,2
679,19.14,44.13,14.31,35.47,18.27,4
681,14.93,44.13,12.49,37.47,16.10,4
683,15.86,43.29,12.70,39.47,14.16,4
685,15.66,41.28,14.20,41.47,14.18,4
687,10.68,21.08,14.37,41.45,13.99,4
689,10.31,18.61,15.48,39.47,14.24,1
691,13.04,24.78,13.30,34.33,14.96,1
693,14.55,24.83,14.63,36.33,16.74,1
695,14.92,24.83,15.97,38.33,17.66,1
697,14.92,24.83,12.86,40.33,18.17,1
699,16.81,24.83,12.50,42.33,19.39,3
701,18.07,24.83,13.67,44.33,20.85,3
703,18.92,24.83,14.36,46.33,22.16,3
705,21.22,31.04,15.39,48.33,27.11,3
707,16.99,31.11,15.66,50.33,27.56,3
709,10.90,31.11,15.24,52.33,24.48,3
711,10.90,31.11,15.75,54.33,18.00,3
713,12.58,37.82,15.92,56.33,13.37,3
715,14.95,42.79,16.69,58.33,11.45,2
717,18.19,47.20,17.85,60.33,10.62,2
719,21.05,53.14,19.02,62.33,12.42,2
721,22.75,56.55,20.35,64.33,14.64,2
723,24.23,58.32,16.50,62.81,15.67,4
725,26.29,64.70,14.01,53.32,16.95,4
727,27.67,70.32,12.55,51.22,18.55,4
729,26.20,70.21,13.28,53.22,17.96,4
731,26.06,70.04,12.52,55.22,16.39,4
733,23.59,67.91,11.74,57.22,10.97,1
735,21.69,64.28,12.86,59.22,6.98,1
737,13.83,33.13,13.25,61.22,4.50,1
739,15.96,32.30,14.75,63.22,6.65,1
741,18.65,39.86,15.68,65.22,10.71,3
743,19.56,43.54,16.54,67.22,10.93,3
745,19.55,43.49,17.88,69.22,14.35,3
747,17.63,43.49,19.21,71.22,15.48,3
749,13.44,43.49,15.23,45.81,14.54,3
751,14.98,49.68,12.69,47.81,18.34,3
753,17.15,56.01,13.74,49.81,16.83,3
755,17.59,55.83,14.69,51.81,18.05,3
757,16.97,53.39,15.69,53.81,19.62,2
759,11.05,29.68,16.69,55.81,16.87,2
761,16.14,43.20,17.69,57.81,17.12,2
763,20.77,56.01,18.69,59.81,17.77,2
765,22.38,55.65,19.14,54.24,16.93,4
767,22.57,55.33,19.78,52.56,16.07,4
769,22.90,55.32,16.16,51.94,16.48,4
771,23.65,54.52,17.16,53.94,15.67,4
773,17.17,26.48,13.73,55.94,14.14,4
775,9.97,18.03,12.50,57.94,12.65,4
777,10.25,17.95,12.68,59.94,7.10,1
779,11.54,17.95,12.87,61.94,11.54,1
781,11.49,17.95,11.80,63.94,17.40,1
783,11.49,17.95,12.64,65.94,24.63,1
785,11.49,17.95,10.89,67.94,27.82,1
787,11.49,17.95,10.94,69.94,26.93,3
789,11.67,17.95,10.79,71.94,22.58,3
791,13.64,17.95,11.46,73.94,18.70,3
793,14.82,23.41,12.12,75.94,17.24,3
795,13.26,26.90,9.09,77.94,18.24,3
797,11.39,23.67,9.65,79.94,18.00,3
799,8.84,29.19,9.29,81.94,16.41,3
801,10.19,29.48,9.78,83.94,14.60,3
803,10.89,29.48,10.18,85.94,15.25,2
805,10.88,29.48,11.18,87.94,17.44,2
807,11.97,32.01,12.33,89.94,19.09,2
809,14.01,35.33,13.49,91.94,22.71,2
811,13.97,35.28,14.13,87.54,23.55,4
813,13.89,34.96,13.09,63.10,19.72,4
815,14.34,31.25,10.58,21.84,15.62,4
817,8.90,11.49,12.14,23.84,15.25,4
819,11.16,15.95,11.65,23.23,14.68,4
821,14.82,18.64,11.13,25.23,16.67,4
823,15.90,18.63,12.55,27.23,18.06,1
825,16.23,20.03,13.80,29.23,16.81,1
827,17.50,25.11,15.13,31.23,18.30,1
829,17.90,26.75,16.54,33.23,17.31,1
831,16.06,31.43,28.92,189.12,16.80,3
833,17.90,31.34,28.12,191.12,17.58,3
835,19.05,31.34,28.15,193.12,20.96,3
837,16.26,31.34,29.32,195.12,20.74,3
839,12.99,31.33,23.96,197.12,24.11,3
841,10.99,27.02,24.76,199.12,22.87,3
843,6.01,17.27,23.90,201.12,20.20,3
845,7.05,17.27,24.54,203.12,19.27,2
847,7.24,17.27,25.33,205.12,20.32,2
849,9.35,21.60,24.99,207.12,24.02,2
851,9.92,24.04,26.16,209.12,24.57,2
853,9.96,22.27,25.68,211.12,23.43,4
855,10.18,17.27,23.48,213.12,20.06,4
857,11.33,17.52,,,20.22,4
859,13.26,19.64,,,19.90,4
861,9.65,17.58,,,23.26,4
863,9.14,17.47,,,22.81,4
865,10.46,17.47,,,22.49,1
867,11.96,19.20,,,20.50,1
869,13.38,24.90,,,17.34,1
871,14.65,29.98,,,13.63,1
873,15.37,29.85,,,10.68,3
875,19.35,35.78,,,7.83,3
877,20.76,35.83,,,8.96,3
879,20.88,35.83,,,10.75,3
881,21.87,35.83,,,12.70,3
883,17.80,35.55,,,15.66,3
885,14.63,18.38,,,19.47,3
887,10.07,18.57,,,18.90,2
889,10.06,18.51,,,16.30,2
891,10.24,18.51,,,15.67,2
893,11.74,23.82,,,17.72,2
895,11.69,23.64,,,19.57,4
897,13.31,23.64,,,20.92,4
899,14.90,23.64,,,24.63,4
901,14.87,23.64,,,27.48,4
903,10.38,22.10,,,27.12,4
905,2.70,5.20,,,21.94,4
907,3.78,5.20,,,20.02,4
909,4.65,7.43,,,22.02,1
911,6.73,11.07,,,23.90,1
913,6.74,11.23,,,25.50,1
915,6.74,11.23,,,24.48,1
917,7.06,11.23,,,21.25,3
919,8.77,14.86,,,16.46,3
921,9.76,16.42,,,20.66,3
923,8.87,16.31,,,25.88,3
925,4.27,12.04,,,24.93,3
927,4.06,11.78,,,22.93,3
929,4.04,11.78,,,21.70,3
931,4.55,13.82,,,16.75,2
933,8.24,28.58,,,10.83,2
935,8.76,30.65,,,9.42,2
937,11.09,30.64,,,10.73,2
939,11.55,30.64,,,13.66,4
941,11.55,30.64,,,13.65,4
943,13.26,30.64,,,18.23,4
945,12.06,30.64,,,20.31,4
947,11.91,30.05,,,21.97,4
949,5.04,17.59,,,20.99,4
951,5.78,17.59,,,19.34,1
953,7.70,17.59,,,17.57,1
955,8.64,17.59,,,20.35,1
957,9.93,22.89,,,21.66,1
959,7.47,24.35,,,18.66,3
961,7.16,24.34,,,17.31,3
963,9.01,24.34,,,21.26,3
965,10.67,24.34,,,24.00,3
967,10.47,23.81,,,26.08,3
969,4.52,18.08,,,28.03,3
971,4.80,18.08,,,22.78,3
973,5.77,18.08,,,19.48,2
975,5.74,18.08,,,25.30,2
977,7.27,18.08,,,24.88,2
979,6.91,18.08,,,26.12,2
981,5.84,18.08,,,24.92,4
983,8.82,18.08,,,22.91,4
985,8.70,18.08,,,26.76,4
987,8.94,18.03,,,26.48,4
989,4.42,11.70,,,27.32,4
991,3.23,11.67,,,27.89,4
993,4.82,11.67,,,29.40,1
995,5.85,11.73,,,29.74,1
997,5.83,11.67,,,31.08,1
999,5.83,11.67,,,29.64,1
1001,5.83,11.67,,,23.45,1
