time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,46.00
75,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,47.73
77,0.00,0.00,0.00,0.00,0.00,0.77,0.08,0.28,0.48,0.77,40.20
79,0.00,0.00,0.00,0.00,0.00,2.77,2.08,1.62,2.08,2.77,36.37
81,0.00,3.05,1.53,3.05,0.00,0.00,4.08,1.36,0.82,4.08,30.70
83,0.00,4.76,2.38,4.76,0.00,0.00,6.08,2.03,1.22,6.08,24.23
85,0.00,4.75,2.38,4.75,0.00,1.52,8.08,3.20,2.53,8.08,20.27
87,5.47,4.75,5.11,5.47,0.00,3.52,10.08,4.53,4.13,10.08,13.83
89,5.49,4.68,5.08,5.49,0.00,5.52,12.08,5.87,5.73,12.08,9.90
91,5.49,0.21,2.85,5.49,0.00,7.52,14.08,7.20,7.33,14.08,2.00
93,9.60,0.00,4.80,9.60,0.00,9.52,0.00,3.17,5.71,9.52,0.00
95,11.97,0.00,5.99,11.97,0.00,11.52,0.00,3.84,6.91,11.52,12.17
97,11.96,0.00,5.98,11.96,0.00,13.52,0.00,4.51,8.11,13.52,25.40
99,10.07,0.00,5.03,10.07,0.00,15.52,0.00,5.17,9.31,15.52,36.87
101,0.00,0.00,0.00,0.00,0.00,10.50,0.00,3.50,6.30,10.50,49.87
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
109,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.18,0.92,28.02
111,1.46,0.00,0.73,1.46,2.92,0.00,0.00,0.97,0.58,2.92,17.60
113,7.83,0.00,3.91,7.83,4.92,0.00,0.00,1.64,0.98,4.92,9.57
115,6.29,0.00,3.15,6.29,4.14,0.00,0.00,1.38,0.83,4.14,18.33
117,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,1.23,6.14,26.70
119,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,1.23,6.14,32.74
121,8.51,0.00,4.26,8.51,8.14,0.00,0.00,2.71,1.63,8.14,42.60
123,10.15,0.00,5.07,10.15,10.14,0.00,0.00,3.38,2.03,10.14,35.52
125,10.14,0.00,5.07,10.14,12.14,0.00,0.00,4.05,2.43,12.14,25.23
127,10.14,0.00,5.07,10.14,14.14,1.13,0.00,5.09,3.50,14.14,12.38
129,16.29,0.00,8.14,16.29,16.14,3.13,0.00,6.42,5.10,16.14,4.12
131,23.12,0.00,11.56,23.12,18.14,5.13,1.16,8.14,6.93,18.14,0.55
133,23.02,4.59,13.80,23.02,20.14,7.13,3.16,10.14,8.93,20.14,0.95
135,23.02,5.09,14.05,23.02,18.96,9.13,5.16,11.08,10.30,18.96,7.57
137,22.62,5.09,13.85,22.62,20.96,11.13,7.16,13.08,12.30,20.96,21.05
139,1.06,5.09,3.07,5.09,12.91,13.13,9.16,11.73,12.29,13.13,28.27
141,0.00,5.09,2.54,5.09,0.00,15.13,11.16,8.76,11.31,15.13,34.10
143,0.00,5.09,2.54,5.09,0.00,0.00,13.16,4.39,2.63,13.16,38.93
145,0.00,5.09,2.54,5.09,0.00,0.00,15.16,5.05,3.03,15.16,40.37
147,0.00,5.09,2.54,5.09,0.00,0.04,17.16,5.73,3.45,17.16,21.55
149,0.00,5.09,2.54,5.09,0.00,2.04,19.16,7.06,5.05,19.16,28.33
151,0.00,5.09,2.54,5.09,0.00,0.00,21.16,7.05,4.23,21.16,34.13
153,0.00,5.09,2.54,5.09,1.18,0.00,23.16,8.11,4.87,23.16,42.38
155,0.00,5.09,2.54,5.09,0.00,0.00,25.16,8.39,5.03,25.16,44.40
157,0.00,5.09,2.54,5.09,0.00,0.00,27.16,9.05,5.43,27.16,40.40
159,0.00,5.09,2.54,5.09,0.00,0.00,29.16,9.72,5.83,29.16,32.80
161,0.00,5.09,2.54,5.09,0.00,0.00,31.16,10.39,6.23,31.16,28.00
163,0.85,11.80,6.32,11.80,0.00,1.53,33.16,11.56,7.55,33.16,27.20
165,5.00,12.25,8.62,12.25,0.00,3.53,35.16,12.90,9.15,35.16,25.60
167,9.64,12.25,10.95,12.25,0.00,5.53,37.16,14.23,10.75,37.16,24.08
169,13.25,12.25,12.75,13.25,0.00,7.53,39.16,15.56,12.35,39.16,26.70
171,16.99,10.63,13.81,16.99,0.00,9.53,41.16,16.90,13.95,41.16,33.40
173,6.31,0.00,3.16,6.31,0.00,8.51,13.41,7.31,7.79,13.41,30.95
175,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,4.54,7.57,30.18
177,0.00,0.00,0.00,0.00,2.00,5.74,0.00,2.58,3.84,5.74,29.25
179,0.00,0.00,0.00,0.00,4.00,4.21,0.00,2.74,3.33,4.21,30.60
181,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,3.73,6.21,42.90
183,0.00,0.00,0.00,0.00,0.00,4.55,0.84,1.80,2.90,4.55,52.90
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53
195,0.97,0.00,0.48,0.97,0.00,1.47,0.00,0.49,0.88,1.47,31.85
197,10.28,0.00,5.14,10.28,0.00,3.47,0.00,1.16,2.08,3.47,29.65
199,12.19,0.00,6.10,12.19,0.00,5.47,0.00,1.82,3.28,5.47,30.82
201,12.19,0.00,6.09,12.19,0.00,7.47,0.00,2.49,4.48,7.47,24.36
203,12.19,0.00,6.09,12.19,1.11,9.47,0.00,3.53,5.91,9.47,24.27
205,16.93,0.00,8.46,16.93,3.11,11.47,0.67,5.08,7.64,11.47,30.19
207,18.56,2.05,10.31,18.56,5.11,13.47,2.67,7.08,9.64,13.47,28.83
209,10.44,4.63,7.54,10.44,7.11,15.54,4.67,9.10,11.68,15.54,28.95
211,0.00,4.58,2.29,4.58,9.11,0.00,6.67,5.26,3.15,9.11,28.02
213,0.00,4.58,2.29,4.58,2.32,0.69,8.67,3.89,2.61,8.67,37.98
215,0.00,4.58,2.29,4.58,0.00,2.69,10.67,4.45,3.75,10.67,32.12
217,0.00,4.58,2.29,4.58,0.00,1.65,12.67,4.77,3.52,12.67,20.93
219,2.60,4.58,3.59,4.58,0.00,3.65,14.67,6.11,5.12,14.67,11.35
221,10.55,4.58,7.57,10.55,0.00,5.65,16.67,7.44,6.72,16.67,5.65
223,11.64,4.58,8.11,11.64,0.00,7.65,18.67,8.77,8.32,18.67,9.96
225,14.54,4.58,9.56,14.54,0.00,9.65,20.67,10.11,9.92,20.67,10.58
227,18.41,4.58,11.50,18.41,0.00,11.65,22.67,11.44,11.52,22.67,12.06
229,18.37,4.58,11.47,18.37,0.00,13.65,24.67,12.77,13.12,24.67,9.58
231,18.37,4.58,11.47,18.37,0.00,15.65,26.67,14.11,14.72,26.67,10.85
233,18.37,4.58,11.47,18.37,0.00,17.65,28.67,15.44,16.32,28.67,18.48
235,20.49,4.58,12.54,20.49,0.00,19.65,30.67,16.77,17.92,30.67,24.67
237,24.12,4.58,14.35,24.12,2.00,20.75,32.67,18.47,19.38,32.67,31.22
239,7.83,4.58,6.21,7.83,4.00,16.60,34.67,18.42,17.69,34.67,33.70
241,0.00,4.58,2.29,4.58,6.00,0.00,36.67,14.22,8.53,36.67,26.45
243,0.00,4.58,2.29,4.58,8.00,0.00,38.67,15.55,9.33,38.67,19.55
245,0.00,8.19,4.10,8.19,0.00,0.00,40.67,13.56,8.13,40.67,23.73
247,0.00,13.65,6.82,13.65,0.00,0.00,42.67,14.22,8.53,42.67,18.93
249,0.00,15.86,7.93,15.86,0.00,0.00,5.74,1.91,1.15,5.74,21.35
251,0.00,1.45,0.73,1.45,0.00,0.00,7.74,2.58,1.55,7.74,5.05
253,1.65,4.05,2.85,4.05,0.00,1.93,8.39,3.44,2.84,8.39,13.57
255,4.97,5.19,5.08,5.19,0.00,3.93,10.39,4.77,4.44,10.39,16.37
257,4.89,5.19,5.04,5.19,0.00,5.93,12.39,6.11,6.04,12.39,19.07
259,4.89,5.19,5.04,5.19,0.00,7.93,14.39,7.44,7.64,14.39,28.62
261,4.89,5.19,5.04,5.19,0.00,9.93,16.39,8.77,9.24,16.39,26.33
263,4.89,5.19,5.04,5.19,0.00,11.93,18.39,10.11,10.84,18.39,21.07
265,4.89,5.19,5.04,5.19,0.00,13.93,20.39,11.44,12.44,20.39,12.22
267,7.94,5.19,6.56,7.94,1.96,15.93,22.39,13.43,14.43,22.39,12.88
269,10.52,5.19,7.86,10.52,3.96,17.93,24.39,15.43,16.43,24.39,15.20
271,7.45,5.19,6.32,7.45,5.96,19.93,26.39,17.43,18.43,26.39,16.23
273,0.00,5.19,2.59,5.19,7.96,4.44,28.39,13.59,9.93,28.39,19.93
275,0.00,5.19,2.59,5.19,0.00,6.44,30.39,12.27,9.94,30.39,24.55
277,0.00,5.19,2.59,5.19,0.00,0.00,32.39,10.80,6.48,32.39,30.25
279,0.00,5.19,2.59,5.19,0.00,1.41,34.39,11.93,7.72,34.39,0.00
281,0.00,5.19,2.59,5.19,0.00,3.41,36.39,13.26,9.32,36.39,0.00
283,0.00,5.19,2.59,5.19,0.00,0.00,38.39,12.80,7.68,38.39,0.00
285,0.00,5.19,2.59,5.19,0.00,0.00,40.39,13.46,8.08,40.39,0.00
287,0.00,5.19,2.59,5.19,0.00,0.00,42.39,14.13,8.48,42.39,0.00
289,0.00,4.87,2.43,4.87,0.00,0.00,44.39,14.80,8.88,44.39,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,46.39,15.46,9.28,46.39,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
305,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,52.15
307,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.76,2.94,49.07
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
311,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,53.10
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
315,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,56.65
317,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,57.90
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
323,0.62,0.00,0.31,0.62,0.00,0.59,0.00,0.20,0.36,0.59,25.77
325,5.58,0.00,2.79,5.58,0.00,2.59,0.00,0.86,1.56,2.59,11.33
327,5.42,0.29,2.86,5.42,0.00,4.59,0.92,1.84,2.94,4.59,2.10
329,5.42,8.65,7.03,8.65,0.00,6.59,2.92,3.17,4.54,6.59,0.00
331,5.42,11.46,8.44,11.46,0.00,8.59,4.92,4.51,6.14,8.59,0.00
333,5.42,11.44,8.43,11.44,0.00,10.59,6.92,5.84,7.74,10.59,0.00
335,5.42,11.44,8.43,11.44,0.00,12.59,8.92,7.17,9.34,12.59,10.10
337,5.42,11.44,8.43,11.44,0.00,14.59,10.92,8.51,10.94,14.59,12.80
339,5.42,11.44,8.43,11.44,0.00,16.59,12.92,9.84,12.54,16.59,15.15
341,5.33,11.44,8.39,11.44,0.00,18.59,14.92,11.17,14.14,18.59,18.20
343,0.23,11.44,5.84,11.44,0.00,20.59,16.92,12.51,15.74,20.59,24.48
345,0.00,11.44,5.72,11.44,0.00,0.00,18.92,6.31,3.78,18.92,24.18
347,0.00,11.44,5.72,11.44,0.00,1.96,20.92,7.63,5.36,20.92,28.80
349,0.00,11.44,5.72,11.44,0.00,0.00,22.92,7.64,4.58,22.92,34.54
351,0.00,11.44,5.72,11.44,0.00,0.00,24.92,8.31,4.98,24.92,32.42
353,0.00,11.44,5.72,11.44,0.00,0.00,26.92,8.97,5.38,26.92,24.16
355,0.00,11.44,5.72,11.44,0.00,0.77,28.92,9.90,6.25,28.92,15.44
357,1.78,11.44,6.61,11.44,0.00,2.77,30.92,11.23,7.85,30.92,11.50
359,11.51,11.44,11.47,11.51,0.00,4.77,32.92,12.56,9.45,32.92,9.85
361,12.22,11.44,11.83,12.22,0.00,6.77,34.92,13.90,11.05,34.92,20.28
363,8.26,10.42,9.34,10.42,1.35,8.77,36.92,15.68,12.91,36.92,30.36
365,0.00,0.00,0.00,0.00,3.35,10.23,37.49,17.02,14.31,37.49,35.30
367,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,1.07,5.35,45.77
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
371,0.00,0.00,0.00,0.00,0.00,0.12,1.87,0.66,0.45,1.87,33.13
373,0.00,0.00,0.00,0.00,0.00,2.12,3.87,2.00,2.05,3.87,14.20
375,0.00,5.02,2.51,5.02,0.00,4.12,5.87,3.33,3.65,5.87,3.00
377,4.43,8.03,6.23,8.03,0.00,6.12,7.87,4.66,5.25,7.87,0.10
379,4.92,12.57,8.75,12.57,0.00,8.12,9.87,6.00,6.85,9.87,9.45
381,4.92,12.52,8.72,12.52,0.00,10.12,11.87,7.33,8.45,11.87,18.84
383,4.92,12.52,8.72,12.52,0.00,12.12,13.87,8.66,10.05,13.87,26.58
385,4.92,12.52,8.72,12.52,0.00,14.12,15.87,10.00,11.65,15.87,32.64
387,4.92,12.52,8.72,12.52,0.00,16.12,17.87,11.33,13.25,17.87,33.96
389,4.92,12.52,8.72,12.52,0.00,18.12,19.87,12.66,14.85,19.87,27.20
391,4.92,12.52,8.72,12.52,0.00,20.12,21.87,14.00,16.45,21.87,17.38
393,7.59,12.52,10.06,12.52,1.67,22.12,23.87,15.89,18.38,23.87,13.83
395,14.00,11.50,12.75,14.00,3.67,24.12,25.87,17.89,20.38,25.87,14.52
397,22.11,0.00,11.05,22.11,5.67,6.17,23.81,11.88,9.60,23.81,17.98
399,27.77,0.00,13.88,27.77,6.14,8.17,0.00,4.77,6.13,8.17,24.50
401,7.76,0.00,3.88,7.76,0.00,10.17,0.00,3.39,6.10,10.17,33.47
403,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,4.20,7.01,36.25
405,0.00,0.00,0.00,0.00,0.00,9.01,0.00,3.00,5.40,9.01,34.40
407,0.00,0.00,0.00,0.00,0.00,9.20,0.68,3.29,5.66,9.20,37.83
409,0.00,1.57,0.78,1.57,0.00,0.00,2.68,0.89,0.54,2.68,38.27
411,0.00,4.68,2.34,4.68,0.00,0.00,4.68,1.56,0.94,4.68,42.40
413,0.00,4.61,2.30,4.61,0.00,0.00,6.68,2.23,1.34,6.68,39.33
415,0.00,4.61,2.30,4.61,0.00,0.00,8.68,2.89,1.74,8.68,32.08
417,0.00,4.61,2.30,4.61,0.00,0.00,10.68,3.56,2.14,10.68,27.06
419,0.67,4.61,2.64,4.61,0.81,0.00,12.68,4.50,2.70,12.68,30.50
421,6.80,4.61,5.70,6.80,2.81,0.00,14.68,5.83,3.50,14.68,26.66
423,10.12,4.61,7.36,10.12,3.14,0.54,16.68,6.79,4.29,16.68,27.68
425,15.61,4.61,10.11,15.61,5.14,2.54,18.68,8.79,6.29,18.68,23.40
427,15.42,4.61,10.01,15.42,7.14,4.54,20.68,10.79,8.29,20.68,21.59
429,15.42,4.53,9.97,15.42,9.14,6.54,22.68,12.79,10.29,22.68,20.58
431,17.56,0.20,8.88,17.56,11.14,8.54,24.68,14.79,12.29,24.68,22.48
433,21.37,0.00,10.68,21.37,13.14,10.54,4.22,9.30,9.80,13.14,20.33
435,14.72,0.00,7.36,14.72,0.00,12.54,0.00,4.18,7.52,12.54,32.70
437,0.00,0.00,0.00,0.00,0.00,14.54,0.00,4.85,8.72,14.54,35.10
439,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,41.27
441,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,2.15,3.58,44.95
443,3.74,0.00,1.87,3.74,0.00,5.58,0.00,1.86,3.35,5.58,43.42
445,5.02,0.00,2.51,5.02,0.00,7.58,0.00,2.53,4.55,7.58,34.05
447,5.02,0.00,2.51,5.02,0.00,9.58,0.00,3.19,5.75,9.58,19.55
449,8.13,0.00,4.06,8.13,0.00,11.58,0.00,3.86,6.95,11.58,24.10
451,8.97,0.00,4.48,8.97,0.00,13.58,0.00,4.53,8.15,13.58,25.06
453,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,4.82,8.04,29.32
455,0.00,0.00,0.00,0.00,0.00,5.67,0.00,1.89,3.40,5.67,32.60
457,0.00,0.00,0.00,0.00,0.00,6.02,0.00,2.01,3.61,6.02,48.40
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
463,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,45.10
465,0.00,0.00,0.00,0.00,3.55,1.57,0.00,1.71,1.65,3.55,52.52
467,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,58.12
469,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,52.20
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
475,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,23.60
477,0.00,0.00,0.00,0.00,1.05,0.40,0.00,0.48,0.45,1.05,22.70
479,2.34,0.00,1.17,2.34,0.00,2.40,0.00,0.80,1.44,2.40,24.10
481,5.33,0.00,2.66,5.33,0.00,4.40,0.00,1.47,2.64,4.40,37.33
483,5.28,0.00,2.64,5.28,0.00,6.40,0.00,2.13,3.84,6.40,41.37
485,5.28,0.00,2.64,5.28,0.00,8.40,0.00,2.80,5.04,8.40,36.23
487,5.28,0.00,2.64,5.28,0.00,10.40,0.00,3.47,6.24,10.40,23.97
489,5.28,0.00,2.64,5.28,0.00,12.40,0.00,4.13,7.44,12.40,22.92
491,8.23,0.00,4.12,8.23,0.00,14.40,0.00,4.80,8.64,14.40,17.82
493,11.35,0.00,5.67,11.35,0.00,16.40,0.00,5.47,9.84,16.40,14.85
495,18.14,0.00,9.07,18.14,1.79,18.40,0.00,6.73,11.40,18.40,9.38
497,17.85,0.00,8.93,17.85,3.79,20.40,0.00,8.06,13.00,20.40,4.42
499,17.85,0.00,8.93,17.85,5.79,22.40,0.00,9.40,14.60,22.40,8.10
501,22.54,0.00,11.27,22.54,7.79,24.40,0.00,10.73,16.20,24.40,10.10
503,24.17,0.00,12.09,24.17,9.79,26.40,0.00,12.06,17.80,26.40,11.94
505,24.17,0.00,12.08,24.17,11.79,28.40,0.00,13.40,19.40,28.40,11.66
507,24.17,0.00,12.08,24.17,13.79,30.40,0.00,14.73,21.00,30.40,17.28
509,24.17,0.00,12.08,24.17,15.79,32.40,0.00,16.06,22.60,32.40,14.47
511,24.17,0.00,12.08,24.17,17.79,34.40,0.21,17.47,24.24,34.40,16.91
513,24.17,1.81,12.99,24.17,19.79,36.40,2.21,19.47,26.24,36.40,13.97
515,24.17,5.49,14.83,24.17,21.79,38.40,4.21,21.47,28.24,38.40,10.89
517,24.17,5.42,14.79,24.17,23.79,40.40,6.21,23.47,30.24,40.40,5.86
519,29.28,5.42,17.35,29.28,25.79,42.40,8.21,25.47,32.24,42.40,2.37
521,30.62,5.42,18.02,30.62,27.79,44.40,10.21,27.47,34.24,44.40,1.25
523,36.48,5.42,20.95,36.48,29.79,46.40,12.21,29.47,36.24,46.40,5.80
525,37.62,5.42,21.52,37.62,31.79,37.87,14.21,27.96,31.92,37.87,10.04
527,37.23,5.42,21.32,37.23,33.79,10.11,16.21,20.04,16.06,33.79,15.16
529,33.61,5.42,19.51,33.61,28.68,12.11,18.21,19.67,16.64,28.68,19.38
531,11.79,5.42,8.60,11.79,30.68,14.11,20.21,21.67,18.64,30.68,24.58
533,11.32,5.42,8.37,11.32,0.00,16.11,22.21,12.77,14.11,22.21,22.74
535,17.93,5.42,11.68,17.93,0.00,18.11,24.21,14.11,15.71,24.21,27.41
537,17.71,5.42,11.56,17.71,0.00,20.11,26.21,15.44,17.31,26.21,22.87
539,17.71,5.42,11.56,17.71,0.00,22.11,28.21,16.77,18.91,28.21,17.14
541,26.36,5.42,15.89,26.36,0.00,24.11,30.21,18.11,20.51,30.21,14.45
543,30.28,5.42,17.85,30.28,0.00,26.11,32.21,19.44,22.11,32.21,10.71
545,31.40,5.42,18.41,31.40,0.00,28.11,34.21,20.77,23.71,34.21,7.81
547,42.11,5.42,23.77,42.11,0.28,30.11,36.21,22.20,25.36,36.21,4.80
549,42.90,5.42,24.16,42.90,2.28,32.11,38.21,24.20,27.36,38.21,2.65
551,42.89,5.42,24.16,42.89,4.28,34.11,40.21,26.20,29.36,40.21,3.40
553,47.48,5.42,26.45,47.48,6.28,36.11,42.21,28.20,31.36,42.21,9.19
555,50.14,5.42,27.78,50.14,8.28,33.98,44.21,28.82,30.88,44.21,12.80
557,50.11,5.42,27.77,50.11,10.28,20.43,46.21,25.64,23.55,46.21,16.62
559,39.13,5.42,22.27,39.13,12.28,21.41,48.21,27.30,24.95,48.21,19.52
561,0.00,5.42,2.71,5.42,14.28,16.99,50.21,27.16,23.09,50.21,21.45
563,0.00,5.42,2.71,5.42,16.28,12.33,52.21,26.94,21.10,52.21,16.65
565,0.65,5.42,3.04,5.42,18.28,14.33,54.21,28.94,23.10,54.21,24.38
567,9.55,5.42,7.48,9.55,0.00,16.33,56.21,24.18,21.04,56.21,26.92
569,10.94,5.42,8.18,10.94,0.00,18.33,58.21,25.51,22.64,58.21,23.74
571,13.93,5.42,9.68,13.93,0.00,20.33,60.21,26.85,24.24,60.21,21.74
573,17.18,5.42,11.30,17.18,0.00,22.33,62.21,28.18,25.84,62.21,14.56
575,17.15,5.42,11.29,17.15,0.00,24.33,64.21,29.51,27.44,64.21,6.30
577,18.20,5.42,11.81,18.20,0.00,26.33,66.21,30.85,29.04,66.21,1.18
579,26.56,5.42,15.99,26.56,0.00,28.33,68.21,32.18,30.64,68.21,0.00
581,29.04,5.42,17.23,29.04,1.78,30.33,70.21,34.11,32.59,70.21,0.00
583,29.02,5.42,17.22,29.02,3.78,32.33,72.21,36.11,34.59,72.21,0.00
585,29.02,5.32,17.17,29.02,5.78,34.33,74.21,38.11,36.59,74.21,0.72
587,29.02,0.00,14.51,29.02,7.78,36.33,76.21,40.11,38.59,76.21,3.52
589,29.02,0.00,14.51,29.02,9.78,38.33,0.00,16.04,24.95,38.33,10.17
591,28.41,0.00,14.20,28.41,11.78,25.80,0.00,12.53,17.84,25.80,6.97
593,24.31,0.00,12.16,24.31,13.78,27.80,0.00,13.86,19.44,27.80,3.33
595,19.32,0.00,9.66,19.32,15.78,29.80,0.00,15.19,21.04,29.80,0.20
597,17.19,0.00,8.60,17.19,17.78,31.80,0.00,16.53,22.64,31.80,0.00
599,17.10,0.00,8.55,17.10,19.78,33.80,0.00,17.86,24.24,33.80,9.62
601,17.10,0.00,8.55,17.10,21.78,35.80,0.00,19.19,25.84,35.80,14.73
