time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,15.98,29.79,13.38,30.34,15.76,6,1.68
211,16.92,33.66,13.19,32.34,14.75,6,
213,17.67,32.04,13.02,34.34,12.72,7,
215,14.23,23.80,14.20,36.34,15.92,7,
217,13.13,23.80,15.53,38.34,19.60,7,
219,15.63,23.30,12.55,40.34,20.46,7,1.94
221,9.78,16.55,12.35,42.34,20.41,7,
223,9.78,16.55,12.20,44.34,19.83,3,
225,10.84,16.55,11.73,46.34,20.40,3,
227,12.54,18.34,12.90,48.34,22.62,3,
229,11.13,22.00,12.27,50.34,24.43,3,1.88
231,11.38,23.02,12.32,52.34,22.76,3,
233,11.38,23.02,12.59,54.34,19.84,6,
235,11.82,23.02,13.76,56.34,20.31,6,
237,14.86,23.02,14.93,58.34,21.71,6,
239,17.26,23.96,14.05,60.34,20.82,6,1.39
241,11.63,24.02,13.47,62.34,17.78,6,
243,12.28,24.02,11.39,64.34,16.27,1,
245,15.55,26.26,10.70,66.34,17.83,1,
247,16.22,31.65,11.70,68.34,18.66,1,
249,15.23,37.19,17.64,96.24,20.59,1,1.87
251,15.68,43.76,17.80,98.24,20.10,1,
253,16.47,43.86,17.51,100.24,18.89,4,
255,16.92,43.86,16.98,102.24,20.37,4,
257,18.54,43.86,18.09,104.24,20.67,4,
259,20.16,43.86,18.75,106.24,19.70,4,2.02
261,21.23,48.21,15.73,108.24,19.66,4,
263,24.10,55.15,15.35,110.24,18.68,3,
265,26.35,58.97,16.53,112.24,20.84,3,
267,27.36,61.38,17.90,114.24,19.56,3,
269,28.23,58.54,17.55,116.24,18.61,3,1.78
271,21.32,53.79,18.43,118.24,17.35,3,
273,14.66,34.41,18.41,120.24,18.79,8,
275,16.05,31.32,18.45,122.24,19.55,8,
277,16.75,31.32,19.78,124.24,19.69,8,
279,16.83,31.31,20.65,126.24,17.02,8,1.72
281,18.46,22.55,21.23,128.24,16.51,8,
283,16.14,28.25,22.00,130.24,18.80,6,
285,16.71,30.58,22.65,132.24,20.28,6,
287,18.74,30.57,24.32,134.24,19.84,6,
289,19.88,30.57,24.38,136.24,19.89,6,1.12
291,16.61,30.57,25.20,138.24,17.88,6,
293,17.66,32.02,24.85,140.24,16.83,3,
295,19.93,37.20,25.30,142.24,16.76,3,
297,21.92,42.91,26.80,144.24,14.82,3,
299,25.53,49.30,27.36,146.24,15.03,3,1.85
301,24.17,55.20,28.57,148.24,16.76,3,
303,27.33,61.35,28.07,150.24,13.50,8,
305,29.69,67.15,28.68,152.24,13.88,8,
307,31.72,71.05,30.62,154.24,14.32,8,
309,33.29,72.45,36.49,156.24,12.91,8,1.20
311,28.13,70.67,35.80,158.24,10.71,8,
313,27.47,68.51,35.52,160.24,8.20,1,
315,31.25,66.00,37.36,162.24,9.93,1,
317,34.69,65.47,39.19,164.24,9.58,1,
319,33.31,65.47,27.68,84.58,9.49,1,1.04
321,33.84,67.36,25.49,86.58,9.17,1,
323,38.38,72.52,26.09,88.58,9.58,6,
325,39.38,72.43,26.09,90.58,8.14,6,
327,39.25,71.98,27.74,92.58,8.83,6,
329,32.31,46.73,28.01,94.58,11.91,6,1.84
331,29.37,50.45,29.21,96.58,13.98,6,
333,30.46,49.36,28.59,98.58,14.88,7,
335,33.21,52.91,28.89,100.58,17.30,7,
337,21.00,30.59,30.13,102.58,16.72,7,
339,23.10,30.59,28.87,104.58,16.69,7,1.95
341,20.27,30.61,27.04,106.58,16.67,7,
343,20.36,30.61,27.88,108.58,16.78,6,
345,21.97,31.37,28.33,110.58,14.52,6,
347,26.03,31.37,29.66,112.58,12.51,6,
349,28.30,31.37,28.02,114.58,11.70,6,1.25
351,29.78,32.47,27.26,116.58,10.37,6,
353,29.92,38.96,27.98,118.58,13.43,3,
355,29.64,45.37,29.17,120.58,16.29,3,
357,32.12,48.81,30.50,122.58,16.90,3,
359,32.36,48.72,29.06,124.58,17.75,3,1.69
361,29.08,49.08,28.17,126.58,17.12,3,
363,30.89,55.09,29.10,128.58,16.37,5,
365,22.30,56.53,28.12,130.58,16.33,5,
367,24.94,60.90,29.12,132.58,16.48,5,
369,25.86,62.53,30.96,134.58,16.75,5,1.36
371,27.77,70.18,30.88,136.58,17.58,5,
373,28.99,72.71,31.73,138.58,16.53,8,
375,30.38,72.69,33.15,140.58,13.76,8,
377,32.40,72.69,34.98,142.58,11.61,8,
379,34.46,73.49,34.65,144.58,10.57,8,0.86
381,39.82,80.03,36.34,146.58,10.39,8,
383,42.62,79.88,37.75,148.58,8.30,1,
385,45.01,79.88,39.58,150.58,6.89,1,
387,47.65,79.88,41.42,152.58,7.20,1,
389,52.47,85.53,40.93,154.58,7.34,1,0.59
391,55.10,85.90,40.29,156.58,9.45,1,
393,56.34,85.35,40.81,158.58,11.61,4,
395,45.88,76.75,42.37,160.58,12.17,4,
397,46.54,76.53,44.04,162.58,10.45,4,
399,45.56,68.98,43.13,164.58,10.88,4,1.46
401,35.45,70.90,43.11,166.58,9.63,4,
403,40.62,81.03,44.17,168.58,10.85,3,
405,37.69,81.08,46.00,170.58,12.46,3,
407,35.89,81.08,47.84,172.58,10.82,3,
409,37.20,84.63,47.74,174.58,10.48,3,1.23
411,38.83,90.70,48.78,176.58,10.88,3,
413,42.80,100.80,48.75,178.58,13.93,2,
415,44.47,101.20,50.12,180.58,14.18,2,
417,46.82,101.20,49.96,182.58,11.52,2,
419,53.08,110.65,34.73,77.07,9.54,2,0.87
421,55.57,120.93,31.77,67.97,7.20,2,
423,63.42,139.36,33.16,69.97,5.93,6,
425,73.09,148.51,32.31,71.97,5.37,6,
427,79.45,155.88,33.98,73.97,5.60,6,
429,82.22,158.18,35.34,75.97,5.63,6,1.09
431,83.20,158.16,34.53,77.97,6.08,6,
433,83.57,158.16,33.31,79.97,5.83,4,
435,85.53,158.16,34.89,81.97,6.54,4,
437,86.33,158.16,36.39,83.97,6.92,4,
439,86.33,158.16,38.03,83.70,8.94,4,1.30
441,87.60,158.16,37.83,68.61,10.28,4,
443,89.40,158.16,37.74,66.16,10.62,3,
445,90.72,157.30,38.07,68.16,9.44,3,
447,82.28,117.77,39.91,70.16,8.84,3,
449,57.24,93.80,38.92,72.16,9.25,3,1.62
451,62.26,99.55,36.57,74.16,10.30,3,
453,64.99,101.75,37.63,76.16,11.53,7,
455,62.14,109.96,39.48,78.16,10.87,7,
457,48.41,115.18,41.32,80.16,9.16,7,
459,56.58,121.86,42.00,77.91,9.82,7,1.47
461,60.88,122.01,38.83,78.01,9.82,7,
463,65.57,127.67,40.44,75.31,10.40,6,
465,65.48,127.48,42.44,77.31,10.11,6,
467,67.62,127.45,44.44,79.31,10.19,6,
469,70.69,126.32,45.87,81.31,11.04,6,0.50
471,47.14,80.66,45.00,83.31,11.44,6,
473,52.19,80.66,44.67,85.31,9.40,3,
475,55.92,80.67,45.98,87.31,6.72,3,
477,60.24,83.08,47.98,89.31,5.55,3,
479,69.96,92.22,49.21,91.31,6.93,3,1.11
481,75.10,93.27,49.95,93.31,9.19,3,
483,77.17,96.80,49.52,95.31,11.63,3,
485,61.30,102.90,49.28,97.31,9.75,3,
487,55.47,105.21,50.96,99.31,9.59,3,
489,51.47,108.34,52.26,101.31,10.75,3,0.92
491,53.81,111.76,53.92,103.31,10.45,3,
493,59.80,111.73,55.48,105.31,8.67,8,
495,65.66,111.73,55.83,107.31,8.28,8,
497,69.47,119.24,57.66,109.31,6.45,8,
499,71.38,124.54,58.94,111.31,5.59,8,1.00
501,73.56,124.41,60.52,113.31,5.00,8,
503,77.31,124.41,61.88,115.31,4.81,8,
505,81.62,126.87,63.58,117.31,4.68,8,
507,85.71,133.22,65.58,119.31,4.71,8,
509,88.41,139.65,67.58,121.31,3.84,8,0.58
511,91.28,147.30,69.27,123.31,4.36,8,
513,96.06,149.77,71.27,125.31,5.41,2,
515,98.04,149.76,70.95,127.31,5.45,2,
517,99.09,149.76,71.57,129.31,5.63,2,
519,100.93,149.76,68.62,131.31,6.25,2,0.60
521,103.17,149.76,68.11,133.31,6.53,2,
523,112.64,180.96,68.26,135.31,6.69,1,
525,118.21,189.88,69.62,137.31,6.74,1,
527,118.24,189.88,71.62,139.31,6.29,1,
529,119.44,189.88,65.27,106.94,8.10,1,0.43
531,122.97,189.88,58.19,104.79,8.10,1,
533,125.55,189.88,55.20,102.44,7.29,4,
535,130.56,189.88,50.90,104.44,6.44,4,
537,132.77,189.88,50.63,106.44,5.93,4,
539,137.50,189.88,44.73,105.80,5.34,4,1.41
541,139.90,189.88,43.32,78.36,3.37,4,
543,145.52,194.77,44.21,73.75,3.39,3,
545,150.18,200.16,45.88,75.75,4.52,3,
547,152.17,206.66,47.58,77.75,4.46,3,
549,153.42,212.51,47.28,79.31,6.08,3,0.57
551,154.65,218.50,43.56,81.31,7.81,3,
553,126.89,193.60,45.08,83.31,8.10,3,
555,86.02,162.17,46.27,85.31,8.45,3,
557,88.31,161.91,45.28,87.31,8.44,3,
559,89.81,161.91,45.86,89.31,8.36,3,0.89
561,92.35,161.91,47.37,91.31,7.78,3,
563,96.16,161.90,48.10,93.31,5.97,8,
565,100.74,161.70,49.24,95.31,5.89,8,
567,103.45,160.25,50.91,97.31,5.74,8,
569,103.07,156.19,48.34,99.31,6.93,8,0.79
571,102.60,150.97,43.65,101.31,6.83,8,
573,87.01,147.93,45.01,103.31,7.10,5,
575,77.35,152.61,46.84,105.31,5.49,5,
577,81.62,159.10,48.67,107.31,4.14,5,
579,84.58,159.21,50.32,109.31,5.66,5,0.07
581,85.52,158.98,51.08,111.31,6.45,5,
583,85.98,158.40,50.91,113.31,7.58,4,
585,82.87,158.38,52.74,115.31,6.78,4,
587,82.09,164.14,54.58,117.31,6.15,4,
589,84.99,162.91,51.39,117.88,5.71,4,0.78
591,88.12,162.86,52.72,118.78,5.47,4,
593,91.08,162.86,54.22,118.83,5.56,5,
595,86.47,162.86,55.93,120.83,6.43,5,
597,77.72,162.86,57.76,122.83,6.49,5,
599,77.31,162.86,56.37,124.83,6.24,5,0.27
601,74.40,162.86,56.40,126.83,6.52,5,
603,70.49,162.86,56.46,128.83,5.73,3,
605,69.56,162.86,55.43,130.83,4.69,3,
607,70.58,162.86,55.97,132.83,6.10,3,
609,72.10,162.86,54.98,134.83,8.87,3,0.87
611,73.12,162.86,54.46,136.83,7.01,3,
613,73.11,162.86,55.80,138.83,7.69,6,
615,72.87,162.86,56.63,140.83,7.59,6,
617,63.16,162.86,58.30,142.83,7.97,6,
619,65.27,162.86,55.76,138.39,9.98,6,1.73
621,66.45,162.80,56.84,140.20,10.94,6,
623,65.47,160.32,55.81,132.06,10.43,4,
625,49.50,95.31,56.48,122.11,10.52,4,
627,46.06,80.45,58.15,124.11,9.76,4,
629,50.06,86.86,57.71,113.66,11.36,4,1.62
631,57.44,93.17,56.70,115.66,10.93,4,
633,62.77,101.84,58.10,117.66,11.28,4,
635,67.47,116.79,58.31,119.66,11.44,4,
637,70.55,127.03,60.14,121.66,11.27,4,
639,74.07,136.61,61.67,123.66,11.50,4,1.18
641,77.40,146.87,62.33,125.66,11.72,4,
643,71.29,153.96,62.76,127.66,10.48,7,
645,64.97,161.11,62.39,129.66,10.55,7,
647,69.14,163.59,64.23,131.66,8.51,7,
649,72.89,162.95,60.07,114.81,8.77,7,0.89
651,76.70,162.94,59.63,116.81,8.55,7,
653,81.09,162.24,60.19,118.81,8.47,1,
655,57.59,76.15,53.69,120.81,7.30,1,
657,58.14,76.08,54.37,122.81,7.91,1,
659,56.26,68.90,54.75,124.81,10.29,1,1.37
661,44.93,74.73,51.59,126.81,12.02,1,
663,46.35,79.75,64.43,186.46,11.79,6,
665,49.94,90.38,65.43,188.46,11.20,6,
667,53.16,97.87,74.68,190.46,9.23,6,
669,57.61,108.06,74.59,192.46,8.52,6,1.60
671,61.84,124.99,68.30,194.46,8.64,6,
673,64.68,136.77,61.90,196.46,8.78,3,
675,74.16,145.70,62.17,198.46,7.57,3,
677,81.36,158.49,64.00,200.46,6.06,3,
679,88.37,162.11,65.38,202.46,7.04,3,0.57
681,92.20,160.72,64.30,204.46,9.19,3,
683,95.05,160.67,64.97,206.46,8.60,6,
685,99.05,160.53,65.84,208.46,8.41,6,
687,100.33,159.34,67.67,210.46,7.88,6,
689,101.89,158.31,66.08,212.46,8.92,6,1.21
691,91.30,158.28,67.27,214.46,9.26,6,
693,93.67,158.28,65.31,216.46,8.97,8,
695,94.81,158.28,65.44,218.46,8.38,8,
697,90.77,158.28,67.27,220.46,7.06,8,
699,80.65,158.27,61.88,222.46,6.60,8,0.79
701,85.74,158.09,63.49,224.46,7.48,8,
703,72.64,113.52,65.28,226.46,7.27,5,
705,64.32,113.50,67.11,228.46,8.16,5,
707,68.03,118.44,68.95,230.46,8.30,5,
709,73.51,126.22,56.40,173.63,7.52,5,0.47
711,78.19,133.10,57.52,175.63,7.05,5,
713,83.65,138.06,57.75,177.63,5.52,5,
715,90.11,144.49,58.73,179.63,4.37,5,
717,95.87,147.06,60.57,181.63,3.20,5,
719,99.43,147.06,60.38,183.63,3.34,5,-0.07
721,103.43,147.06,49.72,87.70,4.00,5,
723,106.08,150.70,51.41,89.70,4.80,8,
725,107.71,158.31,51.94,91.70,4.34,8,
727,108.59,164.37,53.19,86.68,4.36,8,
729,112.95,183.94,54.96,88.68,4.90,8,0.65
731,116.53,191.78,55.30,86.97,5.04,8,
733,116.38,182.06,56.65,88.97,4.98,6,
735,87.75,126.69,55.68,90.97,4.99,6,
737,79.60,131.52,57.52,92.97,5.07,6,
739,81.04,131.46,58.50,94.97,6.81,6,1.22
741,81.48,131.46,58.71,96.97,6.69,6,
743,86.58,131.46,59.15,98.97,4.50,3,
745,95.95,134.60,60.98,100.97,5.08,3,
747,101.20,140.87,62.81,102.97,5.40,3,
749,104.16,147.14,64.66,104.97,5.35,3,0.15
751,104.42,147.53,64.71,106.97,5.56,3,
753,100.43,151.58,60.53,108.97,4.83,8,
755,102.16,153.92,60.84,110.97,3.89,8,
757,104.26,153.91,62.67,112.97,4.59,8,
759,107.45,157.86,63.37,114.97,4.69,8,0.92
761,93.96,157.67,64.23,116.97,3.56,8,
763,92.54,157.67,65.12,118.97,3.75,6,
765,95.78,157.67,66.24,120.97,2.61,6,
767,96.92,157.55,68.08,122.97,2.47,6,
769,97.13,151.30,69.61,124.97,5.23,6,0.84
771,88.38,123.36,71.14,126.97,6.72,6,
773,90.06,123.23,72.74,128.97,5.90,4,
775,93.87,128.74,74.29,130.97,5.92,4,
777,99.00,141.08,76.12,132.97,4.84,4,
779,104.58,152.12,76.98,134.97,3.76,4,0.63
781,109.28,158.28,77.66,136.97,4.53,4,
783,112.97,161.90,77.09,138.97,4.72,7,
785,116.09,161.82,78.63,140.97,5.11,7,
787,106.93,161.82,80.29,142.97,4.21,7,
789,101.76,161.82,80.02,120.85,6.10,7,0.84
791,104.30,161.82,77.66,116.33,7.42,7,
793,107.17,161.82,77.96,110.15,6.87,4,
795,111.03,161.82,77.53,111.85,8.51,4,
797,112.81,161.81,79.53,113.85,7.95,4,
799,115.13,160.75,79.32,115.85,6.17,4,0.45
801,105.40,149.42,80.95,117.85,6.96,4,
803,91.47,147.89,81.64,119.85,7.00,8,
805,93.32,144.33,81.02,121.85,7.70,8,
807,86.42,120.82,82.30,123.85,8.08,8,
809,89.32,119.85,83.20,125.85,7.85,8,1.12
811,76.74,129.40,82.51,127.85,7.89,8,
813,78.83,132.30,84.18,129.85,7.88,6,
815,83.29,132.18,85.96,131.85,6.84,6,
817,88.57,131.98,87.79,133.85,4.82,6,
819,93.35,131.97,87.21,132.08,5.78,6,0.94
821,99.33,139.89,88.17,134.08,6.05,6,
823,91.24,147.44,90.06,136.08,6.26,7,
825,79.36,153.86,89.81,138.08,6.80,7,
827,80.37,156.65,91.81,140.08,6.42,7,
829,81.37,156.63,92.61,142.08,6.98,7,0.38
831,84.10,156.63,88.86,144.08,8.99,7,
833,85.21,156.63,84.85,146.08,9.08,2,
835,85.19,156.63,85.83,148.08,8.20,2,
837,88.06,156.63,87.83,150.08,7.20,2,
839,92.36,156.63,84.54,152.08,6.94,2,0.83
841,98.36,156.63,79.94,154.08,8.22,2,
843,100.68,156.63,78.03,156.08,9.59,2,
845,96.96,156.63,80.03,158.08,9.87,2,
847,84.94,156.40,80.05,160.08,8.90,2,
849,87.39,153.15,81.28,162.08,7.47,2,0.49
851,68.17,95.48,76.04,164.08,7.28,2,
853,71.07,102.08,77.24,166.08,5.83,5,
855,74.10,104.36,78.48,168.08,5.51,5,
857,69.52,106.91,80.31,170.08,5.53,5,
859,70.49,110.31,72.34,155.87,4.76,5,1.35
861,75.63,110.28,84.43,297.27,5.54,5,
863,85.81,116.04,64.11,108.41,5.64,4,
865,89.80,119.99,65.94,110.41,5.58,4,
867,94.09,127.83,67.78,112.41,4.50,4,
869,99.56,139.56,66.66,114.41,4.29,4,0.51
871,104.41,149.39,67.49,116.41,4.61,4,
873,109.13,156.12,66.68,118.41,5.49,5,
875,110.45,156.11,68.68,120.41,5.20,5,
877,112.54,156.11,70.68,122.41,4.82,5,
879,114.58,156.11,68.44,123.75,6.39,5,0.37
881,116.14,156.11,68.30,118.99,6.98,5,
883,116.46,156.11,83.57,241.89,6.50,4,
885,110.07,156.11,85.57,243.89,6.61,4,
887,102.58,156.11,87.57,245.89,7.88,4,
889,102.53,156.11,87.78,247.89,8.91,4,0.96
891,105.93,156.11,86.78,249.89,10.28,4,
893,99.47,143.49,85.71,251.89,10.69,4,
895,66.28,86.28,86.78,253.89,9.25,4,
897,71.28,93.70,88.78,255.89,8.38,4,
899,71.03,110.93,88.74,257.89,6.87,4,1.14
901,71.02,118.94,90.48,259.89,4.87,4,
903,78.18,134.63,92.36,261.89,3.53,7,
905,86.52,144.71,94.08,263.89,2.72,7,
907,93.54,152.43,96.08,265.89,2.62,7,
909,97.39,156.02,,,4.38,7,0.87
911,99.16,155.96,,,5.74,7,
913,100.38,155.96,,,5.51,8,
915,100.35,155.96,,,6.05,8,
917,100.35,155.96,,,5.29,8,
919,102.46,155.93,,,6.07,8,0.65
921,106.75,161.90,,,7.94,8,
923,92.07,113.23,,,7.59,3,
925,89.59,113.55,,,6.67,3,
927,97.61,121.50,,,6.65,3,
929,102.99,126.66,,,7.04,3,0.78
931,107.88,134.35,,,7.34,3,
933,111.75,137.24,,,6.07,5,
935,117.32,139.27,,,4.47,5,
937,120.92,133.59,,,4.71,5,
939,115.76,145.01,,,5.13,5,0.60
941,121.56,151.84,,,4.32,5,
943,126.57,157.98,,,3.85,8,
945,130.77,158.12,,,4.63,8,
947,135.76,159.13,,,4.03,8,
949,142.93,177.14,,,4.51,8,0.29
951,145.50,182.95,,,5.26,8,
953,145.18,182.95,,,5.06,5,
955,131.49,174.14,,,4.26,5,
957,108.84,157.41,,,4.28,5,
959,100.75,157.41,,,4.66,5,0.02
961,106.01,157.41,,,4.44,5,
963,111.80,157.41,,,3.64,6,
965,116.23,157.41,,,3.64,6,
967,118.76,157.41,,,3.54,6,
969,114.61,157.41,,,4.17,6,0.45
971,105.87,157.41,,,4.92,6,
973,111.10,157.41,,,5.17,5,
975,114.90,157.41,,,4.20,5,
977,119.08,157.41,,,3.99,5,
979,122.68,157.41,,,3.66,5,0.12
981,126.59,157.41,,,3.61,5,
983,119.85,157.41,,,4.25,6,
985,98.30,157.41,,,5.06,6,
987,98.30,157.41,,,5.32,6,
989,99.01,157.41,,,4.97,6,0.81
991,100.28,157.41,,,3.92,6,
993,104.33,157.41,,,3.10,3,
995,109.88,157.26,,,2.25,3,
997,113.51,151.67,,,2.62,3,
999,103.20,155.28,,,3.82,3,0.11
1001,105.66,155.26,,,3.47,3,
1001,105.66,155.26,,,3.47,6,
