time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
17,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,47.25
19,0.30,0.00,0.15,0.30,0.00,2.23,0.00,0.74,0.96,2.23,44.53
21,5.33,0.00,2.66,5.33,0.00,4.23,0.00,1.41,1.81,4.23,41.29
23,5.12,0.00,2.56,5.12,0.00,6.23,0.00,2.08,2.67,6.23,36.69
25,5.12,0.00,2.56,5.12,0.00,8.23,0.00,2.74,3.53,8.23,28.99
27,5.84,3.59,4.72,5.84,0.00,10.23,1.44,3.89,4.59,10.23,19.11
29,12.50,4.79,8.64,12.50,0.00,12.23,3.44,5.22,5.73,12.23,12.38
31,23.48,4.78,14.13,23.48,0.00,14.23,5.44,6.56,6.88,14.23,7.40
33,27.99,4.78,16.39,27.99,0.00,16.23,7.44,7.89,8.02,16.23,8.86
35,31.98,4.78,18.38,31.98,0.00,18.23,9.44,9.22,9.16,18.23,8.53
37,35.45,4.78,20.12,35.45,0.00,20.23,11.44,10.56,10.30,20.23,6.77
39,37.91,4.78,21.35,37.91,0.00,22.23,13.44,11.89,11.45,22.23,9.38
41,37.89,4.78,21.34,37.89,0.00,24.23,15.44,13.22,12.59,24.23,15.16
43,37.89,4.78,21.34,37.89,0.00,26.23,17.44,14.56,13.73,26.23,19.49
45,43.04,4.78,23.91,43.04,0.00,19.92,19.44,13.12,11.31,19.92,22.65
47,44.02,4.78,24.40,44.02,1.13,20.16,21.44,14.24,12.19,21.44,25.30
49,43.19,4.78,23.98,43.19,3.13,21.88,23.44,16.15,14.07,23.44,23.34
51,2.07,4.78,3.42,4.78,5.13,16.94,25.44,15.84,13.09,25.44,22.44
53,0.00,4.78,2.39,4.78,7.13,18.94,27.44,17.84,15.09,27.44,23.85
55,0.00,4.78,2.39,4.78,9.13,0.00,29.44,12.86,8.12,29.44,22.98
57,2.07,4.70,3.38,4.70,11.13,0.00,31.44,14.19,9.26,31.44,23.18
59,4.77,0.00,2.39,4.77,13.13,0.00,33.44,15.52,10.40,33.44,23.26
61,4.75,0.00,2.37,4.75,15.13,0.00,10.66,8.60,8.01,15.13,25.80
63,7.91,0.00,3.96,7.91,17.13,1.79,10.21,9.71,9.57,17.13,18.72
65,14.31,0.00,7.15,14.31,19.13,3.79,0.00,7.64,9.82,19.13,12.18
67,29.45,0.00,14.73,29.45,21.13,5.79,0.00,8.97,11.54,21.13,6.30
69,44.27,0.00,22.13,44.27,23.13,7.79,0.89,10.60,13.38,23.13,7.41
71,49.40,0.00,24.70,49.40,25.13,9.79,2.89,12.60,15.38,25.13,6.28
