time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
303,31.34,67.18,20.34,67.01,20.03,3,
305,31.32,67.18,21.46,65.97,21.42,3,
307,30.60,67.18,22.23,67.97,21.64,3,
309,27.27,49.89,20.55,60.54,18.67,3,1.58
311,15.69,29.57,19.75,62.54,14.94,3,
313,16.92,30.69,19.67,64.54,13.93,4,
315,21.97,39.38,19.52,66.54,13.56,4,
317,24.75,43.07,17.42,68.54,11.53,4,
319,24.95,43.02,17.77,68.96,15.70,4,2.40
321,24.98,46.48,17.75,58.94,19.26,4,
323,26.51,49.48,19.00,60.94,18.97,1,
325,26.69,49.04,16.50,51.27,19.75,1,
327,29.05,58.55,18.23,53.27,19.37,1,
329,25.51,57.51,15.28,55.27,16.91,1,1.40
331,23.58,53.54,16.61,57.27,13.20,1,
333,22.02,38.02,15.17,59.27,11.21,4,
335,22.60,31.23,16.34,61.27,8.81,4,
337,23.58,34.14,17.54,63.27,7.70,4,
339,27.30,49.01,28.11,154.61,9.90,4,1.93
341,29.68,58.51,15.97,48.50,14.21,4,
343,31.18,64.55,17.48,50.50,15.64,3,
345,31.29,64.98,16.44,52.50,19.18,3,
347,30.50,64.72,17.78,54.50,19.45,3,
349,27.33,62.36,16.28,41.35,18.24,3,1.32
351,20.24,33.99,15.03,43.35,17.69,3,
353,19.94,33.00,14.53,45.35,16.36,4,
355,23.23,38.43,15.75,47.35,16.48,4,
357,25.11,46.15,17.18,49.35,14.23,4,
359,27.46,49.49,17.77,51.35,13.11,4,0.84
361,29.53,54.74,18.30,53.35,11.04,4,
363,32.58,56.16,19.65,55.35,9.32,2,
365,36.39,61.74,20.67,57.35,10.14,2,
367,39.10,61.67,22.34,59.35,9.81,2,
369,41.19,61.67,19.28,54.89,10.20,2,2.16
371,43.40,61.67,19.66,55.65,12.33,2,
373,45.79,65.14,19.96,55.70,16.08,2,
375,44.22,70.23,19.31,44.28,18.29,2,
377,36.57,74.40,17.75,43.05,17.66,2,
379,31.97,74.32,17.88,45.05,17.34,2,1.76
381,23.67,77.10,19.38,47.05,15.99,2,
383,26.01,80.76,20.92,49.05,15.56,5,
385,27.60,82.81,19.91,51.05,14.65,5,
387,30.72,86.17,21.65,53.05,12.68,5,
389,34.23,86.46,21.22,52.03,11.97,5,1.53
391,39.73,95.89,22.27,49.61,10.49,5,
393,42.56,98.69,23.70,51.61,9.37,4,
395,44.92,98.67,24.66,53.61,8.44,4,
397,47.52,100.90,26.66,55.61,9.42,4,
399,49.49,106.34,26.38,42.86,10.25,4,0.87
401,50.68,113.70,24.57,44.86,11.01,4,
403,46.87,117.11,25.63,46.86,11.08,1,
405,46.99,117.07,25.77,48.86,11.19,1,
407,48.64,117.39,27.60,50.86,10.74,1,
409,53.15,126.51,28.55,51.11,11.14,1,1.57
411,49.82,129.72,28.91,52.56,11.70,1,
413,52.15,129.07,28.82,52.14,12.82,5,
415,50.31,119.63,28.29,54.14,13.57,5,
417,39.19,69.89,29.79,56.14,13.94,5,
419,42.21,72.81,28.18,56.13,14.82,5,1.66
421,44.31,76.80,26.71,56.06,14.57,5,
423,26.03,52.71,28.19,58.06,13.94,2,
425,25.10,52.71,28.42,60.06,14.03,2,
427,27.73,52.71,28.66,50.68,13.26,2,
429,30.69,52.71,26.10,47.37,13.27,2,1.49
431,32.59,58.63,28.39,62.28,14.56,2,
433,32.82,58.37,26.24,64.28,13.72,3,
435,35.43,58.22,27.91,66.28,15.55,3,
437,24.87,40.37,23.82,55.25,16.72,3,
439,26.07,49.92,23.07,51.40,18.61,3,2.14
441,24.19,53.93,25.16,66.82,18.36,3,
443,23.48,53.90,21.42,55.40,15.67,3,
445,28.08,55.60,31.66,134.43,15.34,3,
447,30.10,60.12,30.95,136.43,14.89,3,
449,33.41,60.99,32.78,138.43,13.46,3,1.27
451,36.13,65.80,34.48,140.43,11.05,3,
453,38.88,71.72,35.99,142.43,8.22,1,
455,43.40,77.20,37.60,144.43,9.57,1,
457,46.79,84.30,38.30,146.43,10.02,1,
459,47.48,84.66,40.13,148.43,10.59,1,1.07
461,47.02,84.66,37.34,150.43,11.62,1,
463,43.27,84.66,33.92,152.43,12.50,6,
465,44.09,84.66,34.61,154.43,12.85,6,
467,34.44,84.66,35.02,156.43,12.60,6,
469,36.17,84.66,36.62,158.43,12.28,6,1.97
471,38.25,84.66,36.31,160.43,13.55,6,
473,40.37,84.66,37.80,162.43,11.62,8,
475,41.58,84.66,37.21,164.43,10.92,8,
477,45.89,84.66,36.64,166.43,10.70,8,
479,48.55,92.12,34.44,168.43,11.65,8,1.31
481,49.81,91.59,24.63,46.50,13.24,8,
483,46.24,72.12,25.35,48.50,13.67,3,
485,35.60,65.88,26.90,50.50,15.72,3,
487,32.03,50.09,26.76,52.50,16.22,3,
489,23.88,58.22,26.16,54.50,16.06,3,1.50
491,25.96,63.19,25.63,56.50,16.40,3,
493,27.89,63.13,27.18,58.50,13.99,6,
495,32.20,62.89,28.52,60.50,14.62,6,
497,34.76,61.51,30.21,62.50,15.19,6,
499,37.00,52.91,27.64,64.33,16.25,6,1.28
501,33.67,56.96,28.66,63.87,14.64,6,
503,36.74,61.88,29.10,49.74,12.87,1,
505,42.14,65.89,28.62,47.25,12.76,1,
507,45.07,70.35,30.45,49.25,12.78,1,
509,46.49,70.17,25.05,40.73,11.94,1,1.25
511,49.82,78.19,24.46,42.73,12.04,1,
513,52.43,77.95,24.26,44.73,12.05,4,
515,45.76,70.43,23.16,46.73,10.39,4,
517,46.00,79.81,23.61,48.73,10.86,4,
519,49.26,79.68,23.68,49.40,10.43,4,1.85
521,50.38,75.55,21.39,51.40,7.26,4,
523,41.76,69.50,21.86,53.40,7.82,3,
525,45.29,69.50,22.04,55.40,9.96,3,
527,45.53,69.43,23.67,57.40,9.88,3,
529,45.19,68.50,24.93,59.40,10.56,3,2.00
531,41.30,66.67,24.81,61.40,11.83,3,
533,37.14,65.34,24.09,63.40,12.10,2,
535,38.99,70.48,24.51,65.40,12.82,2,
537,35.06,70.33,25.57,67.40,13.07,2,
539,29.55,70.33,27.10,67.70,14.30,2,1.68
541,31.63,70.33,22.57,64.39,15.81,2,
543,35.24,70.33,22.45,50.86,15.68,3,
545,36.33,70.33,22.85,48.02,16.02,3,
547,37.15,69.92,23.16,49.90,13.62,3,
549,29.85,47.72,22.05,51.90,12.04,3,2.28
551,34.22,56.07,21.15,53.90,13.04,3,
553,39.51,66.32,21.14,55.90,14.31,4,
555,43.00,72.96,22.15,57.90,14.49,4,
557,43.77,73.71,23.39,59.90,12.74,4,
559,43.33,77.67,22.37,60.96,11.02,4,1.85
561,47.42,88.47,19.82,62.96,11.46,4,
563,51.85,98.00,20.46,54.68,11.43,1,
565,56.39,97.79,22.13,56.68,12.00,1,
567,46.90,82.03,23.48,58.68,12.36,1,
569,40.90,88.84,23.07,60.68,11.98,1,1.26
571,42.04,95.40,24.35,62.68,10.62,1,
573,44.26,101.38,25.82,64.68,9.40,5,
575,47.01,102.13,27.31,66.68,9.91,5,
577,53.18,107.32,26.40,68.68,10.52,5,
579,55.68,112.18,27.62,70.68,9.08,5,1.42
581,56.16,114.16,27.16,72.68,9.02,5,
583,58.23,114.15,27.74,74.68,9.45,1,
585,60.88,114.15,28.98,76.68,9.35,1,
587,61.11,114.05,29.21,78.68,12.10,1,
589,38.59,70.83,30.99,80.68,12.38,1,1.42
591,35.41,59.93,31.95,82.68,10.01,1,
593,41.42,75.14,31.58,84.68,9.06,4,
595,47.11,85.95,31.97,86.68,8.44,4,
597,49.55,86.41,32.92,88.68,8.87,4,
599,51.35,86.40,33.47,81.41,9.80,4,1.30
601,51.37,86.22,34.32,79.65,11.42,4,
603,40.79,56.34,31.46,56.49,12.44,5,
605,39.28,56.19,33.46,58.49,12.18,5,
607,33.74,50.44,35.46,60.49,11.90,5,
609,31.13,50.44,34.75,62.49,12.50,5,0.76
611,31.15,55.61,34.02,64.49,11.62,5,
613,33.26,59.71,32.63,66.49,10.71,7,
615,36.91,66.37,32.22,68.49,10.49,7,
617,38.52,73.01,32.46,70.49,9.78,7,
619,40.69,81.70,36.98,116.93,10.39,7,1.54
621,42.21,87.75,31.68,59.75,9.89,7,
623,43.68,89.86,32.23,61.75,10.35,10,
625,32.80,89.86,30.71,63.75,12.05,10,
627,33.58,91.34,32.55,65.75,9.92,10,
629,35.10,98.86,31.29,67.75,11.06,10,1.48
631,40.04,103.29,31.10,69.75,11.01,10,
633,43.91,103.22,32.20,71.75,14.61,4,
635,43.69,103.16,33.82,73.75,16.75,4,
637,44.24,102.22,34.71,75.75,16.85,4,
639,44.49,100.57,35.94,70.49,16.10,4,1.68
641,45.09,98.22,33.87,72.49,14.87,4,
643,45.98,96.87,37.70,69.65,12.45,7,
645,47.78,95.86,39.25,71.65,12.94,7,
647,37.87,54.04,40.00,73.65,10.97,7,
649,40.71,59.80,33.34,75.65,9.96,7,1.14
651,39.52,63.98,34.59,77.65,10.92,7,
653,36.01,70.45,36.26,79.65,10.17,4,
655,39.54,70.22,37.03,81.65,9.00,4,
657,42.31,77.69,37.50,83.65,9.93,4,
659,45.55,83.19,32.23,65.78,10.58,4,1.05
661,49.21,82.26,32.45,67.78,11.08,4,
663,50.74,79.62,31.34,69.78,8.32,2,
665,52.54,76.89,31.75,71.78,9.76,2,
667,53.50,84.47,33.08,73.78,10.76,2,
669,55.35,90.96,28.90,67.93,10.78,2,1.52
671,57.91,90.74,28.92,59.48,10.30,2,
673,59.61,92.82,28.20,57.42,11.06,3,
675,61.91,99.95,28.63,57.50,10.45,3,
677,66.84,102.84,28.18,56.90,10.46,3,
679,55.45,110.36,27.83,55.69,12.99,3,1.63
681,55.55,115.78,28.90,57.69,11.75,3,
683,51.69,123.18,29.63,59.69,12.27,4,
685,55.33,129.08,30.33,61.69,14.78,4,
687,59.81,134.29,30.73,63.69,15.13,4,
689,66.74,142.03,30.22,65.69,15.84,4,2.03
691,58.78,142.49,28.32,67.69,14.10,4,
693,52.06,144.73,28.58,69.69,13.02,2,
695,54.64,148.65,30.08,71.69,12.51,2,
697,57.45,128.98,31.77,73.69,12.77,2,
699,50.58,78.48,24.03,65.66,12.29,2,1.22
701,53.68,87.29,23.31,53.69,10.18,2,
703,59.57,97.46,24.83,55.69,8.62,4,
705,66.46,108.78,25.25,57.69,8.47,4,
707,68.64,114.92,26.87,59.69,6.81,4,
709,74.73,121.48,27.63,56.38,8.40,4,1.43
711,66.60,126.80,29.12,58.38,8.34,4,
713,64.73,132.93,30.43,60.38,8.44,7,
715,66.74,138.62,30.50,62.38,10.00,7,
717,69.02,145.01,29.79,64.38,10.04,7,
719,71.25,150.52,30.07,66.38,9.93,7,1.28
721,68.52,149.17,30.80,68.38,9.31,7,
723,64.31,130.87,30.52,70.38,7.99,8,
725,64.62,126.56,32.35,72.38,6.98,8,
727,73.07,143.12,34.35,74.38,8.99,8,
729,76.50,148.22,35.58,67.20,9.80,8,1.07
731,78.77,148.03,37.26,68.37,9.53,8,
733,72.88,152.01,38.87,70.37,8.61,7,
735,72.79,153.67,40.34,72.37,6.95,7,
737,76.18,153.48,41.70,74.37,7.82,7,
739,81.23,152.63,42.31,76.37,8.41,7,0.62
741,81.94,152.71,39.31,78.37,8.30,7,
743,78.86,157.19,39.45,80.37,5.78,5,
745,87.23,170.34,41.04,82.37,6.47,5,
747,96.04,187.44,38.83,84.37,5.62,5,
749,97.69,189.21,37.43,81.66,4.45,5,1.29
751,95.85,186.75,35.55,74.29,5.89,5,
753,89.58,183.27,37.21,76.29,5.65,4,
755,92.50,186.40,38.80,78.29,5.07,4,
757,96.74,189.52,39.32,80.29,5.83,4,
759,99.03,189.52,40.74,79.76,6.84,4,0.85
761,100.82,189.52,41.17,78.99,6.61,4,
763,95.62,169.11,41.74,77.67,7.42,5,
765,82.35,140.50,42.26,79.67,7.87,5,
767,84.53,144.34,44.26,81.67,7.57,5,
769,87.18,144.28,45.38,83.67,6.73,5,1.32
771,88.34,149.49,45.45,85.67,7.54,5,
773,91.83,162.65,46.26,87.67,8.50,2,
775,93.78,162.48,47.17,89.67,7.59,2,
777,99.67,183.45,49.17,91.67,8.28,2,
779,100.70,183.45,47.07,86.11,9.69,2,0.84
781,101.31,183.45,47.97,88.11,9.96,2,
783,101.85,183.45,48.32,90.11,11.24,8,
785,86.43,183.45,50.32,92.11,10.75,8,
787,72.95,183.45,52.32,94.11,10.58,8,
789,65.57,183.45,54.14,93.90,9.00,8,0.95
791,62.94,183.45,55.72,90.85,7.75,8,
793,67.43,183.45,56.79,81.69,7.05,3,
795,71.68,183.45,58.79,83.69,7.55,3,
797,79.93,183.45,60.79,85.69,7.94,3,
799,81.33,183.45,60.77,87.69,7.37,3,-0.04
801,83.05,182.81,59.38,89.69,6.61,3,
803,86.30,180.12,59.22,91.69,5.66,2,
805,83.46,160.29,61.13,93.69,7.35,2,
807,85.98,165.78,63.13,95.69,7.53,2,
809,89.24,172.15,63.70,97.69,7.18,2,0.92
811,93.00,179.82,57.99,99.69,6.41,2,
813,97.35,179.62,59.41,101.69,6.86,8,
815,99.72,179.62,54.25,103.69,7.07,8,
817,102.24,179.62,56.25,105.69,6.84,8,
819,104.00,179.62,57.91,103.59,7.44,8,1.05
821,105.30,179.58,58.97,102.41,7.39,8,
823,108.03,178.03,59.08,81.82,5.60,1,
825,111.80,178.86,61.08,83.82,6.36,1,
827,88.25,125.73,63.08,85.82,6.99,1,
829,83.61,125.66,58.87,87.82,7.80,1,0.70
831,87.95,128.31,56.78,89.82,8.37,1,
833,95.51,137.49,,,8.29,4,
835,100.51,137.84,,,8.67,4,
837,104.09,137.84,,,7.56,4,
839,110.96,147.06,,,6.78,4,1.33
841,117.36,153.18,,,8.34,4,
843,121.96,163.58,,,8.08,5,
845,115.08,162.39,,,8.51,5,
847,107.39,162.13,,,9.47,5,
849,79.91,162.13,,,11.01,5,1.75
851,76.51,162.13,,,10.68,5,
853,80.88,162.13,,,11.50,8,
855,84.32,162.13,,,11.22,8,
857,87.42,162.13,,,10.32,8,
859,93.13,162.12,,,9.05,8,1.06
861,90.63,161.60,,,7.91,8,
863,61.12,110.96,,,8.54,5,
865,57.52,110.96,,,7.72,5,
867,65.69,115.54,,,6.89,5,
869,71.33,123.63,,,7.48,5,0.89
871,74.95,129.12,,,7.47,5,
873,78.75,134.61,,,5.98,2,
875,83.23,140.54,,,6.83,2,
877,91.41,141.30,,,6.49,2,
879,95.76,146.88,,,6.32,2,0.61
881,99.35,148.00,,,6.07,2,
883,104.32,153.49,,,5.54,6,
885,110.50,160.45,,,5.89,6,
887,121.22,184.18,,,6.10,6,
889,126.84,199.17,,,7.31,6,1.26
891,131.16,204.82,,,7.85,6,
893,134.94,212.38,,,7.72,4,
895,136.92,212.73,,,8.77,4,
897,140.82,214.63,,,8.18,4,
899,145.00,219.75,,,7.27,4,0.88
901,148.88,224.68,,,7.29,4,
903,145.36,234.98,,,7.77,7,
905,128.81,239.61,,,8.59,7,
907,136.78,248.48,,,8.07,7,
909,141.07,252.49,,,8.22,7,0.63
911,148.88,262.00,,,6.56,7,
913,153.58,262.75,,,5.92,8,
915,160.68,262.75,,,5.54,8,
917,166.09,262.75,,,5.42,8,
919,170.29,262.75,,,5.59,8,0.52
921,171.63,262.74,,,4.76,8,
923,172.98,262.64,,,5.99,5,
925,173.54,262.07,,,6.15,5,
927,172.52,261.52,,,5.58,5,
929,151.53,268.43,,,5.59,5,0.87
931,143.54,268.21,,,5.94,5,
933,148.65,268.21,,,5.33,3,
935,151.79,268.21,,,5.17,3,
937,157.76,268.21,,,5.21,3,
939,161.19,268.18,,,4.87,3,0.47
941,167.67,269.13,,,4.39,3,
943,166.41,247.01,,,5.17,3,
945,160.85,217.54,,,6.34,3,
947,161.64,217.54,,,4.26,3,
949,161.62,217.54,,,4.86,3,0.28
951,161.62,217.54,,,6.38,3,
953,161.78,217.54,,,5.31,2,
955,165.26,226.18,,,4.63,2,
957,167.93,236.61,,,4.87,2,
959,169.71,236.38,,,5.63,2,-0.08
961,172.96,244.24,,,6.16,2,
963,141.45,248.65,,,6.07,8,
965,142.13,251.66,,,6.79,8,
967,142.11,264.39,,,7.13,8,
969,143.23,269.78,,,8.36,8,1.06
971,141.76,278.48,,,9.81,8,
973,127.06,280.47,,,9.84,6,
975,132.87,290.04,,,10.11,6,
977,138.33,301.01,,,9.37,6,
979,134.11,305.74,,,9.45,6,1.70
981,128.22,305.70,,,8.59,6,
983,133.94,305.70,,,6.66,8,
985,142.68,313.31,,,5.76,8,
987,149.59,318.28,,,5.60,8,
989,153.94,318.23,,,7.37,8,0.08
991,154.00,317.87,,,6.92,8,
993,154.95,316.86,,,6.80,5,
995,158.49,317.63,,,7.74,5,
997,161.13,323.61,,,5.44,5,
999,158.98,330.91,,,5.27,5,0.97
1001,132.93,331.73,,,5.84,5,
1001,132.93,331.73,,,5.84,2,
