time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.5499999999999998
27.0,1.9083333333333332
29.0,1.9083333333333332
31.0,1.9083333333333332
33.0,3.675
35.0,3.683333333333333
37.0,3.55
39.0,3.333333333333333
41.0,2.7749999999999995
43.0,2.408333333333333
45.0,2.3
47.0,2.3
49.0,6.333333333333333
51.0,5.425
53.0,4.658333333333333
55.0,4.7
57.0,5.6
59.0,5.6
61.0,3.45
63.0,3.45
65.0,6.258333333333333
67.0,4.783333333333333
69.0,4.933333333333334
71.0,4.933333333333334
73.0,4.266666666666667
75.0,4.058333333333334
77.0,4.058333333333334
79.0,3.983333333333334
81.0,6.033333333333333
83.0,5.958333333333334
85.0,5.966666666666667
87.0,5.533333333333333
89.0,4.816666666666666
91.0,4.816666666666666
93.0,4.691666666666666
95.0,4.691666666666666
97.0,13.508333333333333
99.0,8.95
101.0,8.933333333333334
103.0,10.15
105.0,6.466666666666667
107.0,6.191666666666667
109.0,17.59166666666667
111.0,14.966666666666667
113.0,13.158333333333333
115.0,11.05
117.0,10.425
119.0,9.041666666666666
121.0,11.708333333333334
123.0,11.2
125.0,11.116666666666667
127.0,11.55
129.0,12.858333333333334
131.0,13.558333333333334
133.0,19.475
135.0,18.95
137.0,17.225
139.0,17.008333333333333
141.0,17.025000000000002
143.0,16.741666666666667
145.0,15.975000000000001
147.0,14.283333333333331
149.0,14.274999999999999
151.0,16.1
153.0,17.083333333333332
155.0,17.216666666666665
157.0,16.733333333333334
159.0,17.125
161.0,16.675
163.0,16.433333333333334
165.0,16.291666666666664
167.0,16.291666666666664
169.0,22.208333333333336
171.0,24.991666666666667
173.0,21.708333333333336
175.0,21.708333333333336
177.0,29.391666666666666
179.0,25.566666666666666
181.0,24.90833333333333
183.0,24.741666666666667
185.0,24.725
187.0,24.725
189.0,30.566666666666663
191.0,30.33333333333333
193.0,28.941666666666663
195.0,27.674999999999997
197.0,25.383333333333333
199.0,25.275
201.0,24.866666666666667
203.0,24.174999999999997
205.0,28.533333333333335
207.0,27.625
209.0,24.34166666666667
211.0,21.366666666666667
213.0,21.366666666666667
215.0,21.366666666666667
217.0,26.008333333333333
219.0,25.133333333333333
221.0,23.9
223.0,25.008333333333333
225.0,24.708333333333332
227.0,22.425
229.0,22.358333333333334
231.0,20.90833333333333
233.0,20.616666666666667
235.0,20.674999999999997
237.0,20.708333333333332
239.0,20.083333333333332
241.0,20.083333333333332
243.0,20.083333333333332
245.0,25.574999999999996
247.0,23.225
249.0,21.625
251.0,21.625
253.0,28.983333333333334
255.0,28.483333333333334
257.0,26.825000000000003
259.0,25.908333333333335
261.0,25.333333333333336
263.0,25.333333333333336
265.0,26.733333333333338
267.0,26.250000000000004
269.0,25.925
271.0,25.925
273.0,34.916666666666664
275.0,33.43333333333333
277.0,33.05833333333334
279.0,35.791666666666664
281.0,31.233333333333334
283.0,26.583333333333336
285.0,27.141666666666666
287.0,27.141666666666666
289.0,28.925
291.0,29.31666666666667
293.0,28.79166666666667
295.0,27.741666666666667
297.0,25.55
299.0,25.55
301.0,31.25
303.0,29.549999999999997
305.0,24.34166666666667
307.0,20.916666666666668
309.0,20.833333333333336
311.0,20.833333333333336
313.0,28.21666666666667
315.0,26.133333333333336
317.0,24.6
319.0,22.333333333333332
321.0,20.266666666666666
323.0,19.033333333333335
325.0,18.0
327.0,17.175
329.0,17.133333333333333
331.0,16.758333333333333
333.0,16.575
335.0,16.5
337.0,22.025000000000002
339.0,21.391666666666666
341.0,19.225
343.0,18.725
345.0,19.183333333333334
347.0,18.941666666666666
349.0,17.433333333333334
351.0,16.366666666666667
353.0,15.766666666666667
355.0,15.766666666666667
357.0,23.349999999999998
359.0,26.141666666666666
361.0,25.46666666666667
363.0,21.558333333333334
365.0,21.108333333333334
367.0,19.008333333333333
369.0,13.675
371.0,12.475
373.0,12.5
375.0,12.5
377.0,20.608333333333334
379.0,20.025000000000002
381.0,15.25
383.0,13.216666666666669
385.0,13.166666666666668
387.0,13.166666666666668
389.0,18.40833333333333
391.0,16.516666666666666
393.0,13.583333333333334
395.0,13.583333333333334
397.0,20.78333333333333
399.0,21.008333333333333
401.0,19.56666666666667
403.0,16.93333333333333
405.0,16.583333333333336
407.0,15.883333333333335
409.0,15.941666666666668
411.0,15.458333333333334
413.0,15.391666666666667
415.0,15.391666666666667
417.0,18.6
419.0,20.56666666666667
421.0,17.775
423.0,17.96666666666667
425.0,17.9
427.0,16.06666666666667
429.0,15.058333333333335
431.0,13.633333333333335
433.0,12.700000000000001
435.0,12.700000000000001
437.0,21.125
439.0,14.991666666666667
441.0,13.425
443.0,12.075
445.0,12.075
447.0,13.183333333333332
449.0,19.674999999999997
451.0,16.21666666666667
453.0,16.21666666666667
455.0,15.8
457.0,21.008333333333333
459.0,18.4
461.0,18.4
463.0,17.78333333333333
465.0,17.46666666666667
467.0,16.4
469.0,16.4
471.0,15.041666666666668
473.0,15.041666666666668
475.0,15.041666666666668
477.0,18.608333333333334
479.0,18.21666666666667
481.0,17.666666666666668
483.0,16.941666666666666
485.0,15.441666666666666
487.0,15.041666666666666
489.0,15.041666666666666
491.0,15.041666666666666
493.0,19.258333333333333
495.0,18.433333333333334
497.0,15.908333333333331
499.0,15.566666666666666
501.0,14.916666666666666
