time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,13.66,24.74,14.67,38.65,15.21,4
83,13.76,29.89,13.38,40.65,17.22,1
85,16.11,36.54,10.78,42.65,19.21,1
87,16.20,36.93,11.61,44.65,25.76,1
89,16.03,39.97,12.44,46.65,31.38,1
91,14.90,43.19,7.10,44.30,31.50,1
93,14.89,43.15,3.83,23.30,30.35,1
95,16.31,48.82,3.94,20.68,31.56,3
97,11.42,29.02,3.94,17.26,30.08,3
99,4.61,16.40,3.70,19.26,28.15,3
101,5.82,16.37,3.97,21.26,24.29,3
103,8.71,20.41,4.84,23.26,23.18,2
105,14.94,29.13,5.41,25.26,23.89,2
107,15.25,27.04,6.41,27.26,27.12,2
109,13.55,25.17,7.41,29.26,25.23,2
111,13.90,25.90,7.56,31.53,23.73,2
113,9.34,31.11,6.71,29.39,24.08,2
115,9.02,31.02,6.60,31.39,27.48,2
117,11.01,33.11,6.53,33.39,28.59,4
119,12.12,37.47,6.71,35.39,29.31,4
121,12.69,37.40,6.97,37.39,29.46,4
123,14.52,37.40,7.81,39.39,27.44,4
125,14.97,37.40,8.65,41.39,23.88,1
127,15.80,37.40,9.65,43.39,18.77,1
129,18.04,37.40,10.67,45.39,16.22,1
131,18.65,37.40,12.04,47.39,13.94,1
133,24.30,40.84,12.24,44.89,15.41,1
135,31.12,55.54,12.49,39.61,18.04,1
137,26.56,55.27,10.20,37.70,18.51,1
139,19.39,31.03,10.45,28.93,21.66,3
141,13.26,31.02,11.64,23.70,23.41,3
143,13.85,31.02,9.84,24.16,23.81,3
145,15.52,31.02,9.68,26.16,24.62,3
147,19.00,31.02,8.84,28.16,22.98,2
149,19.72,31.64,10.12,30.16,18.85,2
151,22.23,36.10,11.46,32.16,16.61,2
153,24.07,42.77,12.89,34.16,15.29,2
155,27.72,50.92,13.13,25.71,17.01,2
157,25.51,50.88,12.50,27.71,19.47,2
159,24.28,49.43,13.48,29.71,20.60,2
161,16.12,36.00,12.37,31.71,21.38,4
163,15.72,36.00,11.42,33.71,21.20,4
165,16.98,36.00,12.60,35.71,20.86,4
167,14.14,36.00,14.10,37.71,21.17,4
169,14.34,36.38,9.03,38.83,19.96,1
171,18.58,42.91,9.53,40.83,21.63,1
173,20.33,42.71,10.86,42.83,22.99,1
175,20.66,42.71,12.20,44.83,21.39,1
177,20.93,42.71,11.78,45.07,22.21,1
179,22.61,42.71,11.54,35.27,18.34,1
181,22.24,37.05,11.91,33.40,20.16,1
183,18.24,36.84,12.83,35.40,19.44,1
185,22.24,40.33,13.87,37.40,20.48,3
187,23.00,43.36,13.11,39.40,21.13,3
189,22.99,43.34,13.32,41.40,24.70,3
191,23.08,43.34,14.03,43.40,24.70,3
193,29.19,43.34,13.96,36.11,23.63,2
195,32.50,49.64,9.53,30.53,23.98,2
197,34.65,49.50,11.01,32.53,20.95,2
199,34.52,48.30,12.55,34.53,16.90,2
201,28.52,49.15,13.34,27.05,15.85,2
203,20.14,54.93,14.42,28.98,15.37,2
205,21.69,58.18,13.67,24.83,12.98,2
207,26.09,73.36,11.97,25.90,15.23,4
209,28.65,73.38,12.27,27.90,15.42,4
211,34.21,73.38,12.56,29.90,18.82,4
213,36.26,73.38,13.51,29.95,18.25,4
215,35.40,73.38,13.29,30.10,19.86,1
217,37.59,82.18,13.32,32.10,17.39,1
219,40.61,86.70,14.65,34.10,16.34,1
221,42.88,90.03,16.06,36.10,17.41,1
223,48.18,92.39,16.98,37.55,17.08,1
225,53.08,97.37,16.40,35.59,16.59,1
227,54.75,98.26,17.08,36.69,14.85,1
229,58.31,98.15,18.12,35.43,13.64,1
231,58.04,78.08,18.10,32.50,14.38,3
233,42.94,83.49,19.49,34.50,13.86,3
235,46.45,94.01,19.27,36.50,14.16,3
237,52.97,97.86,19.54,38.50,14.84,3
239,55.68,95.99,17.97,38.36,13.46,2
241,40.65,70.04,19.63,40.36,13.30,2
243,39.12,71.90,21.30,42.36,13.40,2
245,42.74,75.71,22.97,44.36,14.21,2
247,48.41,79.78,21.67,42.55,14.36,2
249,44.80,81.24,22.77,44.55,11.71,2
251,48.42,85.53,22.00,46.55,8.59,2
253,53.91,93.67,21.35,48.55,7.76,4
255,56.48,94.00,22.46,50.55,8.82,4
257,60.88,94.00,23.77,52.55,8.23,4
259,62.44,94.00,24.22,54.55,9.10,4
261,62.35,93.67,22.26,56.55,9.85,1
263,50.26,80.24,23.59,58.55,9.09,1
265,47.73,80.24,24.93,60.55,7.91,1
267,50.41,84.87,26.26,62.55,8.71,1
269,54.74,86.50,26.31,60.87,9.38,1
271,57.57,86.45,27.46,62.87,10.30,1
273,58.80,86.03,25.30,52.13,13.68,1
275,59.76,84.91,26.56,54.13,17.64,1
277,60.89,83.01,26.85,53.56,18.11,1
279,45.34,81.53,27.43,55.56,18.95,3
281,29.38,54.09,26.09,57.56,18.00,3
283,23.91,54.09,26.57,59.56,15.78,3
285,26.18,55.51,26.96,55.83,12.58,3
287,36.79,67.92,24.48,57.83,8.86,2
289,43.74,73.50,25.74,59.83,6.42,2
291,50.62,76.20,27.24,61.83,6.67,2
293,53.76,80.09,28.74,63.83,7.85,2
295,55.70,86.01,29.49,62.40,9.48,2
297,57.73,94.14,26.35,63.94,11.68,2
299,58.67,97.91,26.71,55.68,13.78,2
301,51.60,97.55,27.04,50.16,16.09,2
303,45.88,96.70,24.81,51.24,18.62,4
305,22.89,51.29,26.13,53.24,18.72,4
307,23.84,51.29,24.73,55.24,16.74,4
309,26.11,51.29,25.73,54.86,15.54,4
311,32.46,55.52,24.48,56.86,13.02,1
313,36.53,60.74,25.91,58.86,10.57,1
315,38.06,64.40,26.43,60.86,9.27,1
317,34.31,65.99,28.10,62.86,9.87,1
319,36.57,70.27,24.87,63.12,11.42,1
321,37.20,70.16,23.16,62.04,11.99,1
323,38.30,70.16,18.90,41.40,15.96,3
325,38.79,70.16,20.00,40.40,16.43,3
327,38.72,69.96,21.11,41.97,17.60,3
329,26.47,42.54,22.37,43.09,16.64,3
331,26.95,48.89,21.72,45.09,16.86,2
333,30.69,48.69,21.90,47.09,14.28,2
335,33.80,55.57,23.40,49.09,16.77,2
337,33.95,55.68,24.90,51.09,18.09,2
339,27.59,55.68,25.18,53.09,19.16,2
341,27.52,55.68,25.18,55.09,19.79,2
343,28.80,55.68,24.76,57.09,23.82,2
345,27.93,51.60,22.58,59.09,23.30,2
347,15.80,31.25,21.73,61.09,22.88,4
349,17.90,31.25,21.41,63.09,20.11,4
351,19.90,33.16,20.65,65.09,18.28,4
353,23.35,37.12,22.15,67.09,17.77,4
355,21.17,38.43,22.64,69.09,17.55,1
357,22.98,48.90,22.49,71.09,17.88,1
359,25.36,50.35,23.10,73.09,18.35,1
361,27.11,50.35,24.44,75.09,17.21,1
363,28.58,50.35,19.75,73.71,17.91,1
365,28.23,52.98,20.56,74.21,19.10,1
367,31.71,62.66,19.79,55.98,16.84,3
369,35.02,67.46,18.88,54.88,17.38,3
371,39.58,74.55,18.26,56.88,17.55,3
373,41.57,74.35,19.15,58.88,18.76,3
375,38.26,62.16,,,20.93,2
377,23.82,37.41,,,20.82,2
379,17.98,33.44,,,17.64,2
381,22.18,42.05,,,16.07,2
383,27.93,57.98,,,18.81,2
385,30.70,60.51,,,21.38,2
387,29.99,69.61,,,22.48,2
389,25.13,72.24,,,24.07,4
391,27.56,82.13,,,22.18,4
393,29.84,91.43,,,20.10,4
395,29.07,97.61,,,18.40,4
397,30.84,97.47,,,14.58,1
399,33.55,100.98,,,14.24,1
401,38.26,102.92,,,14.93,1
403,42.04,102.91,,,16.09,1
405,45.60,102.91,,,14.95,1
407,45.09,107.08,,,12.58,1
409,47.67,109.86,,,12.27,1
411,53.05,116.22,,,11.68,1
413,54.78,116.00,,,12.34,3
415,57.70,115.98,,,13.47,3
417,60.31,115.59,,,15.20,3
419,60.00,114.53,,,16.16,3
421,52.64,85.10,,,17.42,2
423,34.17,54.87,,,15.32,2
425,38.91,55.54,,,12.13,2
427,43.05,55.80,,,12.96,2
429,48.56,60.98,,,15.04,2
431,57.22,75.91,,,17.12,2
433,59.33,79.01,,,17.47,4
435,45.85,83.06,,,16.99,4
437,48.47,87.96,,,17.21,4
439,53.02,92.82,,,16.08,4
441,55.79,96.95,,,15.47,1
443,58.54,101.87,,,14.92,1
445,58.62,101.04,,,14.36,1
447,45.72,92.62,,,15.97,1
449,49.98,92.62,,,16.62,1
451,55.63,95.75,,,18.43,1
453,53.74,99.86,,,18.27,1
455,58.49,104.13,,,17.54,1
457,40.16,72.28,,,16.04,3
459,38.63,77.64,,,13.88,3
461,41.41,80.37,,,12.11,3
463,48.50,89.81,,,11.79,3
465,51.66,100.11,,,12.15,2
467,56.60,105.09,,,10.20,2
469,58.04,105.01,,,9.54,2
471,60.97,105.72,,,8.55,2
473,66.89,116.71,,,11.23,2
475,70.39,126.54,,,12.03,2
477,71.02,130.36,,,11.91,2
479,72.35,130.32,,,12.83,2
481,72.42,130.32,,,12.50,4
483,57.81,130.32,,,10.30,4
485,63.21,138.31,,,8.10,4
487,71.51,144.42,,,6.66,4
489,74.46,144.25,,,4.52,1
491,78.63,144.25,,,5.81,1
493,82.85,144.25,,,8.35,1
495,83.46,144.25,,,9.51,1
497,87.00,153.20,,,9.93,1
499,90.09,165.65,,,10.09,1
501,93.19,178.26,,,9.56,1
