time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
41,0.52,0.00,0.26,0.52,1.71,0.00,0.00,0.57,0.73,1.71,38.37
43,1.44,0.00,0.72,1.44,3.71,0.00,0.00,1.24,1.59,3.71,30.74
45,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,2.45,5.71,12.06
47,7.82,0.00,3.91,7.82,7.71,0.13,0.00,2.61,3.36,7.71,1.85
49,22.47,0.00,11.23,22.47,9.71,2.13,0.00,3.95,5.07,9.71,0.00
51,24.82,0.00,12.41,24.82,11.71,4.13,0.00,5.28,6.79,11.71,0.00
53,24.80,0.00,12.40,24.80,13.71,6.13,0.00,6.61,8.50,13.71,1.66
55,24.80,0.00,12.40,24.80,9.09,8.13,0.00,5.74,7.38,9.09,6.13
57,24.48,0.00,12.24,24.48,11.09,10.13,0.00,7.07,9.10,11.09,8.61
59,18.47,0.00,9.23,18.47,10.81,12.13,0.00,7.65,9.83,12.13,5.97
61,5.84,0.00,2.92,5.84,12.81,14.13,0.00,8.98,11.55,14.13,8.58
63,0.49,0.00,0.25,0.49,14.81,16.13,0.00,10.31,13.26,16.13,12.30
65,0.00,0.00,0.00,0.00,16.81,0.00,0.00,5.60,7.20,16.81,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
