time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
27,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,24.52
29,1.75,0.00,0.88,1.75,0.00,2.38,0.40,0.93,0.93,2.38,20.01
31,5.32,3.06,4.19,5.32,0.00,4.38,2.40,2.26,2.26,4.38,30.25
33,5.26,5.65,5.45,5.65,0.00,6.38,4.40,3.59,3.59,6.38,31.36
35,5.26,5.62,5.44,5.62,0.00,8.38,6.40,4.93,4.93,8.38,32.42
37,5.26,5.62,5.44,5.62,0.00,10.38,8.40,6.26,6.26,10.38,26.79
39,5.26,5.62,5.44,5.62,0.00,12.38,10.40,7.59,7.59,12.38,18.59
41,8.04,5.62,6.83,8.04,0.00,14.38,12.40,8.93,8.93,14.38,9.98
43,12.33,5.62,8.97,12.33,0.04,16.38,14.40,10.27,10.27,16.38,4.44
45,17.11,5.62,11.37,17.11,2.04,18.38,16.40,12.27,12.27,18.38,9.88
47,20.08,5.62,12.85,20.08,4.04,20.38,18.40,14.27,14.27,20.38,16.40
49,22.43,5.62,14.03,22.43,6.04,11.29,20.40,12.58,12.58,20.40,24.21
51,6.21,5.62,5.91,6.21,8.04,6.56,22.40,12.33,12.33,22.40,28.83
53,0.00,5.62,2.81,5.62,0.00,8.56,24.40,10.99,10.99,24.40,32.36
55,0.00,5.53,2.76,5.53,0.00,0.00,26.40,8.80,8.80,26.40,40.56
57,0.00,0.24,0.12,0.24,0.00,0.00,28.40,9.47,9.47,28.40,51.57
59,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,1.13,3.39,54.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,41.60
67,0.00,3.60,1.80,3.60,0.00,0.00,2.92,0.97,0.97,2.92,37.13
69,0.00,5.22,2.61,5.22,0.00,0.00,4.92,1.64,1.64,4.92,27.35
71,0.00,7.59,3.80,7.59,0.00,0.00,6.92,2.31,2.31,6.92,25.32
73,2.08,11.52,6.80,11.52,0.00,1.86,8.92,3.59,3.59,8.92,29.52
75,9.65,11.47,10.56,11.47,1.19,3.86,10.92,5.32,5.32,10.92,25.73
77,11.34,11.47,11.40,11.47,3.19,5.86,12.92,7.32,7.32,12.92,19.96
79,12.86,11.47,12.16,12.86,5.19,7.86,14.92,9.32,9.32,14.92,16.56
81,18.40,11.47,14.93,18.40,7.19,9.86,16.92,11.32,11.32,16.92,15.15
83,23.29,11.47,17.38,23.29,9.19,11.86,18.92,13.32,13.32,18.92,12.23
85,30.74,11.47,21.11,30.74,11.19,13.86,20.92,15.32,15.32,20.92,10.70
87,31.15,11.47,21.31,31.15,13.19,15.86,22.92,17.32,17.32,22.92,7.86
89,31.14,11.47,21.30,31.14,15.19,11.86,24.92,17.32,17.32,24.92,11.31
91,41.20,11.47,26.33,41.20,0.00,13.86,26.92,13.59,13.59,26.92,14.43
93,27.92,11.47,19.70,27.92,0.00,12.67,28.92,13.86,13.86,28.92,17.81
95,0.00,11.47,5.73,11.47,0.00,11.81,30.92,14.24,14.24,30.92,16.51
97,4.44,16.65,10.55,16.65,0.00,13.81,32.92,15.58,15.58,32.92,14.56
99,4.96,24.50,14.73,24.50,0.00,15.81,34.92,16.91,16.91,34.92,8.39
101,4.96,30.44,17.70,30.44,0.00,17.81,36.92,18.24,18.24,36.92,3.47
103,4.96,36.26,20.61,36.26,0.00,19.81,38.92,19.58,19.58,38.92,0.90
105,4.96,40.46,22.71,40.46,0.00,21.81,40.92,20.91,20.91,40.92,1.00
107,4.96,44.51,24.74,44.51,0.00,23.81,42.92,22.24,22.24,42.92,2.93
109,4.96,44.46,24.71,44.46,0.00,25.81,39.02,21.61,21.61,39.02,6.55
111,4.96,44.46,24.71,44.46,0.00,27.81,27.40,18.40,18.40,27.81,9.75
113,4.96,43.80,24.38,43.80,0.00,29.81,22.49,17.43,17.43,29.81,13.06
115,4.87,6.30,5.58,6.30,0.00,31.81,22.19,18.00,18.00,31.81,28.92
117,0.21,2.98,1.59,2.98,0.00,33.81,24.19,19.34,19.34,33.81,31.06
119,0.00,9.63,4.82,9.63,0.00,15.33,26.19,13.84,13.84,26.19,31.14
121,0.00,11.98,5.99,11.98,0.00,0.00,28.19,9.40,9.40,28.19,26.89
123,0.00,11.96,5.98,11.96,0.00,0.00,30.19,10.06,10.06,30.19,16.29
125,0.00,11.96,5.98,11.96,0.00,0.00,32.19,10.73,10.73,32.19,15.85
127,0.00,13.04,6.52,13.04,0.00,0.00,34.19,11.40,11.40,34.19,19.76
129,0.00,18.53,9.26,18.53,1.47,0.00,36.19,12.55,12.55,36.19,18.88
131,0.00,18.39,9.20,18.39,0.00,0.00,38.19,12.73,12.73,38.19,23.84
133,0.00,18.39,9.20,18.39,0.00,0.00,40.19,13.40,13.40,40.19,33.93
135,0.00,18.39,9.20,18.39,0.00,0.00,42.19,14.06,14.06,42.19,34.00
137,0.00,18.39,9.20,18.39,0.08,0.00,44.19,14.76,14.76,44.19,29.91
139,0.00,18.39,9.20,18.39,2.08,1.46,46.19,16.58,16.58,46.19,21.58
141,3.15,18.39,10.77,18.39,4.08,3.46,48.19,18.58,18.58,48.19,12.42
143,14.43,18.39,16.41,18.39,6.08,5.46,50.19,20.58,20.58,50.19,5.23
145,24.78,18.39,21.59,24.78,8.08,7.46,52.19,22.58,22.58,52.19,1.73
147,31.41,18.39,24.90,31.41,10.08,9.46,54.19,24.58,24.58,54.19,3.73
149,36.55,18.39,27.47,36.55,12.08,11.46,56.19,26.58,26.58,56.19,8.18
151,37.15,18.39,27.77,37.15,14.08,13.46,58.19,28.58,28.58,58.19,9.38
153,37.15,18.39,27.77,37.15,16.08,15.46,60.19,30.58,30.58,60.19,12.41
155,37.15,18.39,27.77,37.15,18.08,17.46,62.19,32.58,32.58,62.19,11.84
157,37.15,18.39,27.77,37.15,20.08,19.46,64.19,34.58,34.58,64.19,15.04
159,38.97,18.39,28.68,38.97,13.93,21.46,66.19,33.86,33.86,66.19,13.53
161,48.69,18.39,33.54,48.69,15.93,20.60,68.19,34.91,34.91,68.19,11.99
163,49.97,18.39,34.18,49.97,17.93,19.91,70.19,36.01,36.01,70.19,11.13
165,46.85,18.39,32.62,46.85,19.93,16.67,72.19,36.26,36.26,72.19,9.29
167,15.32,18.39,16.86,18.39,21.93,18.67,74.19,38.26,38.26,74.19,8.60
169,13.92,18.39,16.16,18.39,23.93,20.67,76.19,40.26,40.26,76.19,12.36
171,17.31,22.89,20.10,22.89,25.93,22.67,78.19,42.26,42.26,78.19,11.98
173,20.35,24.99,22.67,24.99,27.93,24.67,80.19,44.26,44.26,80.19,12.65
175,25.79,24.99,25.39,25.79,29.93,26.67,82.19,46.26,46.26,82.19,11.65
177,29.12,24.99,27.05,29.12,31.93,28.67,84.19,48.26,48.26,84.19,10.02
179,29.06,27.04,28.05,29.06,33.93,30.67,78.13,47.58,47.58,78.13,12.13
181,30.49,21.67,26.08,30.49,35.93,32.67,55.38,41.33,41.33,55.38,15.24
183,35.59,0.00,17.79,35.59,37.93,34.67,22.19,31.60,31.60,37.93,13.17
185,41.73,0.00,20.87,41.73,39.93,36.67,9.59,28.73,28.73,39.93,14.13
187,41.80,3.84,22.82,41.80,41.93,38.67,11.59,30.73,30.73,41.93,11.63
189,42.49,4.81,23.65,42.49,32.15,40.67,13.59,28.80,28.80,40.67,11.64
191,48.43,4.80,26.62,48.43,34.15,42.67,15.59,30.80,30.80,42.67,9.88
193,54.35,4.80,29.58,54.35,36.15,44.67,17.59,32.80,32.80,44.67,7.30
195,53.86,4.80,29.33,53.86,38.15,46.67,19.59,34.80,34.80,46.67,9.14
197,59.19,4.80,31.99,59.19,40.15,48.67,21.59,36.80,36.80,48.67,13.62
199,58.40,4.80,31.60,58.40,42.15,0.00,23.59,21.92,21.92,42.15,14.18
201,55.17,4.80,29.99,55.17,36.06,0.19,25.59,20.62,20.62,36.06,9.75
203,59.36,8.53,33.94,59.36,33.62,2.19,27.59,21.13,21.13,33.62,11.86
205,55.95,11.16,33.55,55.95,23.80,4.19,29.59,19.20,19.20,29.59,10.62
207,29.80,11.14,20.47,29.80,25.80,6.19,31.59,21.20,21.20,31.59,16.40
209,16.59,11.14,13.86,16.59,27.80,8.19,33.59,23.20,23.20,33.59,13.79
211,26.64,11.14,18.89,26.64,29.80,10.19,35.59,25.20,25.20,35.59,13.68
213,37.71,11.14,24.43,37.71,31.80,12.19,37.59,27.20,27.20,37.59,13.82
215,37.78,11.14,24.46,37.78,33.80,14.19,39.59,29.20,29.20,39.59,13.86
217,44.53,11.14,27.84,44.53,35.80,16.19,41.59,31.20,31.20,41.59,10.95
219,50.31,11.14,30.73,50.31,28.58,18.19,43.59,30.12,30.12,43.59,7.58
221,55.82,11.14,33.48,55.82,27.63,20.19,45.59,31.14,31.14,45.59,9.00
223,65.33,11.14,38.24,65.33,25.06,22.19,47.59,31.62,31.62,47.59,11.02
225,65.14,11.14,38.14,65.14,4.88,24.19,49.59,26.22,26.22,49.59,17.03
227,73.20,9.53,41.36,73.20,6.88,26.19,51.59,28.22,28.22,51.59,17.80
229,76.37,0.00,38.19,76.37,8.88,28.19,45.81,27.63,27.63,45.81,18.31
231,73.17,0.00,36.58,73.17,10.88,30.19,11.63,17.57,17.57,30.19,14.00
233,24.32,0.00,12.16,24.32,12.88,32.19,13.63,19.57,19.57,32.19,12.57
235,25.73,0.00,12.86,25.73,14.88,34.19,11.97,20.35,20.35,34.19,10.21
237,25.69,0.00,12.84,25.69,16.88,36.19,13.97,22.35,22.35,36.19,9.74
239,29.69,3.76,16.72,29.69,18.88,38.19,15.97,24.35,24.35,38.19,6.67
