time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
83,0.00,1.61,0.80,1.61,0.00,0.00,1.08,0.36,0.36,1.08,29.75
85,0.00,5.90,2.95,5.90,0.00,0.00,3.08,1.03,1.03,3.08,18.45
87,0.00,5.82,2.91,5.82,0.00,0.00,5.08,1.69,1.69,5.08,8.40
89,0.00,5.82,2.91,5.82,0.00,1.02,7.08,2.70,2.70,7.08,1.45
91,4.49,5.82,5.15,5.82,0.00,3.02,9.08,4.03,4.03,9.08,0.00
93,5.64,5.82,5.73,5.82,0.00,5.02,11.08,5.37,5.37,11.08,0.00
95,5.64,5.82,5.73,5.82,0.00,7.02,13.08,6.70,6.70,13.08,19.50
97,5.64,5.82,5.73,5.82,0.00,9.02,15.08,8.03,8.03,15.08,19.50
99,5.64,5.82,5.73,5.82,0.00,11.02,17.08,9.37,9.37,17.08,19.50
101,5.64,5.82,5.73,5.82,0.00,13.02,19.08,10.70,10.70,19.08,21.52
103,5.64,5.82,5.73,5.82,0.00,15.02,21.08,12.03,12.03,21.08,20.52
105,5.64,5.82,5.73,5.82,0.00,17.02,23.08,13.37,13.37,23.08,18.52
107,5.64,5.82,5.73,5.82,0.61,19.02,25.08,14.90,14.90,25.08,15.40
109,10.26,5.82,8.04,10.26,2.61,21.02,27.08,16.90,16.90,27.08,16.68
111,11.87,5.82,8.84,11.87,4.61,23.02,29.08,18.90,18.90,29.08,19.68
113,11.86,5.74,8.80,11.86,6.61,25.02,31.08,20.90,20.90,31.08,27.82
115,7.94,0.50,4.22,7.94,8.61,27.02,33.08,22.90,22.90,33.08,32.40
117,0.00,0.00,0.00,0.00,10.61,3.67,0.00,4.76,4.76,10.61,32.52
119,0.00,0.00,0.00,0.00,0.00,5.67,0.00,1.89,1.89,5.67,30.95
121,3.74,0.00,1.87,3.74,0.00,7.67,0.00,2.56,2.56,7.67,28.92
123,5.41,1.18,3.29,5.41,0.00,9.67,0.00,3.22,3.22,9.67,26.32
125,5.40,5.32,5.36,5.40,0.00,11.67,0.33,4.00,4.00,11.67,21.66
127,8.67,5.22,6.94,8.67,0.00,13.67,2.33,5.33,5.33,13.67,17.34
129,11.48,4.89,8.19,11.48,0.00,15.67,4.33,6.67,6.67,15.67,23.50
131,11.46,0.00,5.73,11.46,0.00,17.67,6.33,8.00,8.00,17.67,21.60
133,11.46,0.00,5.73,11.46,0.00,19.67,0.00,6.56,6.56,19.67,17.45
135,13.94,0.00,6.97,13.94,0.00,21.67,0.00,7.22,7.22,21.67,11.12
137,18.02,0.00,9.01,18.02,0.00,23.67,0.00,7.89,7.89,23.67,5.97
139,17.96,0.00,8.98,17.96,0.00,25.67,0.00,8.56,8.56,25.67,9.82
141,20.22,0.00,10.11,20.22,0.09,27.67,0.00,9.25,9.25,27.67,12.25
143,23.87,0.00,11.93,23.87,2.09,29.67,0.00,10.59,10.59,29.67,18.73
145,19.74,0.00,9.87,19.74,4.09,23.86,0.00,9.32,9.32,23.86,30.25
147,0.00,0.00,0.00,0.00,6.09,14.10,0.00,6.73,6.73,14.10,34.45
149,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,2.70,8.09,43.40
151,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,22.20
153,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,4.60
155,2.96,0.00,1.48,2.96,0.00,4.48,0.00,1.49,1.49,4.48,0.00
157,4.99,0.00,2.49,4.99,0.00,6.48,0.00,2.16,2.16,6.48,20.80
159,4.97,0.00,2.49,4.97,0.00,8.48,0.00,2.83,2.83,8.48,34.63
161,4.97,0.00,2.49,4.97,0.00,10.48,0.00,3.49,3.49,10.48,36.87
163,4.97,0.00,2.49,4.97,0.00,12.48,0.00,4.16,4.16,12.48,36.73
165,4.97,0.00,2.49,4.97,0.00,14.48,0.00,4.83,4.83,14.48,30.97
167,4.97,0.00,2.49,4.97,0.00,16.48,0.00,5.49,5.49,16.48,17.93
169,4.97,0.00,2.49,4.97,0.00,18.48,0.00,6.16,6.16,18.48,6.30
171,7.79,0.00,3.90,7.79,1.96,20.48,0.00,7.48,7.48,20.48,8.30
173,18.48,0.00,9.24,18.48,3.96,22.48,0.00,8.82,8.82,22.48,10.40
175,18.30,0.00,9.15,18.30,5.96,24.48,0.00,10.15,10.15,24.48,12.57
177,18.30,0.00,9.15,18.30,7.96,26.48,0.00,11.48,11.48,26.48,14.07
179,18.30,0.00,9.15,18.30,9.96,28.48,0.00,12.82,12.82,28.48,14.38
181,18.30,0.00,9.15,18.30,11.96,30.48,0.00,14.15,14.15,30.48,16.38
183,18.27,0.00,9.14,18.27,13.96,32.48,0.00,15.48,15.48,32.48,23.92
185,8.62,0.00,4.31,8.62,15.96,16.62,0.00,10.86,10.86,16.62,31.90
187,0.00,0.00,0.00,0.00,2.00,18.62,0.00,6.87,6.87,18.62,36.27
189,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.33,4.00,36.30
191,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,28.70
193,0.00,0.32,0.16,0.32,0.00,0.00,1.02,0.34,0.34,1.02,26.97
195,0.00,5.73,2.87,5.73,0.09,0.00,3.02,1.04,1.04,3.02,31.78
197,0.00,5.54,2.77,5.54,2.09,0.00,5.02,2.37,2.37,5.02,31.10
199,0.00,5.54,2.77,5.54,4.09,0.00,7.02,3.70,3.70,7.02,24.88
201,1.55,5.54,3.55,5.54,6.09,0.00,9.02,5.04,5.04,9.02,28.87
203,0.00,5.54,2.77,5.54,0.00,0.00,11.02,3.67,3.67,11.02,20.23
205,0.00,5.54,2.77,5.54,0.00,0.00,13.02,4.34,4.34,13.02,10.57
207,0.00,5.54,2.77,5.54,0.00,0.94,15.02,5.32,5.32,15.02,8.30
209,6.27,13.14,9.70,13.14,0.00,2.94,17.02,6.65,6.65,17.02,14.43
211,10.05,15.06,12.55,15.06,0.00,4.94,19.02,7.99,7.99,19.02,23.23
213,10.03,0.00,5.02,10.03,0.00,6.94,10.87,5.94,5.94,10.87,31.30
215,10.03,0.00,5.02,10.03,0.00,8.94,0.00,2.98,2.98,8.94,26.15
217,10.03,0.00,5.02,10.03,0.00,10.94,0.00,3.65,3.65,10.94,22.77
219,10.03,0.00,5.02,10.03,0.00,12.94,0.00,4.31,4.31,12.94,24.20
221,10.39,0.00,5.20,10.39,0.00,14.94,0.00,4.98,4.98,14.94,26.45
223,16.59,0.00,8.30,16.59,0.00,16.94,0.00,5.65,5.65,16.94,27.05
225,16.39,0.00,8.20,16.39,0.00,18.94,0.00,6.31,6.31,18.94,23.38
227,16.39,0.00,8.20,16.39,0.00,20.94,0.00,6.98,6.98,20.94,13.93
229,16.39,0.00,8.20,16.39,0.00,22.94,0.00,7.65,7.65,22.94,11.22
231,21.48,0.00,10.74,21.48,0.00,24.94,0.00,8.31,8.31,24.94,10.16
233,27.04,0.00,13.52,27.04,0.00,26.94,0.00,8.98,8.98,26.94,11.48
235,28.94,0.00,14.47,28.94,0.00,28.94,0.00,9.65,9.65,28.94,9.68
237,28.94,0.00,14.47,28.94,0.00,30.94,0.00,10.31,10.31,30.94,5.28
239,28.94,0.00,14.47,28.94,0.00,32.94,0.00,10.98,10.98,32.94,1.62
241,31.20,0.00,15.60,31.20,0.00,34.94,0.00,11.65,11.65,34.94,0.10
243,35.94,0.00,17.97,35.94,0.00,36.94,0.00,12.31,12.31,36.94,0.00
245,35.87,0.00,17.93,35.87,0.00,38.94,0.00,12.98,12.98,38.94,0.50
247,35.87,0.00,17.93,35.87,0.00,40.94,0.00,13.65,13.65,40.94,7.37
249,35.87,0.00,17.93,35.87,0.00,42.94,0.00,14.31,14.31,42.94,10.12
251,35.77,0.00,17.89,35.77,0.00,44.94,0.00,14.98,14.98,44.94,11.32
253,35.06,0.00,17.53,35.06,0.00,46.94,0.00,15.65,15.65,46.94,11.03
255,33.52,0.00,16.76,33.52,0.00,48.94,0.00,16.31,16.31,48.94,9.13
257,31.14,0.00,15.57,31.14,0.00,50.94,0.00,16.98,16.98,50.94,4.97
259,30.62,0.00,15.31,30.62,0.00,52.94,0.00,17.65,17.65,52.94,1.75
261,30.62,0.91,15.76,30.62,0.00,54.94,0.68,18.54,18.54,54.94,0.15
263,30.62,5.39,18.00,30.62,0.00,56.94,2.68,19.87,19.87,56.94,0.00
265,30.62,5.23,17.93,30.62,0.00,58.94,4.68,21.20,21.20,58.94,0.00
267,30.62,5.23,17.93,30.62,0.00,60.94,6.68,22.54,22.54,60.94,0.00
269,30.62,5.23,17.93,30.62,0.00,62.94,8.68,23.87,23.87,62.94,0.00
271,30.62,5.23,17.93,30.62,0.00,64.94,10.68,25.20,25.20,64.94,0.00
273,30.62,5.23,17.93,30.62,0.00,66.94,12.68,26.54,26.54,66.94,8.50
275,30.62,5.23,17.93,30.62,0.00,68.94,14.68,27.87,27.87,68.94,8.50
277,30.62,5.23,17.93,30.62,0.00,70.94,16.68,29.20,29.20,70.94,8.17
279,30.62,5.23,17.93,30.62,0.00,72.94,18.68,30.54,30.54,72.94,9.07
281,30.62,5.23,17.93,30.62,0.00,74.94,20.68,31.87,31.87,74.94,10.89
283,30.62,5.23,17.93,30.62,0.00,76.94,22.68,33.20,33.20,76.94,11.37
285,35.76,5.23,20.50,35.76,0.00,78.94,24.68,34.54,34.54,78.94,12.13
287,37.11,5.23,21.17,37.11,0.00,80.94,26.68,35.87,35.87,80.94,11.09
289,37.11,5.23,21.17,37.11,0.00,82.94,28.68,37.20,37.20,82.94,8.41
291,37.11,5.23,21.17,37.11,0.00,84.94,30.68,38.54,38.54,84.94,7.61
293,37.11,6.73,21.92,37.11,0.99,86.94,32.68,40.20,40.20,86.94,7.51
295,43.54,12.14,27.84,43.54,2.99,88.94,34.68,42.20,42.20,88.94,8.83
297,43.59,12.03,27.81,43.59,4.99,90.94,36.68,44.20,44.20,90.94,11.00
299,43.59,12.03,27.81,43.59,6.99,92.94,38.68,46.20,46.20,92.94,10.52
301,43.59,12.03,27.81,43.59,8.99,81.53,40.68,43.73,43.73,81.53,8.46
303,43.59,12.03,27.81,43.59,10.99,200.28,42.68,84.65,84.65,200.28,10.08
305,44.97,18.67,31.82,44.97,12.99,75.14,44.68,44.27,44.27,75.14,11.50
307,47.52,19.15,33.34,47.52,14.99,67.31,46.68,42.99,42.99,67.31,12.27
309,9.08,19.15,14.12,19.15,16.99,24.24,48.68,29.97,29.97,48.68,16.27
311,0.00,19.15,9.57,19.15,18.99,26.24,50.68,31.97,31.97,50.68,19.70
313,1.05,19.15,10.10,19.15,20.99,8.99,52.68,27.55,27.55,52.68,25.32
315,4.67,19.13,11.90,19.13,22.99,10.99,54.68,29.55,29.55,54.68,27.62
317,11.43,9.98,10.70,11.43,24.99,12.99,25.03,21.01,21.01,25.03,29.23
319,11.36,0.33,5.84,11.36,26.99,14.99,17.07,19.68,19.68,26.99,23.17
321,17.16,6.01,11.58,17.16,28.99,16.99,19.07,21.68,21.68,28.99,17.65
323,22.99,5.86,14.42,22.99,30.99,18.99,21.07,23.68,23.68,30.99,12.03
325,24.34,5.86,15.10,24.34,32.99,20.99,23.07,25.68,25.68,32.99,7.25
327,26.57,5.86,16.22,26.57,34.99,22.99,25.07,27.68,27.68,34.99,5.90
329,30.19,5.86,18.02,30.19,36.99,24.99,27.07,29.68,29.68,36.99,6.14
331,30.13,12.50,21.32,30.13,15.59,26.99,29.07,23.88,23.88,29.07,8.37
333,30.11,12.59,21.35,30.11,17.59,28.99,31.07,25.88,25.88,31.07,9.20
335,29.66,12.59,21.12,29.66,19.59,30.99,33.07,27.88,27.88,33.07,8.40
337,28.06,12.59,20.32,28.06,21.59,32.99,35.07,29.88,29.88,35.07,9.96
339,25.59,9.69,17.64,25.59,23.59,34.99,37.07,31.88,31.88,37.07,10.52
341,27.02,0.00,13.51,27.02,25.59,36.99,12.34,24.98,24.98,36.99,10.76
343,30.44,0.00,15.22,30.44,27.59,38.99,14.34,26.98,26.98,38.99,15.42
345,30.40,0.00,15.20,30.40,29.59,40.99,0.00,23.53,23.53,40.99,18.91
347,30.40,0.00,15.20,30.40,31.59,42.99,0.00,24.86,24.86,42.99,19.10
349,30.40,0.00,15.20,30.40,33.59,44.99,0.00,26.19,26.19,44.99,17.27
351,30.40,0.00,15.20,30.40,35.59,46.99,0.24,27.61,27.61,46.99,13.54
353,34.34,0.00,17.17,34.34,37.59,48.99,2.24,29.61,29.61,48.99,15.14
355,36.59,0.00,18.29,36.59,39.59,50.99,4.24,31.61,31.61,50.99,12.32
357,36.58,0.00,18.29,36.58,41.59,37.24,1.01,26.61,26.61,41.59,14.82
359,36.25,0.00,18.12,36.25,32.39,39.24,0.00,23.88,23.88,39.24,19.62
361,15.58,0.00,7.79,15.58,34.39,9.23,0.00,14.54,14.54,34.39,25.55
363,0.00,0.00,0.00,0.00,22.68,11.23,0.00,11.31,11.31,22.68,28.00
365,0.00,0.00,0.00,0.00,0.00,13.23,0.00,4.41,4.41,13.23,26.05
367,4.82,0.00,2.41,4.82,0.00,15.23,0.00,5.08,5.08,15.23,28.30
369,12.31,0.00,6.16,12.31,0.00,17.23,0.00,5.74,5.74,17.23,28.00
371,12.15,0.00,6.08,12.15,0.00,19.23,0.00,6.41,6.41,19.23,23.60
373,12.50,0.00,6.25,12.50,1.20,21.23,0.00,7.48,7.48,21.23,17.54
375,18.37,0.00,9.19,18.37,3.20,23.23,0.00,8.81,8.81,23.23,9.46
377,18.48,0.00,9.24,18.48,5.20,25.23,0.00,10.15,10.15,25.23,3.46
379,23.94,0.00,11.97,23.94,7.20,27.23,0.00,11.48,11.48,27.23,0.54
381,29.58,0.00,14.79,29.58,9.20,29.23,0.00,12.81,12.81,29.23,0.00
383,30.71,0.00,15.36,30.71,11.20,31.23,0.00,14.15,14.15,31.23,0.00
385,30.71,0.00,15.35,30.71,13.20,33.23,0.00,15.48,15.48,33.23,0.00
387,30.71,0.00,15.35,30.71,15.20,35.23,0.00,16.81,16.81,35.23,0.00
389,30.71,0.00,15.35,30.71,17.20,37.23,0.00,18.15,18.15,37.23,4.37
391,30.71,0.00,15.35,30.71,19.20,39.23,0.00,19.48,19.48,39.23,6.45
393,30.71,0.00,15.35,30.71,21.20,41.23,0.00,20.81,20.81,41.23,8.23
395,30.71,0.00,15.35,30.71,23.20,43.23,0.00,22.15,22.15,43.23,9.80
397,30.71,0.00,15.35,30.71,25.20,45.23,0.00,23.48,23.48,45.23,10.23
399,30.71,0.00,15.35,30.71,27.20,47.23,0.00,24.81,24.81,47.23,6.72
401,30.71,0.00,15.35,30.71,29.20,49.23,0.00,26.15,26.15,49.23,3.18
403,30.71,0.00,15.35,30.71,31.20,51.23,0.17,27.53,27.53,51.23,0.62
405,30.71,3.55,17.13,30.71,33.20,53.23,2.17,29.53,29.53,53.23,0.00
407,30.71,5.10,17.90,30.71,35.20,55.23,4.17,31.53,31.53,55.23,5.14
409,30.71,5.09,17.90,30.71,37.20,57.23,6.17,33.53,33.53,57.23,6.80
411,30.71,5.09,17.90,30.71,39.20,59.23,8.17,35.53,35.53,59.23,8.16
413,30.71,5.09,17.90,30.71,41.20,61.23,10.17,37.53,37.53,61.23,6.70
415,30.71,5.09,17.90,30.71,43.20,63.23,12.17,39.53,39.53,63.23,7.24
417,30.71,5.09,17.90,30.71,45.20,65.23,14.17,41.53,41.53,65.23,6.14
419,33.32,5.09,19.20,33.32,47.20,67.23,16.17,43.53,43.53,67.23,9.99
421,37.62,5.09,21.36,37.62,49.20,69.23,18.17,45.53,45.53,69.23,13.45
423,37.56,5.09,21.32,37.56,51.20,71.23,20.17,47.53,47.53,71.23,17.62
425,37.56,5.09,21.32,37.56,53.20,65.37,22.17,46.91,46.91,65.37,19.74
427,37.36,5.09,21.22,37.36,55.20,51.83,24.17,43.73,43.73,55.20,18.68
429,7.20,5.09,6.14,7.20,48.98,53.83,26.17,42.99,42.99,53.83,12.80
431,0.00,11.92,5.96,11.92,50.98,0.00,28.17,26.38,26.38,50.98,6.55
433,0.00,17.18,8.59,17.18,13.68,0.00,30.17,14.62,14.62,30.17,0.00
435,0.00,18.17,9.09,18.17,0.00,0.00,32.17,10.72,10.72,32.17,0.00
437,0.00,18.17,9.09,18.17,0.00,0.00,34.17,11.39,11.39,34.17,0.00
439,0.00,18.17,9.09,18.17,0.00,0.00,36.17,12.06,12.06,36.17,0.00
441,0.00,18.17,9.09,18.17,0.00,0.00,38.17,12.72,12.72,38.17,11.18
443,0.00,18.17,9.09,18.17,0.00,0.00,40.17,13.39,13.39,40.17,18.62
445,0.00,18.17,9.09,18.17,0.00,0.00,42.17,14.06,14.06,42.17,22.48
447,0.00,18.17,9.09,18.17,0.00,0.00,44.17,14.72,14.72,44.17,22.18
449,0.00,18.17,9.09,18.17,0.00,0.00,46.17,15.39,15.39,46.17,21.67
451,0.00,18.17,9.09,18.17,0.00,0.00,48.17,16.06,16.06,48.17,18.05
453,0.00,18.17,9.09,18.17,0.26,0.00,50.17,16.81,16.81,50.17,13.06
455,0.00,18.17,9.09,18.17,0.00,0.00,52.17,17.39,17.39,52.17,10.08
457,0.00,23.64,11.82,23.64,0.00,0.00,54.17,18.06,18.06,54.17,15.08
459,0.00,24.70,12.35,24.70,0.00,0.00,56.17,18.72,18.72,56.17,14.88
461,0.00,24.70,12.35,24.70,0.00,0.00,58.17,19.39,19.39,58.17,16.40
463,0.00,24.70,12.35,24.70,1.10,0.00,60.17,20.42,20.42,60.17,20.57
465,0.00,24.39,12.19,24.39,0.00,0.00,37.33,12.44,12.44,37.33,31.53
467,0.00,5.68,2.84,5.68,0.00,0.00,37.56,12.52,12.52,37.56,21.50
469,0.00,0.00,0.00,0.00,0.00,0.67,14.02,4.90,4.90,14.02,16.95
471,0.00,4.72,2.36,4.72,0.00,0.00,16.02,5.34,5.34,16.02,21.35
473,0.00,5.35,2.67,5.35,0.00,0.00,18.02,6.01,6.01,18.02,25.95
475,0.00,5.35,2.67,5.35,0.00,0.00,20.02,6.67,6.67,20.02,30.00
477,0.00,5.35,2.67,5.35,0.00,0.00,22.02,7.34,7.34,22.02,25.85
479,0.00,5.35,2.67,5.35,0.00,0.00,24.02,8.01,8.01,24.02,14.20
481,0.00,5.35,2.67,5.35,0.00,0.33,26.02,8.78,8.78,26.02,16.90
483,1.32,5.35,3.33,5.35,0.00,2.33,28.02,10.12,10.12,28.02,17.73
485,4.69,5.35,5.02,5.35,0.00,4.33,30.02,11.45,11.45,30.02,20.73
487,4.60,5.35,4.97,5.35,0.00,6.33,32.02,12.78,12.78,32.02,26.23
489,4.60,5.35,4.97,5.35,0.00,8.33,34.02,14.12,14.12,34.02,23.27
491,4.60,5.35,4.97,5.35,0.00,10.33,36.02,15.45,15.45,36.02,19.52
493,4.60,5.35,4.97,5.35,0.00,12.33,38.02,16.78,16.78,38.02,15.38
495,4.60,9.42,7.01,9.42,0.00,14.33,40.02,18.12,18.12,40.02,9.35
497,4.60,10.83,7.71,10.83,0.00,16.33,42.02,19.45,19.45,42.02,11.94
499,4.60,10.83,7.71,10.83,0.00,18.33,44.02,20.78,20.78,44.02,11.30
501,4.60,15.81,10.21,15.81,0.00,20.33,46.02,22.12,22.12,46.02,12.62
503,4.60,17.14,10.87,17.14,0.00,22.33,48.02,23.45,23.45,48.02,11.06
505,4.60,17.13,10.87,17.13,0.00,24.33,50.02,24.78,24.78,50.02,7.42
507,4.60,17.13,10.87,17.13,0.00,26.33,52.02,26.12,26.12,52.02,3.82
509,4.60,17.13,10.87,17.13,0.00,28.33,54.02,27.45,27.45,54.02,2.55
511,8.37,17.10,12.73,17.10,1.12,30.33,56.02,29.16,29.16,56.02,3.83
513,10.99,5.67,8.33,10.99,3.12,32.33,20.81,18.75,18.75,32.33,0.00
515,10.97,0.00,5.48,10.97,5.12,34.33,16.84,18.76,18.76,34.33,0.00
517,10.97,0.00,5.48,10.97,7.12,36.33,0.00,14.48,14.48,36.33,19.85
519,8.82,0.00,4.41,8.82,9.12,38.33,0.00,15.82,15.82,38.33,43.00
521,0.00,0.00,0.00,0.00,11.12,0.00,0.00,3.71,3.71,11.12,48.30
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
529,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,40.10
531,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,34.80
533,2.65,0.00,1.33,2.65,4.46,0.00,0.00,1.49,1.49,4.46,27.60
535,4.83,0.00,2.42,4.83,6.46,0.00,0.00,2.15,2.15,6.46,26.27
537,4.81,0.00,2.40,4.81,8.46,0.95,0.00,3.14,3.14,8.46,27.52
539,8.17,0.00,4.08,8.17,10.46,2.95,0.00,4.47,4.47,10.46,30.38
541,11.82,0.00,5.91,11.82,12.46,4.95,0.00,5.80,5.80,12.46,36.22
543,11.20,0.00,5.60,11.20,0.00,6.95,0.00,2.32,2.32,6.95,35.30
545,7.67,0.00,3.84,7.67,0.00,8.95,0.00,2.98,2.98,8.95,30.82
547,5.77,0.86,3.31,5.77,0.00,10.95,1.41,4.12,4.12,10.95,23.16
549,5.69,5.01,5.35,5.69,0.04,12.95,3.41,5.47,5.47,12.95,20.65
551,10.54,0.21,5.37,10.54,2.04,14.95,5.41,7.47,7.47,14.95,10.85
553,11.82,0.00,5.91,11.82,4.04,16.95,5.04,8.68,8.68,16.95,19.67
555,11.82,0.92,6.37,11.82,6.04,18.95,0.35,8.45,8.45,18.95,14.52
557,11.82,5.76,8.79,11.82,8.04,20.95,2.35,10.45,10.45,20.95,18.63
559,9.59,5.71,7.65,9.59,10.04,22.95,4.35,12.45,12.45,22.95,24.70
561,0.00,5.71,2.85,5.71,12.04,0.00,6.35,6.13,6.13,12.04,22.15
563,0.00,5.71,2.85,5.71,0.00,0.00,8.35,2.78,2.78,8.35,15.65
565,0.00,5.71,2.85,5.71,0.00,0.00,10.35,3.45,3.45,10.35,15.35
567,0.00,5.71,2.85,5.71,0.49,0.00,12.35,4.28,4.28,12.35,22.27
569,0.00,5.71,2.85,5.71,0.00,0.00,14.35,4.78,4.78,14.35,28.73
571,0.00,5.71,2.85,5.71,0.00,0.00,16.35,5.45,5.45,16.35,35.07
573,0.00,5.71,2.85,5.71,0.00,0.00,18.35,6.12,6.12,18.35,36.13
575,0.00,5.71,2.85,5.71,0.00,0.00,20.35,6.78,6.78,20.35,27.77
577,0.00,5.71,2.85,5.71,0.00,0.00,22.35,7.45,7.45,22.35,17.10
579,0.00,7.24,3.62,7.24,0.51,0.00,24.35,8.29,8.29,24.35,7.77
581,0.00,12.81,6.41,12.81,2.51,0.00,26.35,9.62,9.62,26.35,2.07
583,1.88,12.71,7.30,12.71,4.51,0.00,28.35,10.95,10.95,28.35,0.07
585,1.93,12.71,7.32,12.71,6.51,0.00,30.35,12.29,12.29,30.35,12.00
587,0.00,12.71,6.35,12.71,0.00,0.00,32.35,10.78,10.78,32.35,19.07
589,0.00,12.71,6.35,12.71,0.00,0.00,34.35,11.45,11.45,34.35,23.30
591,0.00,12.71,6.35,12.71,0.00,0.00,36.35,12.12,12.12,36.35,27.10
593,0.00,12.71,6.35,12.71,0.00,0.00,38.35,12.78,12.78,38.35,36.63
595,0.00,12.17,6.08,12.17,0.00,0.00,40.35,13.45,13.45,40.35,30.87
597,0.00,10.33,5.16,10.33,0.97,0.00,19.06,6.68,6.68,19.06,19.30
599,0.00,9.46,4.73,9.46,2.97,0.00,21.06,8.01,8.01,21.06,7.67
601,3.67,6.52,5.10,6.52,4.97,0.58,23.06,9.54,9.54,23.06,5.15
