time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.48,1
21,0.00,0.00,0.00,0.00,62.73,3
23,0.00,0.00,0.00,0.00,62.53,3
25,0.00,0.00,0.00,0.00,62.53,3
27,0.00,0.00,0.00,0.00,62.53,3
29,0.00,0.00,0.00,0.00,47.33,3
31,0.00,0.00,0.00,0.00,42.64,3
33,0.00,0.00,0.00,0.00,38.46,3
35,0.00,0.00,0.08,0.94,30.21,3
37,1.36,5.45,0.24,2.94,18.75,3
39,1.29,5.17,0.41,4.94,8.90,3
41,1.29,5.17,0.62,6.94,1.76,2
43,2.28,5.17,0.96,8.94,0.00,2
45,2.60,5.23,1.29,10.94,0.00,2
47,2.60,5.22,1.62,12.94,0.00,2
49,2.60,5.22,1.96,14.94,14.45,2
51,2.60,5.22,2.29,16.94,28.11,4
53,2.60,5.22,2.62,18.94,33.84,4
55,2.52,5.17,2.96,20.94,42.29,4
57,1.29,5.17,3.29,22.94,42.97,4
59,1.29,5.17,2.08,24.94,33.73,4
61,1.29,5.17,2.24,26.94,22.29,1
63,1.84,5.17,2.67,28.94,10.83,1
65,3.88,7.56,3.33,30.94,16.38,1
67,4.57,12.52,4.14,32.94,20.11,1
69,4.54,12.42,2.06,7.92,26.09,1
71,4.54,12.42,2.73,9.92,30.98,1
73,4.54,12.42,3.40,11.92,32.32,1
75,4.54,12.42,4.06,13.92,28.92,1
77,4.54,12.42,4.74,15.92,24.12,1
79,5.13,12.42,5.71,17.92,20.06,1
81,7.20,12.42,6.71,19.92,17.18,3
83,9.56,12.42,7.71,21.92,12.07,3
85,11.24,14.88,8.75,23.92,12.63,3
87,11.14,17.43,9.91,25.92,14.06,3
89,7.97,19.86,10.63,27.92,14.11,3
91,9.26,19.63,10.67,29.92,8.65,3
93,9.23,19.63,10.76,31.92,4.23,2
95,9.60,19.63,11.60,33.92,5.54,2
97,11.13,19.63,12.43,35.92,12.21,2
99,12.40,19.60,13.26,37.92,20.50,2
101,7.33,11.52,9.51,37.94,25.35,2
103,4.12,11.52,6.86,37.71,25.34,4
105,4.12,11.52,5.01,39.71,26.53,4
107,4.09,11.52,5.34,41.71,29.52,4
109,2.88,11.52,5.77,43.71,27.23,4
111,2.88,11.52,2.75,26.42,25.36,1
113,3.71,11.52,2.90,28.42,27.87,1
115,5.60,11.52,3.12,30.42,34.08,1
117,4.76,11.85,3.46,32.42,35.59,1
119,2.96,11.85,3.70,33.29,35.02,1
121,3.03,11.85,1.24,13.07,32.88,1
123,4.72,11.85,1.68,15.07,23.59,1
125,5.25,11.85,2.29,17.07,22.64,3
127,5.24,11.85,2.74,19.07,21.32,3
129,8.46,11.85,3.41,21.07,27.43,3
131,8.07,11.85,4.08,23.07,31.94,3
133,4.16,11.85,3.72,25.07,33.33,3
135,4.16,11.85,3.27,27.07,31.97,2
137,4.16,11.85,3.45,29.07,24.21,2
139,4.16,11.85,4.17,31.07,19.83,2
141,4.62,8.51,4.81,33.07,21.54,2
143,3.56,4.91,5.48,32.16,19.72,4
145,5.65,7.92,3.64,18.74,18.69,4
147,6.59,11.62,4.47,20.74,24.36,4
149,4.11,11.59,5.30,22.74,21.91,4
151,4.11,11.59,3.44,14.33,21.45,4
153,4.21,11.98,3.86,16.33,20.20,1
155,6.83,18.77,4.53,18.33,18.71,1
157,7.15,18.56,5.20,20.33,16.85,1
159,5.96,18.56,5.87,22.33,12.01,1
161,6.34,18.56,3.06,24.33,12.91,3
163,7.36,18.56,3.73,26.33,19.42,3
