time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
123,51.59,25.95,38.77,51.59,39.52,47.24,20.31,35.69,35.69,47.24,2.98,0.00
125,51.47,25.95,38.71,51.47,41.52,49.24,22.31,37.69,37.69,49.24,4.36,0.00
127,51.47,25.95,38.71,51.47,43.52,51.24,24.31,39.69,39.69,51.24,11.23,1.00
129,51.47,25.95,38.71,51.47,45.52,31.17,26.31,34.33,34.33,45.52,14.05,1.00
131,51.47,25.95,38.71,51.47,37.01,33.17,28.31,32.83,32.83,37.01,15.39,1.00
133,51.42,25.95,38.69,51.42,18.52,35.17,30.31,28.00,28.00,35.17,13.85,1.00
135,17.68,25.95,21.81,25.95,20.52,35.86,32.31,29.56,29.56,35.86,12.94,1.00
137,0.00,25.95,12.97,25.95,22.52,26.11,34.31,27.65,27.65,34.31,13.83,1.00
139,0.00,25.95,12.97,25.95,24.52,17.98,36.31,26.27,26.27,36.31,9.90,1.00
141,0.00,25.95,12.97,25.95,6.28,19.98,38.31,21.53,21.53,38.31,2.60,1.00
143,0.00,31.77,15.88,31.77,8.28,0.00,40.31,16.20,16.20,40.31,8.09,0.00
145,2.77,31.53,17.15,31.53,10.28,0.00,42.31,17.53,17.53,42.31,14.15,1.00
147,0.00,31.53,15.76,31.53,12.28,0.00,42.36,18.22,18.22,42.36,28.91,1.00
149,0.00,18.62,9.31,18.62,14.28,0.00,42.37,18.88,18.88,42.37,36.99,1.00
151,0.00,0.00,0.00,0.00,16.28,0.00,40.36,18.88,18.88,40.36,39.86,1.00
153,0.00,0.00,0.00,0.00,18.28,0.00,13.25,10.51,10.51,18.28,39.49,1.00
155,0.00,0.00,0.00,0.00,20.28,0.00,0.00,6.76,6.76,20.28,33.12,0.00
157,0.00,0.00,0.00,0.00,22.28,0.00,0.00,7.43,7.43,22.28,30.45,0.00
159,7.06,0.00,3.53,7.06,24.28,0.00,0.00,8.09,8.09,24.28,31.93,0.00
161,12.39,0.00,6.20,12.39,26.28,0.97,0.00,9.08,9.08,26.28,28.57,0.00
163,17.62,0.00,8.81,17.62,28.28,2.97,0.00,10.42,10.42,28.28,24.83,0.00
165,17.48,0.00,8.74,17.48,30.28,4.97,0.00,11.75,11.75,30.28,28.21,0.00
167,17.48,0.00,8.74,17.48,32.28,6.97,0.00,13.08,13.08,32.28,26.85,0.00
169,23.81,0.00,11.90,23.81,34.28,8.97,0.00,14.42,14.42,34.28,25.23,0.00
171,26.12,0.00,13.06,26.12,36.28,10.97,0.00,15.75,15.75,36.28,27.57,1.00
173,32.01,0.00,16.01,32.01,16.06,12.97,0.00,9.68,9.68,16.06,27.02,0.00
175,36.07,0.00,18.04,36.07,18.06,14.97,0.00,11.01,11.01,18.06,23.42,1.00
177,35.87,0.00,17.94,35.87,5.04,16.97,0.00,7.34,7.34,16.97,16.75,0.00
179,45.85,0.00,22.93,45.85,7.04,18.97,0.00,8.67,8.67,18.97,10.18,0.00
181,60.29,0.00,30.14,60.29,9.04,20.97,0.00,10.00,10.00,20.97,9.04,0.00
183,65.55,0.00,32.77,65.55,11.04,22.97,0.00,11.34,11.34,22.97,14.54,1.00
185,66.98,0.00,33.49,66.98,13.04,18.72,0.00,10.59,10.59,18.72,16.94,1.00
187,65.94,0.00,32.97,65.94,15.04,17.21,0.00,10.75,10.75,17.21,23.08,1.00
189,41.63,0.00,20.82,41.63,17.04,9.51,0.00,8.85,8.85,17.04,26.31,1.00
191,0.00,0.00,0.00,0.00,13.97,11.51,0.00,8.49,8.49,13.97,28.03,1.00
193,0.00,0.00,0.00,0.00,12.87,13.51,0.00,8.80,8.80,13.51,27.50,1.00
195,2.88,0.00,1.44,2.88,13.67,15.51,0.00,9.73,9.73,15.51,25.36,0.00
197,15.42,0.00,7.71,15.42,15.67,17.51,0.00,11.06,11.06,17.51,21.43,0.00
199,24.35,0.00,12.17,24.35,17.67,19.51,0.00,12.40,12.40,19.51,17.65,0.00
201,25.47,0.00,12.74,25.47,19.67,21.51,0.00,13.73,13.73,21.51,13.05,0.00
203,31.53,0.00,15.77,31.53,21.67,23.51,1.54,15.57,15.57,23.51,5.10,0.00
205,31.36,1.89,16.63,31.36,23.67,25.51,3.54,17.57,17.57,25.51,1.31,0.00
207,32.69,5.01,18.85,32.69,25.67,27.51,5.54,19.57,19.57,27.51,0.10,0.00
209,37.44,4.98,21.21,37.44,27.67,29.51,7.54,21.57,21.57,29.51,0.00,0.00
211,37.33,4.98,21.15,37.33,29.67,31.51,9.54,23.57,23.57,31.51,5.89,0.00
213,37.33,4.98,21.15,37.33,31.67,33.51,11.54,25.57,25.57,33.51,7.08,0.00
215,37.33,4.98,21.15,37.33,33.67,35.51,13.54,27.57,27.57,35.51,13.11,0.00
217,37.33,4.98,21.15,37.33,35.67,37.51,15.54,29.57,29.57,37.51,13.93,0.00
219,37.33,4.98,21.15,37.33,37.67,39.51,17.54,31.57,31.57,39.51,15.68,0.00
221,37.33,4.98,21.15,37.33,39.67,41.51,19.54,33.57,33.57,41.51,16.95,0.00
223,37.33,4.98,21.15,37.33,41.67,43.51,21.54,35.57,35.57,43.51,13.73,0.00
225,42.80,4.98,23.89,42.80,43.67,45.51,23.54,37.57,37.57,45.51,11.17,0.00
227,43.46,4.98,24.22,43.46,45.67,47.51,25.54,39.57,39.57,47.51,12.88,0.00
229,50.32,4.98,27.65,50.32,47.67,49.51,27.54,41.57,41.57,49.51,14.47,1.00
231,50.05,4.98,27.51,50.05,49.67,47.23,29.54,42.15,42.15,49.67,19.22,1.00
233,51.22,4.98,28.10,51.22,36.62,49.23,31.54,39.13,39.13,49.23,17.93,1.00
235,57.18,4.98,31.08,57.18,38.62,43.82,33.54,38.66,38.66,43.82,13.21,0.00
237,56.71,10.54,33.63,56.71,40.62,45.82,35.54,40.66,40.66,45.82,13.57,0.00
239,58.51,8.98,33.75,58.51,42.62,47.82,37.54,42.66,42.66,47.82,11.47,1.00
241,60.39,0.00,30.19,60.39,44.62,49.82,7.59,34.01,34.01,49.82,14.99,1.00
243,55.39,0.00,27.69,55.39,46.62,51.82,0.00,32.81,32.81,51.82,18.14,0.00
245,34.18,0.00,17.09,34.18,48.62,53.82,0.00,34.15,34.15,53.82,19.70,0.00
247,40.62,0.00,20.31,40.62,50.62,55.82,1.42,35.95,35.95,55.82,20.63,0.00
249,43.63,0.00,21.81,43.63,52.62,57.82,3.42,37.95,37.95,57.82,15.28,0.00
251,43.59,0.00,21.80,43.59,54.62,59.82,5.42,39.95,39.95,59.82,11.26,0.00
253,46.29,4.43,25.36,46.29,56.62,61.82,7.42,41.95,41.95,61.82,10.02,0.00
255,52.79,11.64,32.22,52.79,58.62,63.82,9.42,43.95,43.95,63.82,8.10,0.00
257,61.32,11.55,36.43,61.32,60.62,65.82,11.42,45.95,45.95,65.82,9.50,0.00
259,62.48,11.55,37.01,62.48,62.62,67.82,13.42,47.95,47.95,67.82,10.87,0.00
261,62.85,11.55,37.20,62.85,64.62,69.82,15.42,49.95,49.95,69.82,8.68,0.00
263,69.35,11.55,40.45,69.35,66.62,71.82,17.42,51.95,51.95,71.82,6.58,0.00
265,70.90,11.55,41.23,70.90,68.62,73.82,19.42,53.95,53.95,73.82,3.83,0.00
267,75.62,11.55,43.58,75.62,70.62,75.82,21.42,55.95,55.95,75.82,1.55,0.00
269,80.21,11.55,45.88,80.21,72.62,77.82,23.42,57.95,57.95,77.82,2.35,0.00
271,86.45,11.55,49.00,86.45,74.62,79.82,25.42,59.95,59.95,79.82,3.03,0.00
273,89.41,11.55,50.48,89.41,76.62,81.82,27.42,61.95,61.95,81.82,5.18,1.00
275,89.40,11.55,50.47,89.40,78.62,35.21,29.42,47.75,47.75,78.62,5.78,1.00
277,89.40,11.55,50.47,89.40,70.72,37.21,31.42,46.45,46.45,70.72,5.45,1.00
279,89.40,11.55,50.47,89.40,53.98,39.21,33.42,42.20,42.20,53.98,6.57,1.00
281,94.62,11.55,53.08,94.62,54.25,41.21,35.42,43.63,43.63,54.25,6.93,0.00
283,96.04,8.38,52.21,96.04,56.25,43.21,37.42,45.63,45.63,56.25,9.34,1.00
285,96.03,0.00,48.02,96.03,58.25,45.21,34.36,45.94,45.94,58.25,12.73,1.00
287,96.03,0.00,48.02,96.03,60.25,47.21,30.07,45.84,45.84,60.25,16.14,0.00
289,95.66,0.00,47.83,95.66,62.25,49.21,32.07,47.84,47.84,62.25,14.91,0.00
291,92.24,0.00,46.12,92.24,64.25,51.21,34.07,49.84,49.84,64.25,11.58,0.00
293,65.73,1.85,33.79,65.73,66.25,53.21,36.07,51.84,51.84,66.25,12.77,0.00
295,47.74,4.79,26.26,47.74,68.25,55.21,38.07,53.84,53.84,68.25,9.99,0.00
297,55.75,4.74,30.25,55.75,70.25,57.21,40.07,55.84,55.84,70.25,7.72,0.00
299,65.47,4.74,35.11,65.47,72.25,59.21,42.07,57.84,57.84,72.25,4.35,0.00
301,77.08,4.74,40.91,77.08,74.25,61.21,44.07,59.84,59.84,74.25,4.52,0.00
303,81.61,4.74,43.18,81.61,76.25,63.21,46.07,61.84,61.84,76.25,4.14,1.00
305,90.51,4.74,47.63,90.51,71.81,65.21,48.07,61.70,61.70,71.81,4.90,0.00
307,91.02,4.74,47.88,91.02,73.81,67.21,50.07,63.70,63.70,73.81,3.37,1.00
309,91.02,4.74,47.88,91.02,56.25,69.21,52.07,59.18,59.18,69.21,2.08,0.00
311,94.80,4.74,49.77,94.80,58.25,71.21,54.07,61.18,61.18,71.21,2.15,0.00
313,98.13,4.74,51.43,98.13,60.25,73.21,56.07,63.18,63.18,73.21,2.61,0.00
315,98.10,4.74,51.42,98.10,62.25,75.21,58.07,65.18,65.18,75.21,4.65,0.00
317,98.10,4.74,51.42,98.10,64.25,77.21,60.07,67.18,67.18,77.21,5.81,1.00
319,98.00,4.74,51.37,98.00,66.25,63.48,62.07,63.93,63.93,66.25,7.42,1.00
321,97.50,4.74,51.12,97.50,49.00,65.48,64.07,59.52,59.52,65.48,10.77,1.00
323,97.08,4.64,50.86,97.08,51.00,59.91,66.07,59.00,59.00,66.07,13.94,0.00
325,95.24,0.00,47.62,95.24,53.00,61.91,68.07,61.00,61.00,68.07,19.65,1.00
327,45.04,0.00,22.52,45.04,55.00,63.91,33.43,50.78,50.78,63.91,19.83,0.00
329,22.77,0.00,11.38,22.77,57.00,65.91,35.43,52.78,52.78,65.91,12.48,0.00
331,40.15,0.00,20.08,40.15,59.00,67.91,37.43,54.78,54.78,67.91,8.03,1.00
333,53.50,0.00,26.75,53.50,61.00,69.91,19.04,49.98,49.98,69.91,3.62,0.00
335,65.96,0.00,32.98,65.96,63.00,71.91,21.04,51.98,51.98,71.91,0.75,0.00
337,74.80,0.00,37.40,74.80,65.00,73.91,23.04,53.98,53.98,73.91,2.18,0.00
339,79.51,0.00,39.76,79.51,67.00,75.91,25.04,55.98,55.98,75.91,3.22,0.00
341,79.45,0.00,39.73,79.45,69.00,77.91,27.04,57.98,57.98,77.91,4.15,0.00
343,79.45,0.00,39.73,79.45,71.00,79.91,29.04,59.98,59.98,79.91,4.08,0.00
345,79.45,0.00,39.73,79.45,73.00,81.91,31.04,61.98,61.98,81.91,2.42,0.00
347,79.45,0.00,39.73,79.45,75.00,83.91,33.04,63.98,63.98,83.91,0.95,0.00
349,79.45,0.00,39.73,79.45,77.00,85.91,35.04,65.98,65.98,85.91,0.10,0.00
351,85.72,0.00,42.86,85.72,79.00,87.91,37.04,67.98,67.98,87.91,0.00,0.00
353,85.47,0.00,42.73,85.47,81.00,89.91,39.04,69.98,69.98,89.91,0.00,0.00
355,85.47,0.00,42.73,85.47,83.00,91.91,41.04,71.98,71.98,91.91,2.75,0.00
357,85.47,0.00,42.73,85.47,85.00,93.91,43.04,73.98,73.98,93.91,4.20,0.00
359,85.47,0.00,42.73,85.47,87.00,95.91,45.04,75.98,75.98,95.91,5.64,1.00
361,85.47,0.00,42.73,85.47,89.00,93.62,47.04,76.55,76.55,93.62,7.00,1.00
363,85.47,0.00,42.73,85.47,91.00,63.04,49.04,67.70,67.70,91.00,7.22,1.00
365,85.47,0.00,42.73,85.47,90.69,65.04,51.04,68.92,68.92,90.69,8.94,1.00
367,91.36,0.00,45.68,91.36,85.54,67.04,53.04,68.54,68.54,85.54,7.49,0.00
369,91.43,0.00,45.71,91.43,87.54,69.04,55.04,70.54,70.54,87.54,11.20,0.00
371,91.43,0.00,45.71,91.43,89.54,71.04,57.04,72.54,72.54,89.54,12.04,0.00
373,90.97,0.00,45.48,90.97,91.54,73.04,59.04,74.54,74.54,91.54,8.31,0.00
375,66.25,0.00,33.13,66.25,93.54,75.04,61.04,76.54,76.54,93.54,15.20,1.00
377,34.97,0.00,17.49,34.97,95.54,77.04,37.88,70.15,70.15,95.54,17.58,0.00
379,37.42,0.00,18.71,37.42,97.54,79.04,39.88,72.15,72.15,97.54,13.99,0.00
381,37.41,0.00,18.70,37.41,99.54,81.04,41.88,74.15,74.15,99.54,13.71,0.00
383,42.70,6.40,24.55,42.70,101.54,83.04,43.88,76.15,76.15,101.54,10.77,0.00
385,43.36,11.86,27.61,43.36,103.54,85.04,45.88,78.15,78.15,103.54,13.01,0.00
387,43.36,11.74,27.55,43.36,105.54,87.04,47.88,80.15,80.15,105.54,14.65,1.00
389,47.20,11.74,29.47,47.20,84.83,89.04,49.88,74.58,74.58,89.04,18.45,0.00
391,48.87,11.74,30.30,48.87,86.83,91.04,51.88,76.58,76.58,91.04,15.18,0.00
393,48.86,11.74,30.30,48.86,88.83,93.04,53.88,78.58,78.58,93.04,10.76,0.00
395,48.81,12.98,30.90,48.81,90.83,95.04,55.88,80.58,80.58,95.04,6.69,0.00
397,52.63,17.40,35.01,52.63,92.83,97.04,57.88,82.58,82.58,97.04,3.44,0.00
399,56.61,17.29,36.95,56.61,94.83,99.04,59.88,84.58,84.58,99.04,2.40,1.00
401,66.28,17.29,41.79,66.28,96.83,65.60,61.88,74.77,74.77,96.83,5.47,1.00
403,66.01,17.29,41.65,66.01,96.14,67.60,63.88,75.87,75.87,96.14,10.75,1.00
405,64.74,17.29,41.02,64.74,76.40,69.60,65.88,70.63,70.63,76.40,12.03,1.00
407,62.93,17.29,40.11,62.93,6.26,71.60,67.88,48.58,48.58,71.60,12.31,0.00
409,60.06,17.23,38.64,60.06,8.26,73.60,69.88,50.58,50.58,73.60,16.74,1.00
411,16.01,5.65,10.83,16.01,10.26,75.60,59.33,48.39,48.39,75.60,22.43,1.00
413,19.48,0.00,9.74,19.48,12.26,77.60,20.64,36.83,36.83,77.60,24.72,1.00
415,27.08,0.00,13.54,27.08,14.26,79.60,0.00,31.29,31.29,79.60,21.56,0.00
417,38.85,0.00,19.43,38.85,16.26,81.60,0.00,32.62,32.62,81.60,21.54,0.00
419,41.50,0.00,20.75,41.50,18.26,83.60,0.00,33.95,33.95,83.60,17.28,0.00
421,41.49,0.00,20.75,41.49,20.26,85.60,0.00,35.29,35.29,85.60,11.41,0.00
423,44.80,0.00,22.40,44.80,22.26,87.60,0.00,36.62,36.62,87.60,5.09,0.00
425,56.56,0.00,28.28,56.56,24.26,89.60,0.00,37.95,37.95,89.60,1.56,0.00
427,66.04,0.00,33.02,66.04,26.26,91.60,0.28,39.38,39.38,91.60,0.20,0.00
429,72.15,0.00,36.08,72.15,28.26,93.60,2.28,41.38,41.38,93.60,2.70,0.00
431,73.02,0.00,36.51,73.02,30.26,95.60,4.28,43.38,43.38,95.60,3.80,0.00
433,73.01,0.00,36.51,73.01,32.26,97.60,6.28,45.38,45.38,97.60,4.59,0.00
435,73.01,0.00,36.51,73.01,34.26,99.60,8.28,47.38,47.38,99.60,3.53,0.00
437,73.01,0.00,36.51,73.01,36.26,101.60,10.28,49.38,49.38,101.60,5.70,0.00
439,73.01,0.00,36.51,73.01,38.26,103.60,12.28,51.38,51.38,103.60,6.60,1.00
441,75.31,0.00,37.65,75.31,40.26,74.92,14.28,43.15,43.15,74.92,8.32,1.00
443,79.07,0.00,39.54,79.07,42.26,55.63,16.28,38.06,38.06,55.63,17.26,1.00
445,79.02,0.00,39.51,79.02,44.26,48.30,18.28,36.94,36.94,48.30,21.31,1.00
447,79.02,0.00,39.51,79.02,46.26,47.48,20.28,38.00,38.00,47.48,20.46,1.00
449,82.44,0.00,41.22,82.44,48.26,21.87,22.28,30.80,30.80,48.26,20.75,0.00
451,84.83,0.00,42.42,84.83,50.26,23.87,24.28,32.80,32.80,50.26,24.60,0.00
453,77.12,0.00,38.56,77.12,52.26,25.87,26.28,34.80,34.80,52.26,18.27,0.00
455,20.00,0.00,10.00,20.00,54.26,27.87,28.28,36.80,36.80,54.26,9.78,0.00
457,28.84,0.00,14.42,28.84,56.26,29.87,30.28,38.80,38.80,56.26,8.39,1.00
459,34.83,0.00,17.42,34.83,58.26,31.87,0.16,30.10,30.10,58.26,8.35,0.00
461,40.77,0.00,20.39,40.77,60.26,33.87,2.16,32.10,32.10,60.26,5.21,0.00
463,46.34,0.00,23.17,46.34,62.26,35.87,4.16,34.10,34.10,62.26,4.10,0.00
465,53.52,0.00,26.76,53.52,64.26,37.87,6.16,36.10,36.10,64.26,5.85,0.00
467,60.33,0.00,30.16,60.33,66.26,39.87,8.16,38.10,38.10,66.26,5.97,1.00
469,69.34,0.00,34.67,69.34,54.01,41.87,10.16,35.35,35.35,54.01,5.48,0.00
471,85.31,0.00,42.66,85.31,56.01,43.87,12.16,37.35,37.35,56.01,9.16,1.00
473,91.78,0.00,45.89,91.78,48.73,45.87,14.16,36.25,36.25,48.73,10.11,1.00
475,91.70,0.00,45.85,91.70,49.21,47.87,16.16,37.75,37.75,49.21,6.72,1.00
477,96.18,0.00,48.09,96.18,45.22,49.87,18.16,37.75,37.75,49.87,8.92,0.00
479,98.22,0.00,49.11,98.22,47.22,51.87,20.16,39.75,39.75,51.87,13.20,1.00
481,104.30,0.00,52.15,104.30,49.22,38.53,22.16,36.64,36.64,49.22,17.20,1.00
483,104.35,0.00,52.18,104.35,30.20,40.53,24.16,31.63,31.63,40.53,21.84,1.00
485,104.35,0.00,52.18,104.35,32.20,,26.16,,,,23.90,2.00
487,104.04,0.00,52.02,104.04,30.21,,28.16,,,,25.94,1.00
489,10.28,2.78,6.53,10.28,,,30.16,,,,23.40,0.00
491,2.66,4.55,3.60,4.55,,,32.16,,,,26.56,0.00
493,5.59,0.00,2.80,5.59,,,34.16,,,,21.82,1.00
495,13.83,0.00,6.92,13.83,,,32.36,,,,20.10,1.00
497,22.23,0.00,11.11,22.23,,,13.03,,,,20.85,0.00
499,25.25,0.00,12.62,25.25,,,15.03,,,,23.25,0.00
501,25.23,0.00,12.62,25.23,,,17.03,,,,20.38,1.00
