time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,51.73,4,4.00
31,0.00,0.00,0.00,0.00,51.64,4,
33,0.00,0.00,0.00,0.00,51.46,13,
35,0.00,0.00,0.00,0.00,48.78,13,
37,0.00,0.00,0.00,0.00,47.59,13,
39,0.00,0.00,0.00,0.00,42.26,13,4.00
41,0.00,0.00,0.05,0.30,45.87,13,
43,0.00,0.00,0.00,0.00,36.14,14,
45,0.88,3.50,0.21,1.88,36.49,14,
47,0.00,0.00,0.40,3.88,36.47,14,
49,0.00,0.00,0.60,5.88,35.63,14,3.25
51,0.00,0.00,0.66,7.88,32.34,14,
53,0.00,0.00,0.93,9.88,26.23,10,
55,1.97,5.55,1.37,11.88,41.91,10,
57,2.56,9.80,0.84,5.28,39.47,10,
59,1.65,6.58,1.04,7.28,37.09,10,2.57
61,1.31,5.22,1.38,9.28,31.02,10,
63,1.30,5.19,1.72,11.28,23.33,7,
65,1.30,5.19,2.15,13.28,29.80,7,
67,1.30,5.19,1.38,13.24,28.09,7,
69,1.30,5.19,1.27,15.24,34.01,7,3.25
71,1.30,5.19,1.46,17.24,37.19,7,
73,1.30,5.19,1.60,19.24,35.72,12,
75,1.28,5.11,1.77,21.24,43.04,12,
77,0.00,0.00,2.02,23.24,49.02,12,
79,0.00,0.00,0.25,2.99,47.49,12,3.18
81,0.00,0.00,0.06,0.72,39.32,12,
83,0.37,1.50,0.35,2.72,36.49,11,
85,1.33,5.33,0.30,3.53,35.81,11,
87,0.96,3.84,0.74,5.53,32.76,11,
89,1.75,5.52,0.81,4.04,40.07,11,3.52
91,1.38,5.51,1.23,6.04,42.54,11,
93,1.38,5.51,0.67,8.04,41.08,6,
95,1.36,5.43,0.86,10.04,46.84,6,
97,0.14,0.33,1.10,12.04,44.35,6,
99,1.46,5.82,0.32,3.10,37.84,6,2.94
101,1.40,5.59,0.48,5.10,35.57,6,
103,1.40,5.59,0.59,7.10,30.08,15,
105,3.91,10.44,0.80,9.10,33.64,15,
107,4.09,8.91,1.40,11.10,34.90,15,
109,1.43,5.47,1.27,6.80,30.41,15,3.24
111,1.37,5.48,0.54,5.90,31.22,15,
113,1.37,5.48,1.06,7.90,33.49,6,
115,2.12,5.39,1.10,9.90,53.06,6,
117,0.06,0.23,0.99,11.90,51.12,6,
119,0.00,0.00,0.00,0.00,49.57,6,3.57
121,0.00,0.00,0.04,0.53,45.61,6,
123,0.77,3.08,0.28,2.53,41.25,1,
125,1.30,5.19,0.58,4.53,38.47,1,
127,1.36,5.17,1.16,6.53,37.91,1,
129,1.90,5.17,1.25,8.53,42.04,1,3.35
131,1.29,5.17,1.21,10.53,38.86,1,
133,1.29,5.17,1.26,12.53,39.89,7,
135,1.42,5.17,1.44,14.53,35.75,7,
137,2.02,5.17,1.79,16.53,32.87,7,
139,1.29,5.17,2.26,18.53,29.64,7,2.98
141,1.29,5.17,2.75,20.53,24.44,7,
143,1.29,5.17,3.19,22.53,20.79,11,
145,1.29,5.17,3.80,24.53,23.25,11,
147,1.29,5.17,3.69,26.53,24.52,11,
149,1.29,5.17,3.96,28.53,21.18,11,3.02
151,1.29,5.17,4.16,30.53,24.11,11,
153,1.44,5.17,4.78,32.53,28.79,12,
155,4.09,11.20,4.96,34.53,39.22,12,
157,3.39,8.39,3.50,36.53,45.52,12,
159,1.29,5.17,3.83,38.53,42.32,12,2.94
161,1.29,5.17,3.40,40.53,36.87,12,
163,1.29,5.17,3.80,42.53,34.31,13,
165,1.80,5.07,4.02,44.53,32.02,13,
167,1.44,5.53,4.70,46.53,27.16,13,
169,1.37,5.48,1.30,6.77,28.31,13,2.93
171,2.65,5.48,1.63,8.77,27.21,13,
173,2.66,5.48,2.50,10.77,27.85,1,
175,2.64,5.40,3.22,12.77,31.54,1,
177,3.05,5.74,4.22,14.77,34.08,1,
179,2.89,5.74,3.49,13.51,33.98,1,2.12
181,2.59,5.74,3.49,15.51,31.57,1,
183,3.26,6.51,4.32,17.51,27.42,8,
185,5.62,12.86,4.96,19.51,26.68,8,
187,6.79,17.58,5.96,21.51,23.84,8,
189,4.34,7.78,3.66,21.95,22.54,8,2.32
191,4.62,11.58,3.64,23.95,18.13,8,
193,5.51,11.44,3.99,25.95,14.28,5,
195,7.05,11.44,4.99,27.95,12.29,5,
197,7.47,11.44,5.14,29.95,12.53,5,
199,7.09,17.79,5.97,31.95,19.36,5,2.33
201,7.03,17.57,6.15,33.95,22.43,5,
203,7.03,17.57,6.98,35.95,24.45,6,
205,7.03,17.57,7.45,37.95,28.22,6,
207,7.02,17.51,8.12,39.95,31.73,6,
209,4.28,10.56,6.50,41.95,34.10,6,2.90
211,2.64,10.56,5.02,43.95,35.01,6,
213,3.70,10.56,4.16,45.95,36.01,10,
215,4.06,10.56,4.43,47.95,36.57,10,
217,4.06,10.56,4.77,49.95,36.93,10,
219,4.06,10.56,5.08,51.95,34.37,10,2.31
221,5.46,11.28,5.36,53.95,31.20,10,
223,5.92,11.63,5.98,55.95,27.66,3,
225,7.94,15.78,6.62,57.95,28.20,3,
227,9.41,18.65,7.24,59.95,25.37,3,
229,6.11,11.90,5.54,39.16,23.95,3,2.29
231,5.06,11.90,2.71,9.01,22.81,3,
233,8.13,15.82,2.89,11.01,21.87,4,
235,10.81,22.84,3.65,13.01,29.13,4,
237,8.67,23.86,3.17,15.01,31.22,4,
239,7.26,23.36,2.59,15.09,29.14,4,3.17
241,1.70,5.70,1.86,11.74,26.13,4,
243,1.75,5.70,1.99,11.64,27.05,12,
245,3.18,6.15,2.12,13.64,34.31,12,
247,3.06,11.99,2.12,15.64,37.03,12,
249,3.19,12.76,0.77,6.26,36.51,12,2.84
251,3.19,12.76,0.69,8.26,31.73,12,
253,3.19,12.76,1.09,10.26,30.07,7,
255,4.26,12.76,1.76,12.26,30.67,7,
257,4.37,12.76,2.42,14.26,30.52,7,
259,4.37,12.76,2.78,16.26,29.91,7,1.23
261,4.37,12.76,3.14,18.26,26.75,7,
263,4.37,12.76,3.61,20.26,23.40,4,
265,5.38,13.88,4.28,22.26,27.53,4,
267,7.43,19.63,4.92,24.26,25.27,4,
269,9.24,19.49,5.72,26.26,24.65,4,2.36
271,12.07,23.61,5.37,28.26,25.51,4,
273,13.61,26.76,6.20,30.26,23.80,8,
275,11.87,19.49,6.70,32.26,23.24,8,
277,10.71,23.34,5.47,34.26,20.95,8,
279,11.38,25.41,6.40,36.26,20.57,8,1.83
281,12.63,25.40,6.41,38.26,20.38,8,
283,12.59,25.40,6.87,40.26,19.76,2,
