time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.48,1
21,0.00,0.00,0.00,0.00,62.73,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,3
39,0.00,0.00,0.00,0.00,60.00,3
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,43.36,2
47,0.00,0.00,0.00,0.00,48.21,2
49,0.00,0.00,0.00,0.00,45.39,2
51,0.00,0.00,0.00,0.00,49.25,4
53,0.00,0.00,0.00,0.00,53.73,4
55,0.00,0.00,0.00,0.00,49.30,4
57,0.00,0.00,0.00,0.00,43.18,4
59,0.00,0.00,0.14,1.05,25.69,4
61,0.00,0.00,0.25,3.05,7.42,1
63,1.39,5.58,0.55,5.05,0.84,1
65,2.91,11.63,0.84,7.05,12.82,1
67,2.92,11.68,1.17,9.05,17.54,1
69,2.92,11.68,1.50,11.05,27.27,1
71,2.92,11.68,1.84,13.05,33.04,1
73,2.92,11.68,2.17,15.05,31.72,1
75,2.92,11.68,2.50,17.05,30.44,1
77,2.92,11.68,2.84,19.05,33.33,1
79,3.40,11.68,3.26,21.05,30.98,3
81,4.15,11.68,3.76,23.05,28.79,3
83,5.09,11.68,4.26,25.05,26.22,3
85,6.62,14.80,4.76,27.05,22.30,3
87,4.94,11.68,5.03,29.05,14.19,3
89,4.12,11.68,5.79,31.05,7.78,3
91,5.81,11.68,5.58,33.05,0.00,3
93,5.79,11.68,6.05,35.05,8.85,2
95,5.79,11.68,6.55,37.05,16.81,2
97,5.79,11.68,7.05,39.05,27.27,2
99,5.37,11.47,7.55,41.05,31.40,2
101,2.87,11.47,4.46,38.99,32.25,2
103,2.87,11.47,1.38,16.54,31.89,4
105,2.87,11.47,1.59,18.54,31.13,4
107,2.87,11.47,1.92,20.54,32.68,4
109,2.87,11.47,2.43,22.54,27.38,4
111,4.32,11.47,2.70,24.54,21.72,4
113,5.55,11.47,3.05,26.54,16.08,4
115,5.53,11.47,3.60,28.54,16.64,1
117,5.93,11.47,4.41,30.54,19.10,1
119,7.65,14.00,5.25,32.54,26.64,1
121,8.25,19.66,6.08,34.54,29.64,1
123,6.16,19.52,6.13,35.72,32.50,1
125,6.16,19.52,3.65,17.61,34.37,1
127,6.16,19.52,4.27,19.61,31.88,1
129,7.90,19.52,5.32,21.61,28.22,1
131,8.91,19.52,5.79,23.61,25.20,1
133,10.17,19.52,6.39,25.61,22.94,3
135,10.42,19.52,7.29,27.61,18.23,3
137,12.97,25.80,8.37,29.61,19.31,3
139,10.61,25.87,9.52,31.61,23.71,3
141,9.20,25.65,6.11,25.74,22.50,3
143,8.90,24.49,6.18,27.74,21.42,2
145,8.38,22.37,6.30,29.74,19.53,2
147,10.01,28.90,6.95,31.74,17.78,2
149,9.99,32.06,7.78,33.74,14.03,2
151,7.88,31.53,7.28,33.40,11.55,2
153,9.63,31.28,3.89,21.93,10.99,4
155,11.74,31.32,3.76,23.93,12.18,4
157,13.46,31.32,4.15,25.93,17.26,4
159,13.93,31.32,4.82,27.93,21.69,4
161,12.09,31.26,5.16,27.38,26.44,4
163,4.03,10.59,4.94,20.33,29.95,1
