time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.41,30.57,13.79,43.13,7.19,3
167,20.36,28.07,15.34,45.13,9.36,3
169,17.97,18.57,17.01,47.13,12.53,3
171,15.88,18.39,14.82,29.69,13.06,3
173,16.57,18.39,16.23,31.69,11.32,2
175,16.57,18.39,17.01,33.69,8.77,2
177,16.57,18.39,17.58,35.69,6.25,2
179,18.14,21.30,19.28,37.69,5.53,2
181,16.94,23.77,20.41,39.69,5.90,4
183,14.35,18.11,18.76,41.69,7.47,4
185,14.49,18.11,15.16,43.69,10.42,4
187,13.21,18.11,16.49,45.69,13.05,4
189,10.47,18.11,16.32,47.69,20.77,4
191,10.47,18.11,15.87,49.69,21.37,4
193,10.47,18.11,16.04,51.69,23.12,4
195,10.47,18.11,17.21,53.69,25.13,4
197,10.47,18.11,18.12,55.69,27.25,1
199,10.47,18.11,19.08,57.69,24.97,1
201,10.47,18.11,20.18,59.69,25.84,1
203,11.84,18.06,21.43,61.69,27.20,1
205,7.57,13.94,13.33,57.30,26.14,3
207,6.75,16.64,13.21,55.72,25.11,3
209,8.84,19.66,6.82,32.25,26.77,3
211,12.75,23.72,7.66,34.25,25.31,3
213,12.25,23.67,3.21,14.29,24.76,3
215,13.74,25.79,3.79,16.29,19.73,2
217,16.06,31.87,4.19,18.29,14.58,2
219,19.28,31.73,4.89,20.29,13.02,2
221,23.08,31.73,5.95,22.29,11.03,2
223,23.12,31.73,6.64,24.29,10.81,2
225,24.73,35.75,7.64,26.29,9.37,4
227,27.79,35.48,8.88,28.29,9.75,4
229,28.22,35.48,9.93,30.29,10.49,4
231,29.09,37.36,11.12,32.29,11.54,4
233,29.43,38.74,10.96,31.84,13.97,4
235,30.22,43.30,12.22,32.07,16.05,4
237,21.25,42.29,11.73,29.19,16.94,4
239,9.57,26.51,12.27,26.88,16.32,4
241,5.78,11.77,13.75,28.88,18.13,1
243,8.49,18.21,12.96,30.88,20.46,1
245,11.33,23.64,12.64,32.88,22.65,1
247,10.68,23.41,13.97,34.88,24.06,1
249,7.68,14.86,9.83,30.85,21.29,3
251,9.20,17.33,7.59,25.46,16.76,3
253,11.53,18.64,8.42,27.46,19.72,3
255,9.95,18.69,9.41,29.46,20.41,3
257,11.45,21.47,5.87,23.75,21.64,3
259,8.97,18.69,5.85,25.75,21.74,2
261,10.19,18.69,6.08,27.75,21.11,2
263,10.27,18.69,6.39,29.75,20.76,2
265,9.49,18.69,7.20,31.75,14.11,2
267,9.74,18.69,7.94,33.75,10.00,4
269,11.69,18.69,8.19,35.75,13.12,4
271,13.48,18.69,9.27,37.75,23.19,4
273,12.26,18.68,10.44,39.75,29.23,4
275,8.77,12.04,7.21,29.87,29.52,4
277,5.90,12.04,5.66,28.15,28.65,4
279,5.90,12.04,6.57,30.15,27.63,4
281,6.28,12.04,4.89,18.37,24.45,4
283,10.29,18.37,5.84,20.37,22.36,1
285,12.84,21.24,6.93,22.37,18.68,1
287,14.54,23.22,8.10,24.37,18.08,1
289,17.17,24.36,8.85,26.37,16.81,1
291,18.80,26.11,6.96,28.37,13.24,3
293,19.01,24.34,7.60,30.37,9.59,3
295,20.73,27.59,8.68,32.37,10.08,3
297,22.79,30.15,10.01,34.37,11.56,3
299,22.49,30.14,10.88,33.64,12.57,3
301,15.25,30.14,8.85,22.86,12.79,2
303,15.25,30.14,9.55,24.86,13.75,2
305,15.88,32.65,8.74,26.86,16.33,2
307,16.92,36.81,10.02,28.86,18.87,2
309,14.11,36.75,11.10,29.67,20.83,2
311,13.92,36.62,12.13,29.92,24.29,4
313,10.48,19.23,11.89,30.41,23.54,4
315,8.43,19.08,10.93,30.37,25.75,4
317,8.53,19.08,12.16,32.37,23.28,4
319,7.91,18.43,7.92,30.44,16.90,4
321,10.56,16.18,8.17,32.44,15.74,4
323,11.40,14.00,9.17,34.44,15.60,4
325,13.63,18.50,10.17,36.44,15.56,4
327,13.58,18.39,11.17,38.44,15.19,1
329,16.47,26.60,12.17,40.44,17.03,1
331,19.79,37.57,13.17,42.44,16.41,1
333,18.80,36.95,14.17,44.44,15.14,1
335,19.10,37.68,13.73,40.96,16.43,3
337,21.42,43.67,12.51,42.96,18.01,3
339,21.35,43.49,13.69,44.96,18.65,3
341,20.35,43.49,15.05,46.96,19.88,3
343,18.92,43.49,9.69,37.98,18.64,3
345,18.84,43.44,10.18,39.98,17.43,2
347,10.47,19.50,10.99,41.98,16.12,2
349,10.00,16.97,12.17,43.98,13.77,2
351,10.58,16.67,13.77,45.98,10.06,2
353,9.53,12.41,12.96,30.98,8.15,4
355,10.10,19.12,11.71,28.72,10.41,4
357,11.50,18.86,10.59,30.72,11.59,4
359,10.13,18.86,11.92,32.72,14.64,4
361,9.03,18.86,10.81,34.72,17.40,4
363,9.00,18.86,10.83,36.72,18.60,4
365,9.00,18.86,11.90,38.72,20.11,1
367,9.81,22.10,13.06,40.72,20.11,1
369,10.69,25.60,13.87,42.72,23.20,1
371,10.68,25.57,15.04,44.72,24.71,1
373,10.68,25.57,19.05,105.18,26.06,3
375,10.68,25.57,17.20,107.18,25.91,3
377,11.71,29.79,9.28,50.72,28.12,3
379,11.53,31.69,10.33,52.72,24.76,3
381,15.10,31.66,8.53,46.01,23.58,3
383,15.18,24.21,6.19,36.06,22.46,3
385,14.49,20.60,5.63,19.33,22.29,3
387,17.36,28.77,5.84,18.43,20.61,2
389,17.84,30.73,7.01,20.43,17.58,2
391,20.95,30.72,7.45,22.43,16.32,2
393,25.44,37.72,8.71,24.43,12.75,2
395,27.59,42.78,10.29,26.43,7.88,2
397,28.96,42.71,11.58,28.43,4.16,4
399,29.65,42.71,12.62,30.43,2.58,4
401,30.76,42.71,13.86,32.43,2.12,4
403,30.73,42.71,15.19,34.43,3.26,4
405,31.28,42.71,15.88,31.94,7.40,4
407,25.78,42.41,15.66,33.94,10.62,4
409,19.70,35.48,16.85,35.94,12.62,1
411,15.16,35.48,17.29,37.94,15.65,1
413,16.38,35.48,17.53,39.94,17.11,1
415,18.80,35.48,18.70,41.94,18.39,1
417,19.35,35.48,18.44,37.03,19.09,3
419,20.22,35.48,18.30,37.65,20.21,3
421,21.90,35.48,18.47,39.65,22.11,3
423,23.42,35.48,20.14,41.65,18.76,3
425,25.44,35.24,20.90,42.63,15.80,3
427,20.43,29.07,21.45,42.40,15.73,3
429,17.39,29.11,22.95,44.40,15.71,3
431,19.78,30.77,22.40,45.08,16.93,2
433,21.41,30.76,20.70,47.08,16.83,2
435,21.87,30.76,21.31,49.08,20.43,2
437,22.92,30.76,22.81,51.08,19.79,2
439,19.87,30.76,23.97,53.08,16.31,4
441,21.28,32.13,24.92,55.08,14.00,4
443,23.79,37.12,25.10,57.08,14.36,4
445,24.58,37.53,26.43,59.08,12.58,4
447,25.93,40.10,21.92,58.84,12.05,4
449,27.72,43.78,20.32,60.84,13.10,4
451,28.03,44.98,21.82,62.84,14.27,1
453,24.23,49.68,22.91,64.84,15.35,1
455,22.32,48.59,23.15,66.84,16.58,1
457,21.81,46.54,24.76,68.84,16.59,1
459,22.13,44.22,21.78,63.07,16.38,3
461,20.99,43.47,22.18,65.07,17.39,3
463,23.74,42.59,21.09,67.07,18.49,3
465,21.73,31.61,22.76,69.07,19.80,3
467,20.35,31.60,19.76,71.07,19.96,3
469,24.25,32.03,19.11,73.07,18.35,3
471,30.19,36.42,19.10,75.07,17.55,3
473,30.29,42.75,18.88,77.07,14.92,3
475,34.83,42.57,19.91,79.07,14.05,2
477,37.14,45.28,20.68,81.07,12.91,2
479,40.26,49.80,21.67,83.07,11.84,2
481,40.55,49.74,23.31,85.07,9.48,2
483,41.87,49.74,24.97,87.07,7.26,4
485,41.85,49.74,26.31,89.07,7.53,4
487,42.88,53.87,27.00,91.07,7.56,4
489,43.48,56.26,28.34,93.07,9.32,4
491,43.47,56.26,28.80,95.07,11.05,4
493,43.44,56.26,28.01,97.07,11.58,4
495,36.69,56.25,26.81,99.07,10.68,1
497,38.52,55.53,27.48,101.07,9.68,1
499,35.24,44.79,28.98,103.07,10.99,1
501,28.64,44.79,30.49,105.07,12.22,1
503,31.30,44.79,29.56,107.07,12.87,3
505,33.42,44.79,26.29,109.07,13.53,3
507,24.98,44.79,21.57,38.17,14.12,3
509,25.07,44.79,23.07,40.17,14.65,3
511,28.75,44.79,21.33,42.17,17.31,3
513,31.29,50.33,22.75,44.17,17.91,3
515,31.53,51.36,23.89,46.17,18.31,3
517,23.15,32.11,25.10,48.17,16.52,3
519,24.08,32.11,26.69,50.17,15.69,3
521,25.25,32.11,27.84,52.17,12.97,2
523,27.65,35.50,27.56,54.17,11.82,2
525,29.60,36.36,28.79,56.17,11.31,2
527,29.97,36.35,30.62,58.17,11.20,2
529,30.81,36.35,31.50,60.17,11.05,4
531,29.82,36.35,33.01,62.17,10.13,4
533,29.64,36.35,31.47,64.17,10.95,4
535,29.53,36.35,33.30,66.17,11.71,4
537,26.39,36.35,32.48,66.71,12.74,4
539,25.00,36.25,31.38,66.33,12.06,4
541,25.73,35.42,32.61,68.33,10.78,4
543,26.27,33.64,31.55,70.33,10.13,1
545,28.10,38.10,30.27,72.33,9.86,1
547,27.72,37.85,31.93,74.33,9.99,1
549,29.58,37.85,33.60,76.33,10.59,1
551,32.39,42.06,31.18,75.94,12.17,1
553,32.51,42.68,28.08,55.57,11.76,3
555,28.11,37.85,22.07,54.05,11.02,3
557,29.76,37.85,22.18,56.05,10.85,3
559,31.55,38.83,23.85,58.05,13.88,3
561,33.19,45.62,23.05,38.90,15.55,3
563,32.15,45.36,22.05,40.90,16.64,3
565,16.66,31.26,22.62,42.90,18.99,3
567,16.11,24.91,23.67,44.90,20.43,3
569,16.40,24.91,24.63,46.90,19.06,2
571,16.40,24.91,24.14,48.90,15.40,2
573,17.15,24.91,25.13,50.90,12.61,2
575,19.04,27.95,26.80,52.90,9.94,2
577,18.04,30.55,23.56,54.90,9.16,4
579,21.52,30.54,21.84,56.90,10.53,4
581,23.21,30.54,18.75,58.90,11.45,4
583,23.15,30.54,20.09,60.90,12.15,4
585,17.35,30.54,15.29,62.90,11.58,4
587,19.49,30.54,15.81,64.90,13.63,1
589,20.17,32.58,13.97,66.90,15.88,1
591,20.73,34.83,15.00,68.90,17.29,1
593,21.92,39.56,15.67,70.90,18.70,1
595,22.88,43.42,14.62,48.36,19.32,3
597,20.77,46.24,15.51,49.06,18.36,3
599,17.65,47.74,15.38,50.49,18.28,3
601,21.20,53.21,16.54,52.49,17.81,3
603,23.70,53.11,14.33,54.49,18.94,3
605,23.73,53.11,15.21,56.49,19.56,3
607,25.38,53.10,15.97,58.49,20.34,3
609,19.24,23.54,16.54,60.49,20.49,3
611,16.29,26.12,17.22,62.49,17.02,3
613,18.35,30.36,18.27,64.49,14.89,2
615,18.57,31.51,19.08,66.49,10.30,2
617,20.07,31.90,18.99,68.49,11.22,2
619,22.81,38.62,20.33,70.49,11.68,2
621,22.59,38.38,15.54,59.13,10.54,4
623,23.60,38.38,12.37,61.13,9.06,4
625,24.34,38.38,13.69,63.13,8.56,4
627,24.33,38.38,15.02,65.13,10.25,4
629,23.35,38.38,15.53,67.13,12.11,4
631,21.47,38.20,16.61,69.13,13.47,4
633,19.89,30.89,15.98,71.13,14.76,1
635,13.56,30.89,16.06,73.13,13.64,1
637,14.16,30.89,17.39,75.13,15.89,1
639,16.13,30.89,18.72,77.13,18.83,1
641,18.10,30.85,19.22,69.12,19.34,3
643,14.45,18.08,17.80,38.10,18.62,3
645,11.51,18.08,18.05,33.83,23.15,3
647,11.43,18.07,19.55,35.83,20.32,3
649,12.57,21.06,15.06,37.83,17.43,3
651,14.39,26.47,14.90,39.83,15.46,3
653,17.66,34.03,15.52,41.83,12.33,3
655,19.20,35.62,16.61,43.83,12.95,3
657,20.86,35.61,17.71,45.83,12.46,2
659,20.89,35.61,18.71,47.83,12.08,2
661,20.89,35.61,19.52,49.83,10.23,2
663,20.89,35.61,20.58,51.83,9.86,2
665,22.44,35.61,18.27,53.83,9.69,4
667,23.59,35.61,17.87,55.83,11.13,4
669,25.95,37.54,17.80,57.83,15.12,4
671,26.95,41.54,18.80,59.83,19.60,4
673,27.37,43.26,26.77,156.25,20.99,4
675,27.22,43.25,25.02,158.25,21.74,1
677,23.30,42.55,24.93,160.25,18.96,1
679,8.95,25.86,25.42,162.25,17.92,1
681,12.64,24.60,26.43,164.25,19.34,1
683,16.38,23.08,24.24,166.25,20.54,1
685,12.99,22.60,13.07,37.43,17.91,3
687,15.32,27.48,12.17,39.43,13.64,3
689,16.82,33.31,11.52,41.43,13.18,3
691,16.50,36.35,12.63,43.43,11.89,3
693,17.73,36.34,10.34,45.43,10.81,3
695,20.13,44.17,11.34,47.43,11.50,3
697,21.57,49.94,11.97,49.43,11.99,3
699,23.02,53.38,12.97,51.43,13.82,2
701,25.03,59.01,13.97,53.43,14.54,2
703,25.21,59.73,14.99,55.43,15.52,2
705,25.21,59.73,16.15,57.43,17.81,2
707,25.76,59.73,15.25,59.43,17.26,4
709,27.90,59.73,13.64,61.43,15.89,4
711,28.37,59.73,14.81,63.43,16.50,4
713,30.40,59.73,16.29,65.43,14.69,4
715,33.73,66.64,24.48,97.74,12.23,4
717,37.23,72.23,25.83,99.74,11.08,4
719,37.24,75.10,24.53,101.74,9.11,4
721,36.17,81.36,25.73,103.74,8.45,1
723,39.10,84.90,27.19,105.74,8.25,1
725,40.98,84.87,28.94,107.74,10.92,1
727,40.93,84.85,30.77,109.74,14.11,1
729,35.60,63.80,31.91,111.74,16.57,3
731,23.22,30.76,31.97,113.74,16.04,3
733,26.03,37.06,22.43,53.01,16.81,3
735,26.59,36.98,23.93,55.01,17.34,3
737,27.71,39.89,22.13,57.01,15.74,3
739,28.40,43.83,20.79,59.01,13.34,3
741,23.44,46.75,21.45,61.01,10.53,2
743,24.69,50.73,22.60,63.01,6.73,2
745,26.27,53.57,23.00,65.01,5.22,2
747,30.08,62.20,24.08,67.01,4.39,2
749,32.65,70.13,24.33,69.01,5.32,4
751,32.76,70.58,24.39,71.01,7.90,4
753,32.81,70.58,22.03,73.01,9.40,4
755,32.83,70.58,23.36,75.01,10.35,4
757,32.83,70.58,21.37,63.57,10.91,4
759,33.40,70.58,20.95,65.23,10.27,4
761,32.63,75.69,21.89,64.72,9.76,4
763,28.39,79.07,22.98,63.76,10.15,1
765,29.68,83.23,22.69,51.38,11.89,1
767,30.94,83.15,23.96,53.38,13.85,1
769,33.28,83.05,25.46,55.38,14.07,1
771,29.61,61.57,24.79,55.95,16.46,3
773,16.92,27.43,19.43,57.95,16.78,3
775,18.06,32.11,20.40,59.95,16.90,3
777,19.41,31.98,21.74,61.95,15.48,3
779,18.37,35.30,15.61,63.95,14.07,3
781,18.77,37.65,16.34,65.95,12.10,2
783,18.71,37.63,14.76,67.95,11.75,2
785,19.76,38.02,15.76,69.95,11.11,2
787,22.12,44.71,16.91,71.95,9.04,2
789,23.76,51.31,16.94,73.95,8.93,4
791,24.99,51.05,35.14,256.04,10.09,4
793,25.98,53.62,17.21,77.95,9.74,4
795,27.90,61.31,18.21,79.95,10.05,4
797,28.57,65.20,15.07,60.71,11.47,4
799,23.68,70.27,15.58,58.62,11.71,4
801,23.71,74.39,14.94,54.32,13.99,4
803,23.88,76.79,14.37,56.32,16.54,4
805,26.41,81.91,15.62,59.37,18.28,4
807,26.69,83.27,14.14,44.97,19.76,1
809,28.33,89.84,13.35,46.97,20.21,1
811,25.33,76.62,14.43,48.97,19.32,1
813,12.22,19.96,15.86,50.97,14.91,1
815,11.58,26.35,13.51,52.97,9.78,3
817,13.94,28.32,13.88,54.97,10.67,3
819,18.56,36.32,12.56,56.97,14.78,3
821,19.68,42.65,13.56,58.97,18.29,3
823,15.30,43.69,11.49,60.97,20.45,3
825,15.30,43.69,11.49,62.97,20.74,2
827,15.30,43.69,11.72,64.97,22.61,2
829,15.30,43.69,12.53,66.97,23.48,2
831,16.02,43.69,13.69,68.97,21.67,2
833,15.57,43.69,12.39,50.20,19.44,4
835,17.87,43.69,11.56,47.99,16.04,4
837,22.97,48.70,10.67,49.99,15.91,4
839,24.56,53.83,11.83,51.99,15.66,4
841,26.65,60.85,12.88,53.10,13.64,4
843,30.03,66.51,13.04,49.23,14.30,4
845,34.16,73.52,13.46,50.04,14.90,4
847,35.62,79.28,14.40,52.04,12.16,4
849,38.63,87.15,15.37,54.04,9.41,4
851,40.34,91.56,25.59,150.16,10.02,4
853,44.07,97.81,15.72,58.04,10.29,4
855,47.42,102.56,17.02,60.04,10.92,4
857,47.98,104.92,18.59,62.04,11.96,4
859,25.42,63.60,19.71,64.04,13.63,1
861,26.24,63.60,21.37,66.04,12.95,1
863,26.23,63.60,22.69,68.04,13.10,1
865,26.95,63.60,24.52,70.04,14.46,1
867,26.79,63.60,24.29,72.04,14.05,3
869,27.45,63.60,23.05,74.04,11.30,3
871,28.00,63.60,24.49,76.04,9.99,3
873,31.26,63.60,26.32,78.04,10.72,3
875,34.76,67.20,28.06,80.04,11.45,3
877,38.15,70.35,26.32,82.04,13.84,3
879,38.28,70.32,27.93,84.04,15.44,2
881,38.28,70.32,29.73,86.04,16.23,2
883,36.64,63.39,31.44,88.04,18.39,2
885,24.49,53.77,33.44,90.04,17.09,2
887,27.24,59.06,31.03,49.58,16.63,2
889,31.46,65.73,29.16,51.58,15.49,4
891,36.11,70.50,28.77,53.58,14.10,4
893,38.38,76.04,29.33,55.58,12.94,4
895,41.21,81.81,31.15,57.58,11.27,4
897,41.70,87.83,28.48,59.58,10.19,4
899,47.86,93.71,26.21,61.58,9.39,4
901,49.88,98.79,27.27,63.58,8.11,4
903,51.97,104.43,28.94,65.58,7.19,4
905,54.42,102.96,29.77,67.58,5.32,4
907,51.61,82.20,31.43,69.58,4.55,4
909,44.32,73.40,33.21,71.58,5.64,4
911,47.88,79.50,34.77,73.58,3.77,4
913,49.29,78.67,36.43,75.58,2.60,1
915,50.64,77.86,37.67,77.58,1.21,1
917,58.44,94.40,39.34,79.58,0.68,1
919,59.57,99.13,41.00,81.58,1.21,1
921,60.18,99.08,37.36,83.58,2.45,3
923,61.17,98.93,36.74,85.58,2.32,3
925,61.15,98.92,56.01,245.80,4.80,3
927,61.00,98.92,57.67,247.80,9.11,3
929,60.21,98.92,59.13,249.80,11.03,3
931,59.04,98.92,60.49,251.80,10.95,3
933,53.23,98.92,59.42,253.80,9.01,3
935,50.67,103.75,60.70,255.80,9.05,3
937,52.25,109.75,62.48,257.80,10.45,3
939,53.52,111.61,63.45,259.80,12.55,2
941,54.23,111.61,59.99,261.80,13.31,2
943,55.13,111.61,61.63,263.80,12.38,2
945,55.78,111.58,63.46,265.80,12.92,2
947,54.34,109.93,62.35,267.80,11.22,2
949,50.49,90.84,81.56,279.36,9.12,2
951,45.41,64.13,80.92,281.36,7.41,2
953,49.51,69.34,,,6.33,4
955,51.75,71.06,,,5.56,4
957,52.93,74.89,,,4.39,4
959,41.16,75.23,,,5.46,4
961,44.38,82.26,,,6.36,4
963,39.60,82.04,,,7.45,4
965,39.29,82.04,,,6.50,4
967,39.29,82.04,,,5.62,4
969,40.70,85.87,,,5.58,4
971,43.44,88.04,,,6.78,1
973,43.67,88.03,,,6.72,1
975,43.67,88.03,,,6.11,1
977,43.67,88.03,,,6.87,1
979,44.55,88.03,,,6.20,1
981,46.17,88.03,,,6.48,1
983,47.83,88.03,,,8.59,1
985,48.44,88.03,,,11.55,1
987,44.83,88.03,,,11.76,1
989,44.77,87.93,,,12.45,3
991,32.02,61.72,,,11.84,3
993,31.98,61.72,,,12.44,3
995,32.62,61.72,,,13.33,3
997,35.58,61.72,,,14.16,3
999,36.23,64.22,,,14.32,3
1001,29.58,70.46,,,13.68,3
