time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,15.70,34.37,5.55,20.59,27.84,1,
155,8.29,23.12,6.02,21.82,27.27,1,
157,7.10,23.02,5.82,23.82,24.30,1,
159,7.10,23.02,5.43,25.82,24.38,1,2.16
161,8.35,23.02,5.78,27.82,23.66,1,
163,9.70,23.02,6.67,29.82,24.78,2,
165,11.12,23.02,7.92,31.82,28.09,2,
167,13.09,24.36,8.95,30.25,30.15,2,
169,13.10,24.98,8.97,32.25,30.25,2,2.62
171,3.96,10.75,8.44,22.39,28.47,2,
173,5.37,14.27,6.96,23.03,24.15,1,
175,8.35,22.43,7.57,25.03,18.95,1,
177,10.97,26.66,9.07,27.03,14.43,1,
179,14.91,29.73,10.26,29.03,13.28,1,1.93
181,13.86,18.73,11.45,31.03,12.54,1,
183,13.78,19.62,11.64,33.03,13.26,2,
185,13.67,19.43,12.97,35.03,19.23,2,
187,13.65,19.38,14.47,37.03,24.41,2,
189,10.87,15.59,13.58,35.83,27.19,2,2.38
191,8.99,18.09,12.12,37.83,27.48,2,
193,10.52,18.08,10.85,39.83,28.20,7,
195,11.67,22.80,11.51,41.83,28.38,7,
197,13.28,29.25,10.63,43.83,28.55,7,
199,15.17,36.82,7.98,45.83,25.93,7,2.03
201,15.57,38.44,8.35,47.83,23.79,7,
203,8.80,12.25,8.87,49.83,20.35,2,
205,7.65,12.98,9.54,51.83,18.77,2,
207,10.25,18.01,10.74,53.83,17.43,2,
209,16.63,26.85,11.66,55.83,16.53,2,1.80
211,17.91,29.04,11.98,57.83,14.46,2,
213,14.84,29.34,12.83,59.83,9.66,1,
215,17.73,40.93,13.99,61.83,7.60,1,
217,20.52,46.45,15.16,63.83,8.59,1,
219,21.65,50.27,15.93,65.83,12.30,1,1.65
221,21.63,50.19,15.49,67.83,15.89,1,
223,15.16,22.16,15.27,69.83,15.64,8,
225,11.76,18.57,16.61,71.83,18.30,8,
227,14.08,18.55,16.24,73.83,20.63,8,
229,13.34,23.54,14.42,56.67,23.30,8,1.79
231,11.72,24.20,12.39,58.67,22.51,8,
233,11.72,24.20,11.47,60.67,23.27,1,
235,11.72,24.20,12.37,62.67,24.83,1,
237,11.72,24.20,13.54,64.67,26.54,1,
239,12.63,21.21,13.95,66.67,25.46,1,2.20
241,7.44,17.75,14.23,68.67,23.65,1,
243,7.78,17.75,12.57,70.67,24.54,5,
245,9.93,17.75,11.49,72.67,29.08,5,
247,10.88,17.73,12.41,74.67,30.72,5,
249,8.32,16.40,12.87,74.29,29.09,5,2.22
251,6.41,16.40,12.04,48.38,26.92,5,
253,7.53,19.00,8.84,32.76,24.57,2,
255,9.81,24.08,10.25,34.76,22.97,2,
257,11.81,30.28,9.46,35.61,17.07,2,
259,14.84,35.00,10.51,37.61,16.65,2,2.40
261,18.12,40.09,9.54,39.61,19.28,2,
263,14.54,25.68,9.77,41.61,20.43,6,
265,13.38,25.19,10.49,43.61,19.78,6,
267,14.36,29.13,11.40,45.61,20.55,6,
269,11.58,29.08,10.73,32.21,22.38,6,2.07
271,10.65,31.45,10.12,29.61,23.69,6,
273,13.75,37.68,9.93,31.61,24.69,1,
275,16.98,41.49,11.00,33.61,20.85,1,
277,16.92,41.43,12.16,35.61,20.28,1,
279,14.68,42.56,12.13,37.61,23.34,1,2.02
281,17.70,48.37,12.47,39.61,22.12,1,
283,20.98,53.27,13.48,41.61,19.41,2,
285,23.59,53.66,14.38,43.61,16.33,2,
287,26.17,54.36,16.05,45.61,13.80,2,
289,28.78,68.45,15.70,47.61,12.76,2,1.61
291,29.88,66.88,15.95,49.61,13.21,2,
293,29.31,52.84,17.22,51.61,15.61,1,
295,18.71,34.94,18.56,53.61,15.97,1,
297,19.87,42.73,20.06,55.61,14.39,1,
299,22.70,54.28,19.53,57.61,13.68,1,1.90
301,27.82,65.11,19.93,59.61,12.72,1,
303,31.45,79.81,20.22,61.61,12.13,1,
305,34.25,89.22,21.69,63.61,10.44,1,
307,37.19,96.18,21.29,65.61,11.66,1,
309,39.65,103.30,22.53,67.61,10.20,1,1.93
311,41.16,106.34,23.73,69.61,10.73,1,
313,42.35,111.16,24.88,71.61,8.77,6,
315,44.70,116.07,26.01,73.61,9.26,6,
317,44.95,115.92,27.65,75.61,10.56,6,
319,31.84,63.47,28.71,77.61,11.23,6,1.77
321,20.04,41.36,25.71,79.61,13.77,6,
323,17.14,23.54,27.02,81.61,16.54,2,
325,13.40,31.07,26.70,83.61,18.48,2,
327,15.04,37.65,27.68,85.61,18.95,2,
329,16.89,45.04,25.76,87.61,18.91,2,1.73
331,18.30,50.70,24.47,89.61,14.85,2,
333,19.95,55.42,24.89,91.61,12.48,1,
335,21.86,58.12,25.84,93.61,13.69,1,
337,23.72,62.56,27.20,95.61,12.86,1,
339,26.96,64.14,28.11,97.61,13.85,1,2.39
341,28.03,64.13,27.29,99.61,14.26,1,
343,31.17,70.99,28.37,101.61,13.07,7,
345,32.68,77.27,29.08,103.61,14.43,7,
347,35.66,88.39,30.25,105.61,15.04,7,
349,41.91,107.02,22.75,105.67,15.68,7,2.03
351,43.15,108.95,23.58,107.67,16.23,7,
353,44.79,114.02,22.35,109.67,16.07,1,
355,44.67,114.87,22.77,111.67,14.69,1,
357,34.03,73.67,22.50,113.67,13.87,1,
359,17.92,37.02,23.72,115.67,16.16,1,1.61
361,17.90,36.88,24.42,117.67,17.46,1,
363,17.90,36.88,25.63,119.67,19.27,2,
365,17.90,36.88,25.69,121.67,23.59,2,
367,17.90,36.88,27.07,123.67,24.19,2,
369,19.36,36.88,27.97,125.67,22.76,2,1.31
371,20.86,36.69,28.47,127.67,19.47,2,
373,14.30,22.40,27.28,129.67,15.62,1,
375,15.51,23.36,28.33,131.67,13.94,1,
377,16.05,23.36,29.79,133.67,13.76,1,
379,16.19,23.90,30.75,135.67,15.10,1,1.42
381,16.71,23.70,31.86,137.67,15.77,1,
383,17.93,23.70,30.82,139.67,17.10,8,
385,17.91,23.70,30.34,141.67,19.36,8,
387,18.02,23.70,31.51,143.67,19.40,8,
389,14.97,23.70,28.80,104.05,18.54,8,1.37
391,13.49,23.70,29.37,106.05,15.35,8,
393,14.25,23.70,21.74,108.05,11.77,1,
395,16.37,23.70,22.81,110.05,9.96,1,
397,18.26,25.40,24.02,112.05,8.62,1,
399,19.23,24.48,24.68,114.05,9.77,1,1.16
401,19.25,26.30,25.20,116.05,11.69,1,
403,21.03,30.61,25.18,118.05,12.96,6,
405,21.42,30.55,25.27,120.05,16.42,6,
407,22.51,30.55,26.27,122.05,19.66,6,
409,22.48,30.55,25.01,124.05,21.22,6,2.03
411,19.91,34.45,21.08,126.05,23.22,6,
413,16.45,36.64,20.15,128.05,23.37,7,
415,16.44,36.63,20.44,130.05,23.89,7,
417,18.64,38.45,21.04,132.05,23.62,7,
419,21.08,43.36,20.12,134.05,24.06,7,1.75
421,21.23,43.27,21.29,136.05,19.15,7,
423,21.62,42.51,22.20,138.05,16.78,2,
425,24.58,39.13,21.59,140.05,13.95,2,
427,18.85,35.50,23.22,142.05,13.43,2,
429,18.30,37.31,23.57,144.05,14.56,2,1.66
431,18.29,38.74,23.98,146.05,15.05,2,
433,19.71,43.95,24.50,148.05,14.91,5,
435,19.68,43.84,25.20,150.05,15.42,5,
437,20.23,43.84,26.53,152.05,14.11,5,
439,21.38,43.84,22.93,107.79,13.70,5,2.16
441,21.36,43.84,20.14,62.70,13.36,5,
443,19.95,34.71,19.54,52.66,12.29,7,
445,12.59,18.50,18.94,54.66,14.00,7,
447,15.09,18.47,18.34,56.66,13.88,7,
449,14.44,18.69,18.98,58.66,12.14,7,1.42
451,15.57,25.51,19.88,60.66,9.55,7,
453,15.50,25.23,16.04,62.66,9.38,6,
455,17.23,25.23,17.21,64.66,15.73,6,
457,18.78,31.20,18.37,66.66,20.07,6,
459,19.82,35.36,17.37,68.66,22.75,6,1.85
461,16.63,25.23,16.33,70.66,25.63,6,
463,12.42,30.98,15.00,72.66,25.44,2,
465,14.08,31.68,15.05,74.66,25.77,2,
467,17.12,38.56,16.21,76.66,22.95,2,
469,18.52,44.25,14.55,78.66,22.61,2,1.43
471,18.51,44.21,15.70,80.66,20.36,2,
473,20.54,44.21,16.41,82.66,15.11,5,
475,21.86,44.21,17.72,84.66,14.26,5,
477,23.26,44.21,19.06,86.66,15.70,5,
479,24.86,44.21,17.24,88.66,18.44,5,2.31
481,26.34,44.21,17.71,90.66,22.54,5,
483,22.93,31.21,17.67,92.66,18.96,1,
485,15.58,31.21,17.58,94.66,19.36,1,
487,18.14,31.21,19.06,96.66,18.55,1,
489,21.98,37.24,19.26,98.66,16.22,1,1.94
491,29.68,64.68,20.54,100.66,13.54,1,
493,30.97,69.89,19.88,102.66,11.99,8,
495,34.66,78.92,21.38,104.66,12.30,8,
497,37.85,86.49,22.09,106.66,14.57,8,
499,38.45,85.68,19.11,59.04,16.16,8,1.66
501,12.73,25.38,18.21,57.03,18.38,8,
503,12.49,25.38,14.96,41.56,18.56,1,
505,15.55,25.38,14.36,43.56,17.29,1,
507,18.36,29.00,15.52,45.56,16.66,1,
509,21.86,38.86,16.66,47.56,15.30,1,1.66
511,23.77,46.67,17.73,49.56,15.57,1,
513,24.24,48.55,18.72,51.56,15.36,7,
515,18.60,25.38,19.96,53.56,15.22,7,
517,16.31,25.38,19.05,55.56,16.90,7,
519,13.75,25.38,17.04,57.56,16.57,7,1.72
521,13.75,25.38,17.77,59.56,17.72,7,
523,13.75,25.38,17.72,61.56,17.70,2,
525,17.21,25.38,18.78,63.56,16.94,2,
527,20.50,29.59,20.11,65.56,20.30,2,
529,22.10,28.90,17.11,67.56,20.71,2,1.74
531,14.97,25.38,15.43,69.56,19.22,2,
533,14.97,25.38,15.91,71.56,16.52,2,
535,14.97,25.38,16.91,73.56,13.98,2,
537,15.35,26.91,17.36,75.56,12.87,2,
539,16.62,32.00,18.59,77.56,10.45,2,1.43
541,17.05,31.90,19.38,79.56,12.46,2,
543,17.03,31.90,20.53,81.56,17.77,5,
545,17.53,31.90,21.55,83.56,23.30,5,
547,18.56,31.90,22.72,85.56,25.28,5,
549,18.54,31.89,23.19,83.09,26.63,5,1.74
551,14.48,18.54,22.71,84.44,23.87,5,
553,11.03,20.39,20.89,68.64,20.70,7,
555,12.66,25.41,16.87,70.64,19.61,7,
557,14.21,27.05,17.90,72.64,22.17,7,
559,18.28,36.28,18.18,74.64,21.03,7,2.49
561,18.68,37.98,15.56,76.64,16.16,7,
563,20.94,35.73,15.77,78.64,14.44,1,
565,20.99,25.53,17.03,80.64,15.56,1,
567,22.06,33.96,18.17,82.64,12.23,1,
569,26.55,38.58,17.26,84.64,11.28,1,1.70
571,28.39,38.28,18.25,86.64,14.01,1,
573,19.75,31.16,19.36,88.64,15.88,2,
575,18.83,31.16,20.38,90.64,15.70,2,
577,20.82,31.16,21.95,92.64,17.72,2,
579,24.81,31.15,21.31,94.64,20.76,2,1.17
581,20.90,25.53,21.96,96.64,18.56,2,
583,18.48,25.53,23.29,98.64,13.07,1,
585,20.30,29.11,23.35,100.64,14.83,1,
587,23.61,39.93,21.69,102.64,14.77,1,
589,24.51,42.52,22.73,104.64,13.56,1,1.60
591,24.99,42.49,23.04,106.64,16.09,1,
593,22.97,29.72,24.16,108.64,15.35,7,
595,19.12,30.62,23.63,110.64,14.61,7,
597,20.88,30.61,24.33,112.64,15.08,7,
599,24.26,30.60,24.89,114.64,17.27,7,2.17
601,24.02,29.24,26.07,116.64,19.97,7,
603,17.67,25.53,24.35,118.64,19.91,2,
605,19.45,25.53,25.26,120.64,20.92,2,
607,20.81,25.53,26.68,122.64,19.49,2,
609,20.65,25.53,26.78,124.64,17.20,2,1.20
611,18.18,26.57,25.73,126.64,14.61,2,
613,20.67,31.86,26.37,128.64,14.14,6,
615,22.51,31.72,26.57,130.64,16.64,6,
617,23.96,34.83,27.53,132.64,19.51,6,
619,24.38,36.51,28.30,127.80,19.49,6,1.49
621,24.01,36.50,29.26,128.93,19.21,6,
623,20.63,41.00,25.34,110.05,17.61,1,
625,19.20,42.17,26.84,112.05,16.24,1,
627,20.62,42.17,28.34,114.05,16.02,1,
629,23.30,42.17,28.32,116.05,15.30,1,1.68
631,26.76,46.08,29.48,118.05,15.83,1,
633,28.21,51.79,27.87,120.05,16.59,1,
635,29.31,50.53,26.02,122.05,17.03,1,
637,18.18,36.39,26.84,124.05,16.73,1,
639,19.73,42.56,27.17,126.05,17.01,1,2.07
641,19.83,42.97,27.61,128.05,16.31,1,
643,19.83,42.97,27.96,130.05,15.64,7,
645,21.70,49.14,28.48,132.05,15.21,7,
647,25.72,55.66,29.34,134.05,14.79,7,
649,27.64,57.54,30.37,136.05,13.60,7,1.73
651,30.24,61.61,30.06,138.05,12.94,7,
653,32.09,61.55,29.51,140.05,10.22,2,
655,33.88,61.55,30.57,142.05,8.14,2,
657,33.90,61.73,32.07,144.05,7.24,2,
659,35.76,67.35,32.94,146.05,8.18,2,1.41
661,36.24,65.86,32.54,148.05,11.33,2,
663,25.49,47.99,33.44,150.05,14.65,7,
665,20.61,28.46,34.02,152.05,16.17,7,
667,22.17,34.70,35.36,154.05,15.97,7,
669,22.70,36.82,36.44,156.05,14.08,7,1.36
671,23.74,36.67,36.35,158.05,15.70,7,
673,19.19,29.42,37.04,160.05,15.90,1,
675,18.27,36.33,38.34,162.05,16.28,1,
677,19.99,36.13,39.98,164.05,17.64,1,
679,28.86,53.47,41.23,166.05,19.85,1,1.54
681,29.05,54.82,42.73,168.05,20.76,1,
683,29.75,57.26,42.95,170.05,17.69,2,
685,31.86,58.93,43.35,172.05,16.30,2,
687,27.32,40.98,44.89,174.05,15.02,2,
689,22.47,30.78,44.80,176.05,13.92,2,1.60
691,22.98,31.09,43.03,178.05,12.68,2,
693,26.77,45.31,44.25,180.05,11.45,1,
695,29.61,56.66,44.60,182.05,9.93,1,
697,32.19,66.98,45.73,184.05,7.40,1,
699,33.38,66.83,47.12,186.05,5.34,1,1.57
701,36.08,75.43,47.75,188.05,9.64,1,
703,39.38,84.89,47.22,190.05,12.88,5,
705,41.43,93.18,48.03,192.05,14.87,5,
707,41.37,92.95,49.19,194.05,17.18,5,
709,42.83,98.76,42.31,196.05,15.43,5,1.57
711,44.54,105.62,43.62,198.05,14.55,5,
713,45.97,111.33,44.45,200.05,14.19,1,
715,33.31,60.68,45.94,202.05,16.46,1,
717,18.14,37.03,46.46,204.05,17.04,1,
719,18.49,37.03,47.46,206.05,18.19,1,1.76
721,19.75,37.03,49.07,208.05,18.34,1,
723,19.72,37.03,49.98,210.05,18.36,6,
725,21.33,37.03,49.91,212.05,15.52,6,
727,24.16,37.03,51.46,214.05,12.86,6,
729,27.05,43.44,45.88,216.05,11.99,6,1.26
731,28.87,46.68,46.00,218.05,11.73,6,
733,33.32,49.64,42.37,220.05,14.63,1,
735,35.25,47.92,43.33,222.05,15.08,1,
737,35.41,43.93,44.83,224.05,13.75,1,
739,27.91,38.64,45.81,226.05,12.85,1,1.24
741,26.62,38.40,46.67,228.05,10.71,1,
743,23.52,37.01,46.12,230.05,11.14,2,
745,24.81,38.03,45.78,232.05,9.35,2,
747,26.91,41.45,47.61,234.05,9.69,2,
749,29.77,41.41,48.34,236.05,10.82,2,1.38
751,32.28,41.41,46.04,238.05,12.46,2,
753,32.79,39.98,41.99,240.05,12.49,7,
755,32.52,39.67,42.85,242.05,13.10,7,
757,28.74,43.14,44.35,244.05,13.04,7,
759,30.14,43.09,45.22,246.05,15.21,7,1.58
761,31.40,43.09,44.25,248.05,17.85,7,
763,31.26,42.73,40.06,250.05,17.71,2,
765,31.01,42.73,41.37,252.05,18.14,2,
767,25.25,42.73,43.04,254.05,17.95,2,
769,25.05,42.73,44.52,256.05,15.99,2,1.31
771,26.40,46.97,44.46,258.05,12.96,2,
773,27.98,52.99,43.78,260.05,9.06,1,
775,31.26,58.52,70.36,318.23,9.90,1,
777,34.68,67.50,71.86,320.23,10.20,1,
779,35.75,71.87,72.92,322.23,8.79,1,1.55
781,37.16,74.27,73.41,324.23,8.01,1,
783,39.23,80.65,74.36,326.23,7.51,5,
785,42.98,93.98,74.13,328.23,7.33,5,
787,45.54,93.55,74.57,330.23,7.30,5,
789,48.39,93.41,70.84,332.23,10.19,5,1.30
791,48.65,92.75,70.81,334.23,11.28,5,
793,26.84,43.93,71.68,336.23,11.92,2,
795,27.17,48.65,72.25,338.23,11.99,2,
797,29.96,48.53,73.68,340.23,14.15,2,
799,31.54,50.22,48.67,286.05,13.95,2,1.35
801,35.73,54.73,49.67,288.05,11.92,2,
803,37.43,54.64,48.52,290.05,10.21,1,
805,39.56,54.37,49.81,292.05,9.23,1,
807,42.57,58.07,51.44,294.05,9.67,1,
809,43.30,58.60,52.49,296.05,9.37,1,1.02
811,41.02,49.49,53.39,298.05,9.50,1,
813,32.46,41.49,54.28,300.05,11.62,6,
815,23.66,35.31,53.81,302.05,10.30,6,
817,26.02,35.85,54.06,304.05,12.73,6,
819,29.51,41.95,54.33,306.05,15.25,6,1.46
821,32.37,47.86,52.95,308.05,15.41,6,
823,26.16,47.74,52.62,310.05,15.17,2,
825,27.54,52.59,50.50,312.05,14.20,2,
827,32.71,58.98,51.83,314.05,13.48,2,
829,35.66,60.81,52.64,316.05,12.42,2,1.52
831,36.52,60.80,53.47,318.05,13.18,2,
833,36.87,62.24,51.86,320.05,11.05,7,
835,39.75,73.75,52.41,322.05,9.68,7,
837,41.45,80.58,53.91,324.05,10.77,7,
839,41.43,80.49,55.03,326.05,12.37,7,1.46
841,35.26,53.39,55.48,328.05,14.28,7,
843,31.58,46.91,54.62,330.05,14.75,1,
845,32.57,50.79,55.20,332.05,14.41,1,
847,30.72,50.76,56.31,334.05,13.51,1,
849,31.46,50.76,55.41,336.05,12.52,1,1.32
851,33.54,50.76,55.07,338.05,14.07,1,
853,36.51,50.58,55.62,340.05,15.84,8,
855,27.79,54.05,55.96,342.05,15.75,8,
857,27.11,54.01,57.46,344.05,15.75,8,
859,29.12,54.01,50.45,249.21,14.38,8,1.34
861,30.79,54.01,32.98,106.76,11.73,8,
863,36.99,54.01,33.85,108.76,9.60,1,
865,39.75,58.39,,,9.25,1,
867,41.09,67.75,,,11.65,1,
869,34.16,67.55,,,11.74,1,1.84
871,35.22,71.55,,,11.50,1,
873,39.79,74.39,,,11.46,2,
875,42.90,74.37,,,12.13,2,
877,44.82,74.29,,,13.92,2,
879,46.21,70.22,,,16.25,2,1.77
881,35.75,50.53,,,15.64,2,
883,36.94,50.49,,,13.80,1,
885,35.77,48.54,,,13.30,1,
887,30.63,51.06,,,12.91,1,
889,34.60,56.69,,,10.79,1,1.38
891,41.43,73.71,,,7.80,1,
893,47.23,90.54,,,6.84,2,
895,54.35,98.61,,,6.23,2,
897,58.26,100.97,,,7.57,2,
899,60.26,103.45,,,10.35,2,1.08
901,61.03,107.13,,,10.40,2,
903,57.50,111.94,,,9.17,2,
905,56.65,110.81,,,8.61,2,
907,47.01,108.09,,,7.11,2,
909,45.41,97.99,,,7.84,2,1.00
911,36.43,60.88,,,7.03,2,
913,39.15,69.69,,,7.58,5,
915,42.29,76.84,,,11.22,5,
917,44.61,80.79,,,11.33,5,
919,46.13,86.99,,,11.88,5,1.52
921,47.76,93.52,,,10.56,5,
923,50.23,100.43,,,9.82,1,
925,54.27,107.00,,,9.97,1,
927,56.65,111.47,,,8.68,1,
929,62.03,119.04,,,10.36,1,1.41
931,63.56,125.47,,,10.96,1,
933,63.92,126.52,,,10.58,1,
935,66.45,126.52,,,9.19,1,
937,67.60,126.42,,,8.88,1,
939,46.61,96.24,,,8.72,1,0.62
941,39.79,101.46,,,8.19,1,
943,41.54,101.37,,,5.46,7,
945,42.56,105.74,,,3.39,7,
947,46.92,117.30,,,2.86,7,
949,48.64,120.56,,,4.97,7,1.20
951,50.96,120.53,,,7.37,7,
953,51.70,121.90,,,8.66,2,
955,52.94,126.84,,,9.19,2,
957,55.22,135.97,,,9.51,2,
959,55.96,143.56,,,11.92,2,0.23
961,54.23,146.78,,,10.92,2,
963,58.69,149.35,,,11.07,7,
965,63.65,155.60,,,11.27,7,
967,66.75,158.58,,,10.28,7,
969,69.69,158.55,,,8.28,7,1.42
971,71.94,158.55,,,7.33,7,
973,80.23,158.55,,,8.22,1,
975,85.14,158.55,,,7.92,1,
977,85.99,158.55,,,8.01,1,
979,86.78,158.55,,,9.03,1,1.31
981,86.78,157.89,,,9.35,1,
983,56.97,83.34,,,8.63,6,
985,59.94,87.23,,,8.97,6,
987,62.96,90.17,,,7.83,6,
989,64.67,97.19,,,7.96,6,1.43
991,66.16,103.15,,,9.03,6,
993,69.55,109.57,,,9.18,1,
995,70.47,113.48,,,10.52,1,
997,70.24,112.57,,,10.94,1,
999,69.32,108.89,,,13.68,1,1.00
1001,57.64,86.81,,,16.15,1,
1001,57.64,86.81,,,16.15,5,
