time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,22.71
21,2.94,0.00,1.47,2.94,0.00,3.50,1.94,1.81,1.09,3.50,8.35
23,7.89,3.70,5.80,7.89,1.90,5.50,3.94,3.78,3.03,5.50,1.70
25,15.01,4.31,9.66,15.01,3.90,7.50,5.94,5.78,5.03,7.50,8.49
27,19.06,4.31,11.69,19.06,5.90,9.50,7.94,7.78,7.03,9.50,16.99
29,19.02,4.31,11.66,19.02,7.90,11.50,9.94,9.78,9.03,11.50,25.02
31,19.02,4.31,11.66,19.02,9.90,13.50,11.94,11.78,11.03,13.50,23.80
33,19.02,4.31,11.66,19.02,11.90,15.50,13.94,13.78,13.03,15.50,20.60
35,19.02,4.31,11.66,19.02,13.90,17.50,15.94,15.78,15.03,17.50,13.87
37,20.70,4.31,12.51,20.70,15.90,19.50,17.94,17.78,17.03,19.50,11.20
39,25.21,4.31,14.76,25.21,17.90,21.50,19.94,19.78,19.03,21.50,8.12
41,27.55,7.80,17.67,27.55,19.90,23.50,21.94,21.78,21.03,23.50,8.88
43,31.52,10.84,21.18,31.52,21.90,25.50,23.94,23.78,23.03,25.50,19.73
45,31.45,10.82,21.13,31.45,23.90,5.69,25.94,18.51,20.67,25.94,18.92
47,30.55,10.82,20.68,30.55,23.64,7.69,27.94,19.76,21.31,27.94,20.49
49,13.08,10.82,11.95,13.08,14.88,9.69,29.94,18.17,16.85,29.94,21.57
51,0.00,10.82,5.41,10.82,16.88,11.69,31.94,20.17,18.85,31.94,23.79
53,0.00,10.82,5.41,10.82,0.00,13.69,33.94,15.87,9.52,33.94,24.73
55,0.00,10.82,5.41,10.82,1.68,7.13,35.94,14.91,9.62,35.94,16.94
57,0.00,10.82,5.41,10.82,3.68,0.00,37.94,13.87,9.79,37.94,21.61
59,3.94,7.27,5.61,7.27,5.68,0.00,39.94,15.20,11.39,39.94,20.82
61,6.01,0.00,3.01,6.01,7.68,0.00,21.05,9.58,8.82,21.05,26.60
63,11.89,0.00,5.94,11.89,9.68,0.00,8.28,5.98,7.46,9.68,30.34
65,11.68,0.00,5.84,11.68,11.68,0.00,0.00,3.89,7.01,11.68,31.43
67,11.68,0.00,5.84,11.68,13.68,0.00,0.00,4.56,8.21,13.68,27.70
69,15.48,0.00,7.74,15.48,15.68,0.00,0.00,5.23,9.41,15.68,22.99
71,18.18,0.00,9.09,18.18,17.68,0.00,0.00,5.89,10.61,17.68,17.63
