time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,4.22,11.58,2.61,15.55,25.72,4
147,7.59,17.89,2.76,17.55,19.54,4
149,12.80,24.97,3.73,19.55,16.47,4
151,13.60,30.95,4.88,21.55,15.21,4
153,12.02,30.79,5.93,23.55,11.22,4
155,12.14,30.79,7.00,25.55,9.26,1
157,14.48,30.79,7.30,27.55,8.17,1
159,14.98,30.79,8.46,29.55,9.07,1
161,14.98,30.79,9.63,31.55,10.19,1
163,16.51,30.79,9.42,23.86,9.74,1
165,16.54,25.31,9.61,25.86,11.83,1
167,16.37,24.12,10.49,27.86,14.48,3
169,16.37,24.12,9.86,29.86,15.37,3
171,16.37,24.12,11.03,31.86,19.79,3
173,16.33,24.12,12.36,33.86,25.22,3
175,12.52,21.42,11.21,34.77,27.79,3
177,8.41,12.64,11.08,31.06,26.55,3
179,8.10,11.59,10.39,31.22,25.42,2
181,10.26,17.81,8.73,33.22,24.25,2
183,12.25,17.55,9.80,35.22,26.09,2
185,12.79,22.03,10.96,37.22,25.51,2
187,11.79,23.81,10.13,39.22,23.85,4
189,12.72,23.81,9.57,41.22,20.30,4
191,13.85,23.81,9.81,43.22,21.26,4
193,14.19,23.81,11.26,45.22,20.57,4
195,13.47,22.77,8.01,20.25,18.79,4
197,15.14,25.60,6.72,15.76,16.32,1
199,18.10,30.20,6.73,17.76,13.86,1
201,19.68,29.93,8.07,19.76,13.54,1
203,23.22,32.60,9.40,21.76,10.89,1
205,25.35,32.57,9.71,23.08,11.46,1
207,27.23,36.24,9.79,25.08,10.86,1
209,27.74,38.34,10.77,27.08,10.65,3
211,30.45,38.33,11.93,29.08,9.11,3
213,34.14,43.87,12.20,31.08,9.59,3
215,34.07,43.71,13.36,33.08,11.24,3
217,34.06,43.71,12.19,32.97,16.22,3
219,29.64,43.06,10.95,33.11,18.30,3
221,26.33,42.80,11.16,28.39,16.58,3
223,25.41,41.23,12.11,28.38,17.07,2
225,16.58,36.78,10.73,29.77,16.10,2
227,15.70,36.67,11.20,31.77,16.58,2
229,17.53,36.67,12.37,33.77,17.58,2
231,19.77,36.49,13.03,35.77,20.51,2
233,13.07,23.67,12.96,37.77,21.67,4
235,11.71,23.67,12.95,39.77,19.14,4
237,12.76,23.67,11.76,41.77,20.72,4
239,15.96,23.67,13.09,43.77,20.72,4
241,16.88,22.28,13.04,34.15,18.53,4
243,16.48,23.33,14.36,36.15,15.04,4
245,18.71,28.45,14.85,38.15,11.34,1
247,21.49,29.83,16.46,40.15,8.78,1
249,25.85,38.16,16.31,42.15,9.90,1
251,27.87,44.01,17.81,44.15,8.24,1
253,29.12,44.97,17.74,46.15,4.63,1
255,32.03,56.70,15.97,48.15,1.25,3
257,34.58,66.90,15.87,50.15,0.17,3
259,36.78,75.70,17.04,52.15,3.36,3
261,36.71,75.46,18.20,54.15,6.86,3
263,31.45,75.46,13.48,44.14,8.10,3
265,27.79,75.46,11.53,38.13,9.61,2
267,25.90,75.46,9.06,40.13,13.87,2
269,22.57,75.46,9.73,42.13,16.19,2
271,24.55,75.46,10.40,44.13,13.62,2
273,24.70,75.46,10.83,44.68,11.40,2
275,21.54,84.03,9.96,32.34,10.73,4
277,25.96,93.15,10.74,32.30,12.55,4
279,26.10,93.76,8.03,34.30,20.19,4
281,26.11,93.76,9.16,36.30,21.50,4
283,26.11,93.76,9.81,38.30,20.60,4
285,27.42,95.61,10.98,40.30,17.33,1
287,30.22,103.16,12.14,42.30,12.89,1
289,34.52,115.69,13.41,44.30,13.35,1
291,35.10,118.09,14.91,46.30,9.36,1
293,35.01,117.72,15.00,48.30,7.82,1
295,25.12,78.17,15.83,50.30,6.19,3
297,22.93,68.32,17.06,52.30,4.23,3
299,28.21,76.19,18.39,54.30,4.88,3
301,29.34,85.75,19.75,56.30,6.75,3
303,27.98,87.26,17.73,58.30,7.70,3
305,26.45,87.25,18.11,60.30,9.66,2
307,26.45,87.25,18.54,62.30,11.54,2
309,26.45,87.25,19.71,64.30,14.30,2
311,26.33,87.25,20.91,66.30,14.96,2
313,25.34,87.25,19.37,67.47,15.06,2
315,27.14,87.25,18.96,67.90,16.30,2
317,28.89,87.25,19.70,64.71,18.93,2
319,29.22,87.25,20.86,66.71,19.77,2
321,30.55,87.25,22.02,66.80,20.88,2
323,32.66,88.53,22.97,64.99,20.30,4
325,38.42,101.00,18.94,66.99,20.33,4
327,41.59,114.12,18.97,68.99,20.19,4
329,41.51,119.03,20.29,70.99,18.92,4
331,42.89,118.94,15.00,56.31,19.08,4
333,37.47,89.59,15.62,58.31,16.69,4
335,23.41,36.43,17.13,60.31,12.84,1
337,26.02,36.31,18.65,62.31,9.42,1
339,27.88,37.39,16.09,64.31,9.92,1
341,34.41,49.14,17.55,66.31,9.52,1
343,40.40,55.60,18.32,68.31,8.36,1
345,43.07,55.76,17.71,70.31,7.08,3
347,46.36,63.96,17.14,72.31,5.81,3
349,49.18,75.96,18.47,74.31,6.00,3
351,45.42,80.28,19.86,76.31,7.26,3
353,38.35,80.23,20.46,78.31,8.23,3
355,40.12,80.23,18.88,80.31,8.19,2
357,42.49,80.23,18.42,82.31,10.94,2
359,43.23,83.83,19.35,84.31,12.20,2
361,35.43,90.05,19.07,86.31,12.00,2
363,35.00,92.07,20.40,86.20,14.13,2
365,35.24,93.03,20.94,78.62,16.41,2
367,37.12,97.96,22.08,76.89,19.62,2
369,37.97,97.84,19.26,48.20,20.39,2
371,39.03,97.84,20.59,50.20,17.91,2
373,39.80,97.84,21.96,52.20,15.20,4
375,42.27,103.21,23.32,54.20,12.22,4
377,46.12,111.17,24.93,56.20,11.58,4
379,45.18,111.01,25.16,58.20,9.57,4
381,46.41,110.60,24.16,60.20,11.30,1
383,21.50,62.04,23.89,62.20,10.58,1
385,22.80,62.04,25.55,64.20,9.84,1
387,23.98,62.04,27.22,66.20,9.47,1
389,29.58,62.04,24.78,65.28,7.39,1
391,30.62,62.04,20.78,59.04,6.67,3
393,32.88,62.04,21.78,57.04,4.64,3
395,33.28,61.70,22.60,52.83,6.11,3
397,32.42,60.34,23.93,54.83,7.94,3
399,18.96,36.19,21.07,56.83,10.31,3
401,19.16,36.19,20.07,58.83,15.74,2
403,20.73,36.19,21.07,60.83,20.96,2
405,22.09,36.19,22.07,62.83,22.63,2
407,22.65,36.19,23.07,64.83,22.23,2
409,23.26,36.19,24.05,66.83,21.96,2
411,24.20,36.00,24.25,68.83,20.52,2
413,22.50,37.92,24.17,70.83,16.36,2
415,22.84,37.75,24.61,72.83,14.93,2
417,25.36,37.75,23.42,74.83,12.22,2
419,28.79,42.71,21.99,76.83,11.02,2
421,31.57,44.06,23.59,78.83,7.82,4
423,34.80,46.43,24.31,80.83,5.95,4
425,36.68,53.03,25.81,82.83,4.58,4
427,40.00,59.34,27.31,84.83,4.64,4
429,41.51,62.91,25.22,86.83,5.41,4
431,37.03,62.88,26.10,88.83,4.83,4
433,36.35,62.88,25.35,90.83,5.36,1
435,36.51,62.87,23.81,92.83,6.46,1
437,37.29,62.30,24.73,94.83,8.17,1
439,31.92,56.41,26.06,96.83,11.63,1
441,23.41,56.41,24.49,72.97,13.40,1
443,25.60,61.85,19.52,68.89,15.89,3
445,27.58,63.34,18.16,68.86,16.36,3
447,27.55,63.27,18.89,66.39,18.63,3
449,27.68,62.66,20.22,68.39,19.01,3
451,23.80,46.43,16.39,70.39,17.79,2
453,14.61,30.54,16.17,72.39,15.14,2
455,17.77,32.55,16.86,74.39,14.71,2
457,22.35,36.70,18.31,76.39,16.91,2
459,23.60,38.08,16.62,78.39,17.42,4
461,24.15,38.04,16.98,80.39,18.21,4
463,24.12,38.04,18.00,82.39,18.93,4
465,23.65,40.47,19.33,84.39,19.47,4
467,22.45,44.47,18.36,86.39,17.72,4
469,23.93,46.85,17.99,88.39,15.75,4
471,24.91,49.15,19.26,90.39,14.07,4
473,27.88,50.10,20.44,92.39,11.97,1
475,20.71,49.96,21.71,94.39,8.75,1
477,22.12,50.95,20.40,96.39,7.51,1
479,25.84,55.90,21.73,98.39,7.98,1
481,26.89,59.69,28.04,183.65,9.80,1
483,27.32,61.41,19.50,66.01,10.33,1
485,27.32,61.41,20.46,61.72,11.89,3
487,28.69,61.40,21.61,63.72,9.02,3
489,30.25,60.82,23.11,65.72,11.42,3
491,29.97,59.08,24.61,67.72,14.68,3
493,20.15,29.74,20.79,65.26,17.00,3
495,17.29,25.75,21.87,67.26,19.25,2
497,18.68,31.31,22.83,69.26,19.08,2
499,21.36,38.90,23.49,71.26,19.07,2
501,25.72,47.77,25.15,73.26,19.57,2
503,24.95,48.36,26.56,75.26,16.66,2
505,20.49,48.36,24.85,77.26,12.72,4
507,23.91,53.80,29.59,79.26,8.68,4
509,30.34,55.30,28.36,81.26,7.61,4
511,33.23,61.26,30.02,83.26,7.61,4
513,31.92,61.63,27.67,85.26,5.77,1
515,34.55,68.32,29.06,87.26,7.17,1
517,31.08,68.08,26.65,89.26,9.51,1
519,25.10,68.08,28.15,91.26,10.73,1
521,27.35,68.08,28.01,87.58,14.18,1
523,30.55,68.08,26.32,89.58,18.60,3
525,32.28,68.08,27.23,91.58,19.20,3
527,32.68,68.08,26.02,93.58,18.05,3
529,33.70,68.02,27.24,95.58,17.28,3
531,34.61,66.85,26.70,97.58,16.42,3
533,19.20,31.75,26.86,99.58,17.63,3
535,23.06,31.75,25.97,101.58,17.95,3
537,25.19,32.61,27.00,103.58,15.84,2
539,27.12,40.36,28.40,105.58,15.56,2
541,28.11,43.94,27.17,107.58,14.86,2
543,31.22,43.91,28.55,109.58,13.22,2
545,34.71,46.86,29.16,111.58,10.93,4
547,36.37,58.37,29.80,113.58,8.67,4
549,37.08,63.01,31.14,115.58,7.74,4
551,40.87,72.82,32.81,117.58,6.62,4
553,41.57,81.30,33.71,119.58,7.75,4
555,43.49,87.16,35.11,121.58,7.66,1
557,44.69,89.27,34.88,123.58,8.60,1
559,45.46,89.27,35.78,125.58,9.77,1
561,44.95,89.27,37.37,127.58,9.66,1
563,36.55,89.27,36.28,129.58,12.42,1
565,32.01,89.27,49.58,248.31,12.99,1
567,34.83,89.27,35.73,133.58,14.94,1
569,35.98,89.27,29.67,135.58,15.68,3
571,39.04,89.27,30.23,137.58,15.67,3
573,38.97,89.27,29.93,139.58,14.03,3
575,40.07,89.09,31.26,141.58,14.28,3
577,27.78,43.01,18.19,54.81,15.28,3
579,22.34,46.58,18.78,56.81,15.45,2
581,23.26,49.98,19.58,58.81,14.89,2
583,23.96,49.94,20.72,60.81,14.19,2
585,26.13,49.94,22.14,62.81,11.39,2
587,27.92,52.75,22.14,64.81,10.90,2
589,32.70,56.49,21.54,66.81,10.63,4
591,38.40,56.45,21.77,68.81,8.37,4
593,39.36,56.86,22.81,70.81,7.32,4
595,41.82,61.79,24.31,72.81,7.35,4
597,43.98,65.26,22.49,63.24,6.86,4
599,40.94,71.63,22.78,65.24,6.01,4
601,37.83,76.73,23.45,67.24,5.73,1
603,33.11,76.63,24.94,69.24,5.04,1
605,34.52,76.63,21.43,71.24,4.88,1
607,34.44,76.63,22.93,73.24,3.65,1
609,34.77,76.63,23.66,65.41,5.21,3
611,34.71,76.63,24.70,60.86,5.95,3
613,36.30,76.63,26.11,62.86,11.73,3
615,36.23,76.63,27.78,64.86,14.97,3
617,33.25,76.61,27.01,62.81,17.08,3
619,31.57,75.88,23.30,64.81,17.53,2
621,23.13,40.88,23.95,66.81,15.88,2
623,23.37,44.76,25.29,68.81,14.32,2
625,26.09,48.78,26.66,70.81,10.90,2
627,27.28,51.54,25.52,72.81,8.21,2
629,31.56,58.45,26.70,74.81,7.17,2
631,33.98,66.60,26.65,76.81,8.80,4
633,35.49,67.88,27.41,78.81,10.69,4
635,35.47,67.87,28.91,80.81,15.25,4
637,34.56,67.20,30.41,82.81,17.01,4
639,24.44,48.91,30.36,84.81,14.26,4
641,22.12,53.81,27.66,86.81,11.82,1
643,25.31,59.52,28.55,88.81,9.11,1
645,29.30,71.55,30.04,90.81,8.15,1
647,32.63,76.52,31.54,92.81,8.21,1
649,34.10,76.45,28.88,69.43,7.83,1
651,34.06,76.45,29.94,68.15,9.09,1
653,35.53,76.45,31.05,67.49,9.80,3
655,36.90,76.45,32.28,68.18,8.56,3
657,37.22,76.45,32.57,70.18,10.13,3
659,37.18,76.34,33.90,72.18,12.37,3
661,34.12,74.56,34.69,74.18,12.67,3
663,27.35,50.35,31.57,76.18,11.72,2
665,22.89,41.63,29.67,78.18,10.64,2
667,25.12,41.63,30.50,80.18,12.23,2
669,27.73,43.06,31.83,82.18,14.24,2
671,26.10,44.92,30.35,80.90,14.97,2
673,26.09,44.91,23.62,82.90,16.19,4
675,25.96,44.91,24.46,84.90,16.34,4
677,25.09,44.91,25.30,86.90,17.90,4
679,23.17,44.91,26.80,88.90,17.46,4
681,22.38,44.91,23.60,81.67,16.03,4
683,20.03,44.91,22.36,83.67,13.66,4
685,21.79,44.39,23.53,85.67,10.66,1
687,24.99,42.74,21.78,87.67,8.82,1
689,26.37,40.49,22.99,89.67,8.27,1
691,28.03,45.26,24.48,91.67,8.88,1
693,29.22,50.15,21.51,66.12,9.58,3
695,30.29,50.05,21.50,68.03,10.19,3
697,29.94,50.05,18.28,70.03,12.45,3
699,26.23,50.05,19.62,72.03,13.81,3
701,23.48,50.05,18.63,74.03,13.94,3
703,23.21,50.05,19.48,76.03,12.34,3
705,23.88,50.05,20.73,78.03,10.44,3
707,26.38,54.63,19.33,80.03,13.34,2
709,28.84,56.26,20.60,82.03,16.33,2
711,29.89,56.25,21.93,84.03,17.74,2
713,30.36,56.25,23.42,86.03,17.93,2
715,29.42,56.25,23.61,74.00,15.88,2
717,24.64,56.25,24.28,73.65,14.28,4
719,28.33,64.03,20.04,75.65,14.86,4
721,31.80,69.57,18.23,77.65,15.91,4
723,31.93,69.38,19.88,79.65,16.23,4
725,20.40,31.64,18.75,81.65,13.56,4
727,17.66,25.57,19.61,83.65,12.90,1
729,20.14,25.57,20.94,85.65,11.16,1
731,25.34,37.97,22.39,87.65,8.89,1
733,28.64,43.72,23.95,89.65,6.31,1
735,28.85,48.43,25.39,90.28,4.49,1
737,31.48,54.52,26.60,91.06,4.97,1
739,33.62,63.22,20.62,53.32,3.80,3
741,33.71,63.58,17.58,55.32,4.30,3
743,33.71,63.58,17.91,57.32,3.74,3
745,33.71,63.58,19.24,59.32,3.66,3
747,34.37,67.14,20.37,61.32,8.75,3
749,30.54,70.26,38.01,223.61,12.64,2
751,25.69,73.93,37.54,205.61,12.75,2
753,26.49,76.51,37.09,207.61,13.05,2
755,28.52,79.63,38.42,209.61,13.07,2
757,31.27,93.42,38.87,211.61,14.55,4
759,29.70,102.95,39.95,213.61,14.99,4
761,30.60,102.72,35.42,215.61,14.91,4
763,32.66,102.72,37.06,217.61,14.83,4
765,34.80,102.72,35.16,219.61,13.61,4
767,37.34,102.72,36.80,221.61,12.85,4
769,39.69,109.81,38.20,223.61,12.09,1
771,42.80,120.99,39.87,225.61,11.64,1
773,45.82,128.65,41.16,227.61,10.71,1
775,45.74,128.46,42.81,229.61,10.27,1
777,45.63,128.46,42.45,231.61,10.68,1
779,44.84,130.69,42.48,233.61,9.91,3
781,45.45,133.15,43.60,235.61,9.63,3
783,29.46,69.21,44.45,237.61,9.55,3
785,30.51,72.24,45.97,239.61,10.48,3
787,31.72,83.04,27.13,95.42,11.16,3
789,33.76,92.85,26.21,97.42,11.46,2
791,34.60,96.40,26.47,99.42,11.26,2
793,36.25,96.35,28.14,101.42,10.82,2
795,36.36,96.35,29.80,103.42,10.31,2
797,36.52,98.26,27.83,90.71,10.38,2
799,37.77,102.17,25.71,81.21,11.16,2
801,38.71,102.10,24.13,81.82,12.72,2
803,39.57,102.10,24.08,68.95,15.00,4
805,39.56,102.10,25.52,68.28,15.65,4
807,40.97,102.10,25.06,67.40,16.20,4
809,41.15,102.10,26.73,69.40,15.47,4
811,40.93,101.55,25.95,63.43,15.39,4
813,19.20,26.47,26.92,60.51,14.63,1
815,18.46,30.10,27.60,58.33,12.87,1
817,19.62,30.87,29.44,60.33,13.00,1
819,23.98,34.12,31.27,62.33,12.17,1
821,25.18,40.31,30.00,64.33,10.34,3
823,27.31,43.82,31.17,66.33,7.71,3
825,28.52,43.78,44.76,218.42,5.39,3
827,29.58,43.78,46.38,220.42,4.46,3
829,30.27,49.30,46.25,222.42,5.24,3
831,30.34,49.10,45.23,224.42,6.96,2
833,29.93,49.10,46.12,226.42,9.29,2
835,26.21,49.10,47.43,228.42,11.89,2
837,24.40,49.10,48.93,230.42,15.66,2
839,24.87,49.10,48.17,232.42,15.96,2
841,24.29,49.10,48.63,234.42,14.24,4
843,24.23,49.10,44.53,236.42,14.19,4
845,25.23,48.59,44.15,238.42,14.43,4
847,27.28,47.14,45.33,240.42,13.55,4
849,29.13,49.35,45.23,242.42,13.36,4
851,26.75,49.34,46.21,244.42,13.72,4
853,25.33,53.38,44.57,246.42,12.84,4
855,27.74,62.33,42.88,248.42,13.21,1
857,28.20,60.98,42.33,250.42,13.31,1
859,26.91,48.25,42.73,252.42,13.83,1
861,23.21,46.41,44.39,254.42,12.46,1
863,24.31,50.83,28.00,87.86,9.80,1
865,28.30,58.25,26.65,89.86,8.00,3
867,34.30,61.65,26.03,91.86,8.21,3
869,36.57,61.50,26.87,93.86,8.37,3
871,37.60,57.20,28.37,95.86,10.32,3
873,33.37,62.49,29.24,97.86,11.25,3
875,29.05,62.44,29.62,99.86,9.93,3
877,30.45,62.44,28.88,101.86,10.37,2
879,30.65,62.44,29.54,103.86,10.23,2
881,30.65,62.44,31.37,105.86,9.57,2
883,30.98,62.44,33.21,107.86,8.81,2
885,34.25,62.44,34.05,108.46,8.76,2
887,36.65,62.44,30.59,86.00,8.35,4
889,36.99,62.44,24.22,68.00,7.46,4
891,38.54,62.41,25.20,63.72,10.93,4
893,37.82,52.68,26.70,65.72,13.99,4
895,31.81,42.21,26.14,67.72,15.52,4
897,30.91,47.99,26.61,69.72,15.99,1
899,27.45,48.76,25.67,71.72,12.61,1
901,27.00,48.76,25.52,73.72,11.06,1
903,29.47,48.76,27.02,75.72,10.48,1
905,32.50,48.76,25.68,77.72,12.03,3
907,29.45,48.75,27.00,79.72,10.69,3
909,29.20,47.88,28.46,81.72,9.61,3
911,30.35,45.50,30.12,83.72,10.23,3
913,24.32,38.72,29.66,85.72,11.95,3
915,24.25,38.72,27.00,87.72,13.79,3
917,28.69,38.72,28.27,89.72,14.51,3
919,30.41,38.72,28.06,91.72,15.01,2
921,31.03,38.72,29.56,93.72,15.40,2
923,31.81,38.72,31.06,95.72,17.14,2
925,33.85,44.19,32.71,97.72,17.35,2
927,35.03,44.49,29.92,71.17,15.20,2
929,35.65,44.56,31.24,70.36,14.08,2
931,33.59,44.55,32.69,72.36,10.49,4
933,29.37,44.55,33.63,71.80,8.75,4
935,31.12,45.53,30.48,73.80,10.40,4
937,31.77,48.22,31.84,75.80,12.68,4
939,26.44,48.20,27.91,77.64,12.37,4
941,28.09,53.80,24.76,57.65,11.27,1
943,30.05,54.88,23.81,59.65,10.55,1
945,34.50,61.39,25.34,61.65,9.18,1
947,39.58,68.59,27.03,63.65,7.55,1
949,39.63,67.69,23.23,56.29,7.91,3
951,36.84,53.57,41.81,267.05,7.61,3
953,25.64,44.20,24.14,51.14,6.99,3
955,27.82,47.72,25.97,53.14,8.00,3
957,30.46,48.55,24.96,44.00,9.49,3
959,31.68,41.77,24.85,46.00,12.07,3
961,28.21,41.50,24.40,48.00,12.83,3
963,29.56,40.31,26.06,50.00,11.90,2
965,29.55,38.43,,,9.31,2
967,29.85,36.60,,,8.43,2
969,34.13,47.83,,,6.70,2
971,35.89,53.60,,,7.40,4
973,39.33,58.53,,,7.55,4
975,39.76,58.40,,,12.30,4
977,39.43,58.40,,,15.72,4
979,35.31,58.40,,,16.74,4
981,30.19,58.40,,,15.50,1
983,31.79,58.40,,,15.64,1
985,32.36,58.31,,,15.40,1
987,35.73,57.48,,,15.25,1
989,37.34,56.15,,,16.61,1
991,41.62,54.19,,,18.12,1
993,38.20,55.15,,,16.90,3
995,34.13,57.23,,,14.00,3
997,21.27,49.45,,,10.77,3
999,23.24,59.75,,,8.68,3
1001,30.86,69.90,,,8.20,3
