time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
19,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.05,1.74,45.46
21,1.71,0.00,0.85,1.71,3.74,0.00,0.00,1.25,2.25,3.74,47.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
27,0.00,3.74,1.87,3.74,0.00,1.29,1.52,0.94,0.56,1.52,27.14
29,4.88,4.99,4.94,4.99,0.10,3.29,3.52,2.30,1.42,3.52,18.18
31,12.48,4.98,8.73,12.48,2.10,5.29,5.52,4.30,3.42,5.52,11.25
33,19.23,4.98,12.11,19.23,4.10,7.29,7.52,6.30,5.42,7.52,11.46
35,24.14,4.98,14.56,24.14,6.10,9.29,9.52,8.30,7.42,9.52,10.40
37,27.78,4.98,16.38,27.78,8.10,11.29,11.52,10.30,9.42,11.52,10.05
39,31.52,4.98,18.25,31.52,10.10,13.29,13.52,12.30,11.42,13.52,16.31
41,31.46,4.98,18.22,31.46,12.10,14.14,15.52,13.92,13.19,15.52,25.82
43,27.43,4.98,16.21,27.43,14.10,6.49,17.52,12.70,13.26,17.52,32.09
45,0.00,4.98,2.49,4.98,10.72,8.49,19.52,12.91,12.03,19.52,34.08
47,0.00,4.98,2.49,4.98,12.72,10.49,21.52,14.91,14.03,21.52,35.05
49,0.00,4.98,2.49,4.98,4.06,12.49,23.52,13.36,9.64,23.52,29.54
51,0.00,4.98,2.49,4.98,6.06,0.00,25.52,10.53,8.74,25.52,29.36
53,0.00,10.85,5.42,10.85,0.00,0.00,27.52,9.17,5.50,27.52,28.65
55,0.00,17.37,8.69,17.37,0.59,0.00,29.52,10.04,6.26,29.52,28.80
57,0.00,17.44,8.72,17.44,2.59,0.00,31.52,11.37,7.86,31.52,29.38
59,0.00,17.44,8.72,17.44,2.04,0.00,33.52,11.85,7.93,33.52,27.24
61,0.00,17.44,8.72,17.44,0.46,0.00,35.52,11.99,7.38,35.52,27.60
63,0.00,17.44,8.72,17.44,2.46,0.00,37.52,13.33,8.98,37.52,23.45
65,0.50,17.44,8.97,17.44,2.52,0.00,39.52,14.02,9.42,39.52,17.91
67,8.81,17.42,13.12,17.42,4.52,0.00,41.52,15.35,11.02,41.52,15.93
69,14.54,5.84,10.19,14.54,6.52,0.00,18.57,8.36,7.63,18.57,18.27
71,17.43,0.00,8.72,17.43,8.52,0.00,18.12,8.88,8.74,18.12,14.65
