time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,5.2
31.0,5.2
33.0,12.9
35.0,13.3
37.0,10.0
39.0,6.6
41.0,6.6
43.0,6.6
45.0,5.2
47.0,5.2
49.0,23.6
51.0,23.5
53.0,11.4
55.0,11.3
57.0,11.3
59.0,11.3
61.0,36.0
63.0,28.6
65.0,21.4
67.0,11.3
69.0,11.3
71.0,11.3
73.0,25.9
75.0,20.5
77.0,15.6
79.0,17.1
81.0,17.1
83.0,17.1
85.0,51.2
87.0,49.5
89.0,49.5
91.0,29.0
93.0,19.2
95.0,18.8
97.0,17.1
99.0,17.1
101.0,28.4
103.0,22.5
105.0,21.1
107.0,22.0
109.0,17.7
111.0,17.1
113.0,39.5
115.0,35.5
117.0,37.4
119.0,30.7
121.0,30.7
123.0,30.7
125.0,61.1
127.0,51.1
129.0,50.5
131.0,48.6
133.0,49.7
135.0,49.7
137.0,49.7
139.0,49.7
141.0,49.7
143.0,49.7
145.0,49.7
147.0,49.7
149.0,50.6
151.0,52.7
153.0,49.7
155.0,49.7
157.0,49.7
159.0,49.7
161.0,53.6
163.0,51.8
165.0,50.1
167.0,50.1
169.0,49.7
171.0,49.7
173.0,49.7
175.0,49.7
177.0,49.7
179.0,49.7
181.0,49.7
183.0,49.7
185.0,49.7
187.0,49.7
189.0,49.7
191.0,49.7
193.0,70.7
195.0,70.3
197.0,65.4
199.0,51.9
201.0,43.3
203.0,43.3
205.0,43.3
207.0,55.5
209.0,81.0
211.0,74.0
213.0,75.2
215.0,55.5
217.0,55.5
219.0,55.5
221.0,73.4
223.0,75.2
225.0,60.2
227.0,60.2
229.0,61.1
231.0,61.6
233.0,62.0
235.0,61.8
237.0,61.8
239.0,60.2
241.0,60.2
243.0,60.2
245.0,60.2
247.0,60.2
249.0,60.2
251.0,60.2
253.0,60.2
255.0,60.2
257.0,71.3
259.0,71.3
261.0,68.9
263.0,68.9
265.0,68.9
267.0,68.9
269.0,94.9
271.0,95.7
273.0,93.7
275.0,78.6
277.0,68.9
279.0,68.9
281.0,68.9
283.0,68.9
285.0,68.9
287.0,68.9
289.0,71.3
291.0,68.9
293.0,68.9
295.0,68.9
297.0,68.9
299.0,68.9
301.0,68.9
303.0,68.9
305.0,68.9
307.0,68.9
309.0,68.9
311.0,68.9
313.0,68.9
315.0,68.9
317.0,84.3
319.0,78.6
321.0,68.9
323.0,68.9
325.0,68.9
327.0,68.9
329.0,84.9
331.0,69.0
333.0,68.9
335.0,68.9
337.0,68.9
339.0,68.9
341.0,88.8
343.0,68.9
345.0,68.9
347.0,68.9
349.0,68.9
351.0,68.9
353.0,68.9
355.0,68.9
357.0,60.4
359.0,60.4
361.0,60.4
363.0,60.4
365.0,62.8
367.0,60.4
369.0,60.4
371.0,60.4
373.0,60.4
375.0,60.4
377.0,60.4
379.0,60.4
381.0,60.4
383.0,60.4
385.0,95.1
387.0,95.4
389.0,69.9
391.0,69.9
393.0,69.9
395.0,69.9
397.0,69.9
399.0,69.9
401.0,69.9
403.0,69.9
405.0,69.9
407.0,69.9
409.0,69.9
411.0,69.9
413.0,84.6
415.0,57.0
417.0,53.1
419.0,53.1
421.0,53.1
423.0,53.1
425.0,53.1
427.0,53.1
429.0,45.0
431.0,43.8
433.0,43.8
435.0,43.8
437.0,43.8
439.0,43.8
441.0,54.7
443.0,54.3
445.0,54.3
447.0,54.3
449.0,49.8
451.0,49.8
453.0,49.8
455.0,49.8
457.0,77.7
459.0,63.7
461.0,55.6
463.0,49.8
465.0,49.8
467.0,49.8
469.0,49.8
471.0,49.8
473.0,54.2
475.0,54.2
477.0,49.8
479.0,49.8
481.0,61.7
483.0,60.1
485.0,56.4
487.0,54.2
489.0,50.1
491.0,49.8
493.0,49.8
495.0,49.8
497.0,51.6
499.0,50.2
501.0,45.6
