time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9416666666666667
23.0,1.2
25.0,1.2
27.0,0.8833333333333333
29.0,0.8833333333333333
31.0,0.8833333333333333
33.0,2.1833333333333336
35.0,2.1500000000000004
37.0,1.875
39.0,1.5916666666666666
41.0,1.5916666666666666
43.0,1.5916666666666666
45.0,1.3583333333333334
47.0,1.3583333333333334
49.0,4.941666666666667
51.0,3.5833333333333335
53.0,2.575
55.0,2.566666666666667
57.0,2.7583333333333337
59.0,2.7583333333333337
61.0,7.341666666666667
63.0,5.608333333333334
65.0,5.008333333333333
67.0,3.6500000000000004
69.0,3.2166666666666672
71.0,3.2166666666666672
73.0,6.791666666666667
75.0,6.041666666666667
77.0,4.133333333333334
79.0,4.258333333333334
81.0,4.258333333333334
83.0,4.258333333333334
85.0,11.983333333333334
87.0,9.683333333333334
89.0,11.791666666666668
91.0,8.908333333333335
93.0,7.841666666666667
95.0,7.558333333333334
97.0,6.741666666666667
99.0,6.741666666666667
101.0,10.149999999999999
103.0,9.116666666666667
105.0,8.891666666666667
107.0,8.75
109.0,7.991666666666666
111.0,6.991666666666666
113.0,12.8
115.0,11.5
117.0,11.658333333333333
119.0,11.1
121.0,11.1
123.0,11.1
125.0,17.758333333333333
127.0,16.6
129.0,15.808333333333334
131.0,15.641666666666666
133.0,15.116666666666667
135.0,15.116666666666667
137.0,15.26666666666667
139.0,15.508333333333336
141.0,15.083333333333332
143.0,13.916666666666668
145.0,13.916666666666668
147.0,13.916666666666668
149.0,20.116666666666667
151.0,20.016666666666666
153.0,17.558333333333334
155.0,16.650000000000002
157.0,16.483333333333334
159.0,16.483333333333334
161.0,23.191666666666666
163.0,26.69166666666667
165.0,25.28333333333333
167.0,26.808333333333337
169.0,24.15833333333333
171.0,23.80833333333333
173.0,22.758333333333333
175.0,21.75
177.0,20.01666666666667
179.0,23.258333333333333
181.0,24.466666666666665
183.0,29.633333333333333
185.0,28.59166666666667
187.0,28.69166666666667
189.0,28.69166666666667
191.0,28.69166666666667
193.0,34.891666666666666
195.0,33.56666666666667
197.0,31.383333333333333
199.0,28.308333333333337
201.0,27.34166666666667
203.0,26.958333333333336
205.0,26.883333333333333
207.0,27.9
209.0,35.425
211.0,34.50833333333333
213.0,34.53333333333333
215.0,30.51666666666667
217.0,30.51666666666667
219.0,30.51666666666667
221.0,35.6
223.0,33.61666666666667
225.0,32.36666666666667
227.0,32.63333333333333
229.0,36.475
231.0,36.016666666666666
233.0,35.63333333333334
235.0,35.375
237.0,33.18333333333334
239.0,31.616666666666664
241.0,30.88333333333333
243.0,30.8
245.0,28.208333333333332
247.0,25.625
249.0,25.816666666666666
251.0,25.841666666666665
253.0,25.841666666666665
255.0,25.841666666666665
257.0,26.766666666666666
259.0,31.9
261.0,31.375
263.0,31.158333333333335
265.0,30.366666666666667
267.0,28.308333333333334
269.0,36.150000000000006
271.0,35.71666666666667
273.0,34.75833333333334
275.0,32.33333333333333
277.0,28.80833333333333
279.0,28.641666666666666
281.0,27.741666666666667
283.0,27.716666666666665
285.0,27.716666666666665
287.0,27.716666666666665
289.0,31.00833333333333
291.0,30.516666666666666
293.0,29.90833333333333
295.0,29.90833333333333
297.0,36.05833333333334
299.0,35.11666666666667
301.0,38.541666666666664
303.0,37.775
305.0,36.425
307.0,34.53333333333333
309.0,33.44166666666667
311.0,31.333333333333336
313.0,31.358333333333334
315.0,31.358333333333334
317.0,38.625
319.0,38.275
321.0,36.09166666666667
323.0,33.016666666666666
325.0,32.06666666666667
327.0,32.06666666666667
329.0,38.391666666666666
331.0,36.44166666666667
333.0,35.05833333333334
335.0,34.78333333333333
337.0,34.78333333333333
339.0,33.733333333333334
341.0,40.09166666666667
343.0,36.983333333333334
345.0,33.38333333333333
347.0,30.20833333333333
349.0,30.291666666666664
351.0,30.191666666666663
353.0,32.016666666666666
355.0,30.725
357.0,27.96666666666666
359.0,26.775
361.0,25.325
363.0,25.325
365.0,31.74166666666667
367.0,30.61666666666667
369.0,29.091666666666665
371.0,27.441666666666666
373.0,24.025000000000002
375.0,22.641666666666666
377.0,22.641666666666666
379.0,22.641666666666666
381.0,20.75
383.0,20.75
385.0,27.758333333333333
387.0,24.966666666666665
389.0,22.841666666666665
391.0,22.841666666666665
393.0,27.766666666666662
395.0,25.358333333333338
397.0,25.09166666666667
399.0,24.291666666666664
401.0,23.458333333333336
403.0,23.458333333333336
405.0,29.908333333333335
407.0,31.31666666666667
409.0,29.924999999999997
411.0,29.924999999999997
413.0,30.799999999999997
415.0,28.016666666666666
417.0,26.475
419.0,25.200000000000003
421.0,23.84166666666667
423.0,23.65
425.0,22.833333333333336
427.0,22.833333333333336
429.0,22.75
431.0,20.599999999999998
433.0,19.999999999999996
435.0,19.991666666666667
437.0,19.991666666666667
439.0,17.7
441.0,26.04166666666667
443.0,27.9
445.0,26.1
447.0,25.258333333333333
449.0,24.40833333333333
451.0,22.541666666666668
453.0,20.6
455.0,20.6
457.0,28.325
459.0,26.791666666666664
461.0,23.34166666666667
463.0,21.691666666666666
465.0,19.40833333333333
467.0,18.8
469.0,18.8
