time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,0.05
23.0,1.275
25.0,2.875
27.0,3.775
29.0,5.775
31.0,8.525
33.0,9.15
35.0,10.075000000000001
37.0,7.6499999999999995
39.0,8.100000000000001
41.0,8.100000000000001
43.0,8.45
45.0,11.25
47.0,12.975
49.0,11.625
51.0,11.25
53.0,7.6
55.0,8.125
57.0,9.575
59.0,13.3
61.0,13.649999999999999
63.0,14.675
65.0,14.825
67.0,15.45
69.0,16.4
71.0,18.849999999999998
73.0,19.05
75.0,18.675
77.0,17.25
79.0,16.05
81.0,16.05
83.0,20.15
85.0,23.425
87.0,31.525
89.0,29.900000000000002
91.0,21.35
93.0,25.0
95.0,25.799999999999997
97.0,27.925
99.0,30.1
101.0,31.9
103.0,31.875
105.0,28.35
107.0,25.775
109.0,26.700000000000003
111.0,27.35
113.0,26.85
115.0,29.025000000000002
117.0,29.775
119.0,31.075
121.0,30.525000000000002
123.0,26.3
125.0,28.15
127.0,31.224999999999998
129.0,33.05
131.0,25.95
133.0,25.85
135.0,27.825000000000003
137.0,31.95
139.0,36.175
141.0,42.575
143.0,45.9
145.0,47.625
147.0,50.325
149.0,53.45
151.0,53.375
153.0,54.7
155.0,53.77499999999999
157.0,48.64999999999999
159.0,49.32499999999999
161.0,49.125
163.0,42.8
165.0,48.05
167.0,55.175
169.0,56.074999999999996
171.0,46.49999999999999
173.0,46.65
175.0,48.1
177.0,40.975
179.0,30.099999999999998
181.0,32.800000000000004
183.0,34.35
185.0,36.35
187.0,36.225
189.0,37.150000000000006
191.0,39.10000000000001
193.0,39.050000000000004
195.0,41.45
197.0,45.925000000000004
199.0,45.275000000000006
201.0,45.650000000000006
203.0,45.650000000000006
205.0,45.60000000000001
207.0,34.650000000000006
209.0,33.825
211.0,35.175
213.0,32.65
215.0,31.15
217.0,31.849999999999998
219.0,32.2
221.0,32.05
223.0,32.05
225.0,32.05
227.0,32.05
229.0,31.875
231.0,29.049999999999997
233.0,30.424999999999997
235.0,35.2
237.0,34.9
239.0,40.449999999999996
241.0,45.0
243.0,49.475
245.0,52.15
247.0,53.699999999999996
249.0,54.625
251.0,54.574999999999996
253.0,55.12500000000001
255.0,56.65
257.0,42.3
259.0,45.474999999999994
261.0,47.05
263.0,42.74999999999999
265.0,37.875
267.0,39.8
269.0,40.875
271.0,46.725
273.0,46.45
275.0,47.5
277.0,50.325
279.0,50.449999999999996
281.0,50.449999999999996
283.0,53.3
285.0,53.474999999999994
287.0,55.8
289.0,59.449999999999996
291.0,63.074999999999996
293.0,60.050000000000004
295.0,61.975
297.0,65.0
299.0,66.125
301.0,66.19999999999999
303.0,53.275
305.0,27.225
307.0,23.950000000000003
309.0,25.349999999999998
311.0,25.425
313.0,29.049999999999997
315.0,34.125
317.0,34.575
319.0,34.725
321.0,32.7
323.0,35.1
325.0,33.425
327.0,35.025
329.0,35.95
331.0,37.275
333.0,33.625
335.0,33.575
337.0,33.65
339.0,30.05
341.0,29.8
343.0,28.674999999999997
345.0,26.375
347.0,24.525
349.0,25.074999999999996
351.0,26.474999999999998
353.0,31.150000000000002
355.0,31.35
357.0,32.625
359.0,19.625
361.0,21.275
363.0,22.025000000000002
365.0,23.075
367.0,23.3
369.0,23.3
371.0,21.0
373.0,21.200000000000003
375.0,22.1
377.0,23.175
379.0,26.775
381.0,28.975
383.0,29.475
385.0,28.950000000000003
387.0,25.125
389.0,25.1
391.0,25.325000000000003
393.0,20.75
395.0,21.325
397.0,24.9
399.0,23.924999999999997
401.0,25.125
403.0,27.125
405.0,29.65
407.0,31.375
409.0,31.725
411.0,32.1
413.0,31.675000000000004
415.0,26.825000000000003
417.0,30.5
419.0,30.8
421.0,23.474999999999998
423.0,24.000000000000004
425.0,24.2
427.0,27.924999999999997
429.0,28.775000000000002
431.0,29.675
433.0,29.075000000000003
435.0,24.049999999999997
437.0,27.2
439.0,29.725
441.0,33.525
443.0,35.775000000000006
445.0,36.625
447.0,38.45
449.0,26.200000000000003
451.0,23.075
453.0,23.075
455.0,23.85
457.0,29.075
459.0,30.475
461.0,28.875
463.0,28.0
465.0,28.725
467.0,28.700000000000003
469.0,28.700000000000003
471.0,28.700000000000003
473.0,28.700000000000003
475.0,28.700000000000003
477.0,21.625
479.0,19.1
481.0,19.375
483.0,21.924999999999997
485.0,23.6
487.0,21.35
489.0,22.35
491.0,24.299999999999997
493.0,26.275
495.0,26.825000000000003
497.0,27.049999999999997
499.0,29.525
501.0,30.125
