time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,4.80,4.64,4.80,0.00,25.22,3.03,9.42,6.86,25.22,22.75
75,4.48,4.79,4.63,4.79,0.00,27.22,5.03,10.75,8.46,27.22,22.30
77,7.28,4.79,6.03,7.28,0.00,29.22,7.03,12.08,10.06,29.22,25.05
79,11.03,4.79,7.91,11.03,0.00,31.22,9.03,13.42,11.66,31.22,27.11
81,10.99,5.75,8.37,10.99,0.00,33.22,11.03,14.75,13.26,33.22,30.77
83,8.44,10.58,9.51,10.58,0.00,35.22,13.03,16.08,14.86,35.22,33.96
85,0.00,10.42,5.21,10.42,0.00,9.89,15.03,8.31,11.00,15.03,31.37
87,0.00,10.42,5.21,10.42,0.00,0.00,17.03,5.68,10.22,17.03,28.99
89,0.00,10.77,5.38,10.77,0.00,0.00,19.03,6.34,11.42,19.03,30.76
91,0.00,18.37,9.18,18.37,0.00,0.00,21.03,7.01,12.62,21.03,33.37
93,0.00,22.09,11.04,22.09,0.00,0.00,13.81,4.60,8.29,13.81,34.73
95,0.00,17.76,8.88,17.76,0.00,0.00,5.41,1.80,3.25,5.41,31.45
97,0.00,5.58,2.79,5.58,0.00,0.00,7.41,2.47,4.45,7.41,20.73
99,0.00,15.96,7.98,15.96,0.00,0.00,9.41,3.14,5.65,9.41,15.89
101,1.44,17.13,9.28,17.13,0.00,1.31,11.41,4.24,7.11,11.41,11.20
103,9.10,17.13,13.12,17.13,1.54,3.31,13.41,6.09,9.02,13.41,9.84
105,11.79,22.99,17.39,22.99,3.54,5.31,15.41,8.09,11.02,15.41,9.46
107,11.78,23.73,17.75,23.73,5.54,7.31,17.41,10.09,13.02,17.41,14.32
109,11.78,23.73,17.75,23.73,7.54,9.31,19.41,12.09,15.02,19.41,12.36
111,11.78,23.73,17.75,23.73,9.54,11.31,21.41,14.09,17.02,21.41,9.89
113,11.78,24.50,18.14,24.50,11.54,13.31,23.41,16.09,19.02,23.41,9.79
115,11.78,30.70,21.24,30.70,13.54,15.31,25.41,18.09,21.02,25.41,9.22
117,11.78,30.51,21.14,30.51,15.54,17.31,26.46,19.77,22.45,26.46,14.85
119,11.78,16.45,14.11,16.45,17.54,19.31,28.10,21.65,24.23,28.10,20.40
121,15.38,0.00,7.69,15.38,19.54,21.31,18.78,19.88,19.44,21.31,15.75
123,17.42,0.00,8.71,17.42,21.54,23.31,9.76,18.21,14.83,23.31,16.82
125,17.41,0.00,8.70,17.41,23.54,25.31,0.00,16.28,9.77,25.31,22.63
127,17.38,0.00,8.69,17.38,25.54,27.31,0.00,17.62,10.57,27.31,36.63
129,6.60,0.00,3.30,6.60,27.54,10.74,0.00,12.76,7.66,27.54,36.90
131,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,2.55,12.74,33.85
133,0.00,2.55,1.28,2.55,0.00,0.00,1.45,0.48,0.87,1.45,56.60
135,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,2.07,3.45,54.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60
143,0.00,4.30,2.15,4.30,0.00,0.00,1.52,0.51,0.91,1.52,0.00
145,0.00,5.45,2.73,5.45,0.00,0.00,3.52,1.17,2.11,3.52,0.00
147,0.00,5.45,2.73,5.45,0.00,0.00,5.52,1.84,3.31,5.52,0.00
149,0.00,5.45,2.73,5.45,0.00,0.00,7.52,2.51,4.51,7.52,22.05
151,0.00,5.45,2.73,5.45,0.00,0.00,9.52,3.17,5.71,9.52,26.25
153,0.00,5.36,2.68,5.36,0.00,0.00,11.52,3.84,6.91,11.52,55.70
155,0.00,0.23,0.12,0.23,0.00,0.00,13.52,4.51,8.11,13.52,56.65
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
165,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,53.02
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
169,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,38.27
171,0.00,0.00,0.00,0.00,0.00,0.14,2.72,0.95,1.66,2.72,29.50
173,2.57,0.00,1.29,2.57,0.00,2.14,0.00,0.71,0.43,2.14,22.70
175,10.99,0.00,5.50,10.99,0.00,4.14,0.00,1.38,0.83,4.14,26.50
177,14.93,0.00,7.47,14.93,0.00,6.14,0.00,2.05,1.23,6.14,29.98
179,17.15,0.00,8.58,17.15,0.00,8.14,0.00,2.71,1.63,8.14,27.80
181,17.14,0.00,8.57,17.14,0.00,10.14,0.00,3.38,2.03,10.14,24.60
183,17.14,0.00,8.57,17.14,0.00,12.14,0.00,4.05,2.43,12.14,19.32
185,20.52,0.00,10.26,20.52,0.00,14.14,0.00,4.71,2.83,14.14,13.47
187,24.17,0.00,12.08,24.17,0.00,16.14,0.00,5.38,3.23,16.14,14.20
189,24.13,1.62,12.88,24.13,0.00,18.14,0.54,6.23,3.95,18.14,17.01
191,24.13,4.86,14.49,24.13,0.26,20.14,2.54,7.65,5.61,20.14,15.49
193,31.17,4.78,17.98,31.17,2.26,22.14,4.54,9.65,7.61,22.14,23.12
195,31.25,4.78,18.02,31.25,4.26,24.14,6.54,11.65,9.61,24.14,25.71
197,31.24,4.78,18.01,31.24,6.26,24.73,8.54,13.18,11.32,24.73,24.90
199,16.77,4.78,10.78,16.77,8.26,23.69,10.54,14.16,12.71,23.69,20.78
201,2.92,7.35,5.14,7.35,10.26,17.36,12.54,13.39,13.05,17.36,16.30
203,7.88,8.85,8.37,8.85,12.26,19.36,14.54,15.39,15.05,19.36,9.35
205,18.51,0.00,9.25,18.51,14.26,21.36,5.07,13.57,10.17,21.36,4.15
207,18.30,0.00,9.15,18.30,16.26,23.36,0.00,13.21,7.92,23.36,0.75
209,23.06,0.00,11.53,23.06,18.26,25.36,0.00,14.54,8.72,25.36,0.00
211,24.28,0.00,12.14,24.28,20.26,27.36,0.00,15.87,9.52,27.36,0.00
213,24.28,0.00,12.14,24.28,22.26,29.36,0.00,17.21,10.32,29.36,0.00
215,24.28,0.00,12.14,24.28,24.26,31.36,0.00,18.54,11.12,31.36,0.00
217,24.28,0.00,12.14,24.28,26.26,33.36,0.00,19.87,11.92,33.36,0.00
219,24.28,0.00,12.14,24.28,28.26,35.36,0.00,21.21,12.72,35.36,0.00
221,24.28,0.00,12.14,24.28,30.26,37.36,0.00,22.54,13.52,37.36,1.23
223,24.28,0.00,12.14,24.28,32.26,39.36,0.00,23.87,14.32,39.36,11.07
225,22.63,0.00,11.31,22.63,34.26,23.92,0.00,19.39,11.64,34.26,12.10
227,0.26,0.00,0.13,0.26,20.28,25.92,0.00,15.40,9.24,25.92,5.00
229,5.97,0.00,2.98,5.97,22.28,27.92,0.00,16.73,10.04,27.92,0.40
231,10.54,0.00,5.27,10.54,24.28,29.92,0.00,18.07,10.84,29.92,0.00
233,10.41,0.00,5.20,10.41,26.28,31.92,0.00,19.40,11.64,31.92,0.00
235,10.41,0.00,5.20,10.41,28.28,33.92,0.00,20.73,12.44,33.92,0.00
237,10.41,0.00,5.20,10.41,30.28,35.92,0.00,22.07,13.24,35.92,0.00
239,10.41,0.00,5.20,10.41,32.28,37.92,0.00,23.40,14.04,37.92,13.93
241,10.41,0.00,5.20,10.41,34.28,39.92,0.00,24.73,14.84,39.92,17.77
243,10.41,0.00,5.20,10.41,36.28,41.92,0.00,26.07,15.64,41.92,28.68
245,10.41,0.00,5.20,10.41,38.28,43.92,0.00,27.40,16.44,43.92,29.38
247,10.41,0.00,5.20,10.41,40.28,45.92,0.00,28.73,17.24,45.92,33.94
249,10.41,0.00,5.20,10.41,42.28,47.92,0.00,30.07,18.04,47.92,31.54
251,10.41,0.00,5.20,10.41,44.28,49.92,0.00,31.40,18.84,49.92,25.68
253,10.41,0.00,5.20,10.41,46.28,51.92,0.00,32.73,19.64,51.92,24.77
255,6.49,0.00,3.25,6.49,48.28,53.92,0.00,34.07,20.44,53.92,28.13
257,0.00,0.00,0.00,0.00,50.28,0.00,0.00,16.76,10.06,50.28,30.65
259,1.71,0.00,0.86,1.71,6.72,0.00,0.00,2.24,1.34,6.72,28.70
261,8.70,0.00,4.35,8.70,8.72,0.00,0.00,2.91,1.74,8.72,29.05
263,11.74,0.00,5.87,11.74,10.72,0.00,0.97,3.89,2.72,10.72,29.05
265,11.73,0.00,5.87,11.73,12.72,0.00,0.00,4.24,2.54,12.72,25.05
267,11.73,0.00,5.87,11.73,14.72,0.00,0.00,4.91,2.94,14.72,35.40
269,11.73,0.00,5.87,11.73,16.72,0.00,0.00,5.57,3.34,16.72,33.35
271,9.09,0.00,4.55,9.09,13.50,0.00,0.00,4.50,2.70,13.50,42.13
273,0.00,0.00,0.00,0.00,15.50,0.00,0.00,5.17,3.10,15.50,41.50
275,0.75,0.00,0.38,0.75,5.11,0.00,0.00,1.70,1.02,5.11,52.30
277,0.71,0.00,0.35,0.71,7.11,0.00,0.00,2.37,1.42,7.11,38.50
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
281,0.00,1.54,0.77,1.54,0.19,0.00,1.79,0.66,1.11,1.79,24.33
283,0.00,5.59,2.79,5.59,2.19,0.00,3.79,1.99,2.71,3.79,20.67
285,8.93,5.49,7.21,8.93,4.19,0.00,5.79,3.33,4.31,5.79,18.73
287,8.74,5.49,7.11,8.74,6.19,0.00,7.79,4.66,5.91,7.79,33.17
289,0.00,5.49,2.75,5.49,8.19,0.00,9.79,5.99,7.51,9.79,40.65
291,0.00,5.49,2.75,5.49,0.00,0.00,11.79,3.93,7.08,11.79,37.85
293,0.00,5.40,2.70,5.40,0.00,0.17,13.79,4.66,8.31,13.79,44.73
295,1.11,0.00,0.55,1.11,0.00,2.17,15.79,5.99,9.91,15.79,42.25
297,4.93,0.00,2.47,4.93,0.00,4.17,0.00,1.39,0.83,4.17,41.30
299,4.82,0.00,2.41,4.82,0.00,6.17,0.00,2.06,1.23,6.17,31.15
301,4.82,0.00,2.41,4.82,0.00,8.17,0.00,2.72,1.63,8.17,20.40
303,4.82,2.37,3.60,4.82,0.00,10.17,1.36,3.84,2.85,10.17,9.40
305,9.00,5.44,7.22,9.00,0.00,12.17,3.36,5.18,4.45,12.17,3.35
307,12.01,5.40,8.71,12.01,0.00,14.17,5.36,6.51,6.05,14.17,0.40
309,18.66,5.32,11.99,18.66,0.00,16.17,7.36,7.84,7.65,16.17,10.82
311,18.74,0.00,9.37,18.74,0.00,18.17,9.36,9.18,9.25,18.17,21.16
313,18.74,0.00,9.37,18.74,0.00,20.17,0.00,6.72,4.03,20.17,23.76
315,18.74,0.00,9.37,18.74,0.00,22.17,0.00,7.39,4.43,22.17,23.66
317,18.74,0.00,9.37,18.74,0.00,24.17,0.00,8.06,4.83,24.17,32.82
319,18.73,0.00,9.36,18.73,0.00,26.17,0.00,8.72,5.23,26.17,34.06
321,9.00,0.00,4.50,9.00,0.00,19.33,0.00,6.44,3.87,19.33,38.77
323,0.00,0.00,0.00,0.00,0.00,17.02,0.00,5.67,3.40,17.02,46.07
325,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.57,2.87,52.45
327,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,0.65,3.25,35.20
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
331,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.33,0.56,28.50
333,0.00,4.31,2.16,4.31,0.00,0.00,2.56,0.85,1.53,2.56,31.80
335,0.00,4.77,2.39,4.77,0.00,0.00,4.56,1.52,2.73,4.56,31.40
337,0.00,4.77,2.39,4.77,0.00,0.00,6.56,2.19,3.93,6.56,31.40
339,0.00,4.77,2.39,4.77,0.00,0.00,8.56,2.85,5.13,8.56,23.10
341,0.00,4.77,2.39,4.77,0.00,0.00,10.56,3.52,6.33,10.56,12.90
343,0.00,4.77,2.39,4.77,0.00,0.00,12.56,4.19,7.53,12.56,19.80
345,0.00,6.52,3.26,6.52,0.00,0.00,14.56,4.85,8.73,14.56,20.20
347,0.00,11.19,5.60,11.19,0.00,0.00,16.56,5.52,9.93,16.56,30.73
349,0.00,11.10,5.55,11.10,0.00,0.00,18.56,6.19,11.13,18.56,43.12
351,0.00,7.49,3.75,7.49,0.00,0.00,20.56,6.85,12.33,20.56,52.72
353,0.00,0.00,0.00,0.00,0.00,0.00,9.10,3.03,5.46,9.10,53.13
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
357,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.83,1.38,53.67
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
363,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,29.10
365,0.00,1.88,0.94,1.88,0.00,1.49,2.20,1.23,1.62,2.20,21.63
367,2.15,4.98,3.57,4.98,0.00,3.49,4.20,2.56,3.22,4.20,19.23
369,5.60,4.95,5.28,5.60,0.00,5.49,6.20,3.90,4.82,6.20,16.17
371,5.54,4.95,5.25,5.54,0.00,7.49,8.20,5.23,6.42,8.20,13.27
373,5.54,4.95,5.25,5.54,0.00,9.49,10.20,6.56,8.02,10.20,21.00
375,5.54,4.95,5.25,5.54,0.00,11.49,12.20,7.90,9.62,12.20,20.80
377,5.54,4.95,5.25,5.54,0.00,13.49,14.20,9.23,11.22,14.20,18.48
379,5.54,4.95,5.25,5.54,0.00,15.49,16.20,10.56,12.82,16.20,16.60
381,5.54,5.53,5.53,5.54,0.00,17.49,18.20,11.90,14.42,18.20,17.63
383,5.54,13.18,9.36,13.18,0.00,19.49,20.20,13.23,16.02,20.20,18.00
385,5.54,0.00,2.77,5.54,0.00,21.49,9.64,10.38,10.08,21.49,28.77
387,5.54,0.00,2.77,5.54,0.00,23.49,0.34,7.94,4.90,23.49,30.55
389,5.54,0.00,2.77,5.54,0.00,25.49,2.34,9.28,6.50,25.49,30.60
391,5.54,0.00,2.77,5.54,0.00,27.49,0.00,9.16,5.50,27.49,30.60
393,5.54,0.00,2.77,5.54,0.00,29.49,0.00,9.83,5.90,29.49,36.80
395,5.54,0.00,2.77,5.54,0.00,31.49,0.00,10.50,6.30,31.49,39.10
397,5.54,0.00,2.77,5.54,0.00,33.49,0.00,11.16,6.70,33.49,34.05
399,5.54,0.00,2.77,5.54,0.00,35.49,0.00,11.83,7.10,35.49,30.38
401,5.54,2.75,4.15,5.54,0.00,37.49,1.36,12.95,8.31,37.49,35.37
403,5.54,0.00,2.77,5.54,0.00,39.49,3.36,14.28,9.91,39.49,32.63
405,5.54,0.00,2.77,5.54,0.00,41.49,0.00,13.83,8.30,41.49,22.33
407,5.54,0.00,2.77,5.54,0.00,43.49,0.00,14.50,8.70,43.49,8.63
409,5.45,1.52,3.48,5.45,0.00,45.49,0.73,15.40,9.53,45.49,1.60
411,0.00,11.31,5.65,11.31,0.00,47.49,2.73,16.74,11.13,47.49,0.00
413,0.00,12.38,6.19,12.38,0.00,0.00,4.73,1.58,2.84,4.73,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.73,2.24,4.04,6.73,24.62
417,0.00,12.38,6.19,12.38,0.00,0.00,8.73,2.91,5.24,8.73,27.45
419,0.00,12.38,6.19,12.38,0.00,0.00,10.73,3.58,6.44,10.73,30.80
421,0.00,12.38,6.19,12.38,0.00,0.00,12.73,4.24,7.64,12.73,31.15
423,0.00,12.38,6.19,12.38,0.00,0.00,14.73,4.91,8.84,14.73,28.30
425,0.00,12.38,6.19,12.38,0.00,0.00,16.73,5.58,10.04,16.73,29.27
427,0.00,9.61,4.81,9.61,0.75,0.00,18.73,6.49,11.39,18.73,25.27
429,0.00,0.00,0.00,0.00,2.75,0.00,21.01,7.92,13.16,21.01,11.20
431,1.84,0.00,0.92,1.84,4.75,0.00,0.50,1.75,1.25,4.75,2.10
433,0.00,4.43,2.21,4.43,6.75,0.00,2.50,3.09,2.85,6.75,0.00
435,0.00,4.93,2.46,4.93,0.00,0.00,4.50,1.50,2.70,4.50,26.80
437,0.00,4.93,2.46,4.93,0.00,0.00,6.50,2.17,3.90,6.50,39.40
439,0.00,4.93,2.46,4.93,0.00,0.00,8.50,2.83,5.10,8.50,43.00
441,0.00,4.93,2.46,4.93,0.00,0.00,10.50,3.50,6.30,10.50,42.47
443,0.00,4.93,2.46,4.93,0.00,0.00,12.50,4.17,7.50,12.50,38.07
445,0.00,4.93,2.46,4.93,0.00,0.00,14.50,4.83,8.70,14.50,31.00
447,0.00,4.93,2.46,4.93,1.51,0.00,16.50,6.00,10.20,16.50,17.73
449,0.00,4.84,2.42,4.84,3.51,0.00,18.50,7.34,11.80,18.50,23.57
451,1.72,0.21,0.97,1.72,5.51,0.14,20.50,8.72,13.43,20.50,30.90
453,6.44,0.00,3.22,6.44,0.00,2.14,0.00,0.71,0.43,2.14,44.40
455,10.32,0.00,5.16,10.32,0.00,4.14,0.00,1.38,0.83,4.14,47.00
457,10.31,0.00,5.15,10.31,0.00,6.14,0.00,2.05,1.23,6.14,47.50
459,9.55,0.00,4.78,9.55,0.00,8.14,0.00,2.71,1.63,8.14,42.67
461,6.13,0.00,3.07,6.13,0.00,10.14,0.00,3.38,2.03,10.14,32.05
463,4.85,0.00,2.43,4.85,0.00,12.14,0.46,4.20,2.70,12.14,19.12
465,4.82,0.00,2.41,4.82,0.00,14.14,2.46,5.53,4.30,14.14,13.90
467,4.82,0.00,2.41,4.82,0.00,16.14,4.46,6.86,5.90,16.14,22.83
469,4.82,0.00,2.41,4.82,0.00,18.14,2.93,7.02,5.39,18.14,21.47
471,4.82,2.46,3.64,4.82,0.00,20.14,3.84,7.99,6.33,20.14,21.57
473,4.52,5.07,4.79,5.07,0.00,22.14,5.84,9.32,7.93,22.14,36.80
475,0.00,5.05,2.52,5.05,0.00,24.14,7.84,10.66,9.53,24.14,43.98
477,0.00,5.05,2.52,5.05,0.00,,9.84,,,,41.38
479,0.00,5.05,2.52,5.05,0.00,,11.84,,,,37.85
481,0.00,5.05,2.52,5.05,0.00,,13.84,,,,37.97
483,0.00,5.05,2.52,5.05,0.87,,15.84,,,,34.17
485,0.00,5.05,2.52,5.05,,,17.84,,,,24.27
487,0.00,5.05,2.52,5.05,,,19.84,,,,11.03
489,0.00,4.95,2.47,4.95,,,21.84,,,,18.93
491,2.71,0.21,1.46,2.71,,,23.84,,,,34.43
493,0.00,0.00,0.00,0.00,,,4.57,,,,38.93
495,0.00,0.00,0.00,0.00,,,,,,,38.73
497,0.00,0.00,0.00,0.00,,,,,,,43.40
499,0.00,0.00,0.00,0.00,,,,,,,44.58
501,0.00,0.00,0.00,0.00,,,,,,,38.24
